,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,11619.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
17,CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,77571.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
18,Modak,http://twitter.com/search?q=Modak,,Modak,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
19,J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,64141.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
20,Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,74099.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
21,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,34699.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
22,hickey,http://twitter.com/search?q=hickey,,hickey,75668.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
23,मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,14022.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
24,Brock,http://twitter.com/search?q=Brock,,Brock,11901.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
25,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,12555.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
26,Novak,http://twitter.com/search?q=Novak,,Novak,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
27,Ozan,http://twitter.com/search?q=Ozan,,Ozan,33295.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
28,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29766.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
29,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
30,hum log,http://twitter.com/search?q=%22hum+log%22,,%22hum+log%22,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
31,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
32,Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,19935.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
33,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,233620.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
34,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
35,Chile,http://twitter.com/search?q=Chile,,Chile,211604.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
36,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
37,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
38,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
39,WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
40,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,749722.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
41,Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,98343.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
42,joonie,http://twitter.com/search?q=joonie,,joonie,28664.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
43,Epic Games,http://twitter.com/search?q=%22Epic+Games%22,,%22Epic+Games%22,20826.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
44,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,88709.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
45,Chicago,http://twitter.com/search?q=Chicago,,Chicago,53658.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
46,FIFA,http://twitter.com/search?q=FIFA,,FIFA,66560.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
47,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,48458.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
48,baby j,http://twitter.com/search?q=%22baby+j%22,,%22baby+j%22,,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
49,America,http://twitter.com/search?q=America,,America,572643.0,India,IN,2021-09-11T00:46:15Z,2021-09-07T03:08:02Z
50,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,197369.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
51,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,197369.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
52,#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,89439.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
53,#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,117818.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
54,#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,415885.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
55,#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,173491.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
56,Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,337381.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
57,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,92430.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
58,#SaiDharamTej,http://twitter.com/search?q=%23SaiDharamTej,,%23SaiDharamTej,15983.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
59,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,177550.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
60,Ford,http://twitter.com/search?q=Ford,,Ford,57923.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
61,Zverev,http://twitter.com/search?q=Zverev,,Zverev,12043.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
62,BCCI,http://twitter.com/search?q=BCCI,,BCCI,52274.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
63,jikook,http://twitter.com/search?q=jikook,,jikook,214430.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
64,bhoot police now streaming,http://twitter.com/search?q=%22bhoot+police+now+streaming%22,,%22bhoot+police+now+streaming%22,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
65,ssr justice fundamental right,http://twitter.com/search?q=%22ssr+justice+fundamental+right%22,,%22ssr+justice+fundamental+right%22,65052.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
66,Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,11619.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
67,CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,77571.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
68,Modak,http://twitter.com/search?q=Modak,,Modak,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
69,J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,64117.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
70,Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,74099.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
71,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,34699.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
72,hickey,http://twitter.com/search?q=hickey,,hickey,75668.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
73,मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,14020.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
74,Brock,http://twitter.com/search?q=Brock,,Brock,11868.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
75,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,12555.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
76,Novak,http://twitter.com/search?q=Novak,,Novak,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
77,Ozan,http://twitter.com/search?q=Ozan,,Ozan,33291.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
78,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29766.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
79,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
80,hum log,http://twitter.com/search?q=%22hum+log%22,,%22hum+log%22,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
81,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
82,Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,19935.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
83,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,233620.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
84,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
85,Chile,http://twitter.com/search?q=Chile,,Chile,211604.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
86,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
87,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
88,WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
89,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,749722.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
90,Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,98343.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
91,joonie,http://twitter.com/search?q=joonie,,joonie,28664.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
92,Epic Games,http://twitter.com/search?q=%22Epic+Games%22,,%22Epic+Games%22,20822.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
93,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,88746.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
94,Chicago,http://twitter.com/search?q=Chicago,,Chicago,53613.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
95,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,48458.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
96,BABY J,http://twitter.com/search?q=%22BABY+J%22,,%22BABY+J%22,,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
97,America,http://twitter.com/search?q=America,,America,572993.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
98,Apple,http://twitter.com/search?q=Apple,,Apple,651300.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
99,Thailand,http://twitter.com/search?q=Thailand,,Thailand,190409.0,Mumbai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
100,#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
101,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,197362.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
102,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,197362.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
103,#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,89439.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
104,#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,117818.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
105,#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,416036.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
106,#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,173491.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
107,Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,337381.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
108,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,92430.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
109,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,177550.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
110,Ford,http://twitter.com/search?q=Ford,,Ford,57923.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
111,Zverev,http://twitter.com/search?q=Zverev,,Zverev,12043.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
112,BCCI,http://twitter.com/search?q=BCCI,,BCCI,52278.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
113,jikook,http://twitter.com/search?q=jikook,,jikook,214430.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
114,bhoot police now streaming,http://twitter.com/search?q=%22bhoot+police+now+streaming%22,,%22bhoot+police+now+streaming%22,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
115,ssr justice fundamental right,http://twitter.com/search?q=%22ssr+justice+fundamental+right%22,,%22ssr+justice+fundamental+right%22,65052.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
116,Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,11619.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
117,CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,77571.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
118,Modak,http://twitter.com/search?q=Modak,,Modak,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
119,J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,64141.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
120,Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,74099.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
121,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,34699.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
122,hickey,http://twitter.com/search?q=hickey,,hickey,75668.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
