,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,gyms,http://twitter.com/search?q=gyms,,gyms,16057.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
11,#RationKiHomeDelivery,http://twitter.com/search?q=%23RationKiHomeDelivery,,%23RationKiHomeDelivery,14307.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
12,#GymKholoModiJi,http://twitter.com/search?q=%23GymKholoModiJi,,%23GymKholoModiJi,36721.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
13,#SoniaJinRahulPing,http://twitter.com/search?q=%23SoniaJinRahulPing,,%23SoniaJinRahulPing,14178.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
14,#50DaysToAKSHAYsBday,http://twitter.com/search?q=%2350DaysToAKSHAYsBday,,%2350DaysToAKSHAYsBday,126493.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
15,#CBICantBeDeniedForSSR,http://twitter.com/search?q=%23CBICantBeDeniedForSSR,,%23CBICantBeDeniedForSSR,166731.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
16,#नॉनसेंस_पात्रा_की_आज_सूजी_है,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%9C_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A8%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%9C_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
17,#BJPCoronaSarkar,http://twitter.com/search?q=%23BJPCoronaSarkar,,%23BJPCoronaSarkar,16914.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
18,#PromoteUpDeled,http://twitter.com/search?q=%23PromoteUpDeled,,%23PromoteUpDeled,43843.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
19,#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
20,#Nonsense_Modi,http://twitter.com/search?q=%23Nonsense_Modi,,%23Nonsense_Modi,113246.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
21,#AmarnathYatra,http://twitter.com/search?q=%23AmarnathYatra,,%23AmarnathYatra,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
22,#MuhammadBestOfCharacter,http://twitter.com/search?q=%23MuhammadBestOfCharacter,,%23MuhammadBestOfCharacter,11337.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
23,#मंदिर_नहीं_जातिय_जनगणना_हो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AF_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AF_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B,68708.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
24,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
25,#Candle4SSR,http://twitter.com/search?q=%23Candle4SSR,,%23Candle4SSR,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
26,#સવાયા_ગુજરાતી_સીઆરપાટીલ,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%B5%E0%AA%BE%E0%AA%AF%E0%AA%BE_%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%E0%AB%80_%E0%AA%B8%E0%AB%80%E0%AA%86%E0%AA%B0%E0%AA%AA%E0%AA%BE%E0%AA%9F%E0%AB%80%E0%AA%B2,,%23%E0%AA%B8%E0%AA%B5%E0%AA%BE%E0%AA%AF%E0%AA%BE_%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%E0%AB%80_%E0%AA%B8%E0%AB%80%E0%AA%86%E0%AA%B0%E0%AA%AA%E0%AA%BE%E0%AA%9F%E0%AB%80%E0%AA%B2,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
27,#ShrutzYoutube,http://twitter.com/search?q=%23ShrutzYoutube,,%23ShrutzYoutube,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
28,#RunBTS,http://twitter.com/search?q=%23RunBTS,,%23RunBTS,13750.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
29,#हंसराज_हीरो_हैं,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B_%E0%A4%B9%E0%A5%88%E0%A4%82,40731.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
30,#WakeUpMHRD,http://twitter.com/search?q=%23WakeUpMHRD,,%23WakeUpMHRD,240905.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
31,#cyberblackmail,http://twitter.com/search?q=%23cyberblackmail,,%23cyberblackmail,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
32,#WFHNN,http://twitter.com/search?q=%23WFHNN,,%23WFHNN,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
33,#manjhache3varsh,http://twitter.com/search?q=%23manjhache3varsh,,%23manjhache3varsh,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
34,#LetSkilledShowSkill,http://twitter.com/search?q=%23LetSkilledShowSkill,,%23LetSkilledShowSkill,28453.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
35,#RestoreRakesh,http://twitter.com/search?q=%23RestoreRakesh,,%23RestoreRakesh,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
36,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
37,#வாழும்_கடவுள்_ரஜினி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%9F%E0%AE%B5%E0%AF%81%E0%AE%B3%E0%AF%8D_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%9F%E0%AE%B5%E0%AF%81%E0%AE%B3%E0%AF%8D_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
38,#RajeevMasand,http://twitter.com/search?q=%23RajeevMasand,,%23RajeevMasand,21734.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
39,#6YearsOfKYY,http://twitter.com/search?q=%236YearsOfKYY,,%236YearsOfKYY,66690.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
40,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,36955.0,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
41,#JNUVCLies,http://twitter.com/search?q=%23JNUVCLies,,%23JNUVCLies,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
42,#AxisBank,http://twitter.com/search?q=%23AxisBank,,%23AxisBank,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
43,#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,,India,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
44,#OnePlusNord,http://twitter.com/search?q=%23OnePlusNord,,%23OnePlusNord,13720.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
45,#IndiaWantsSushantTruth,http://twitter.com/search?q=%23IndiaWantsSushantTruth,,%23IndiaWantsSushantTruth,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
46,#मोदी_का_रामराज्य,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,83005.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
47,#NoMoreDelay,http://twitter.com/search?q=%23NoMoreDelay,,%23NoMoreDelay,38098.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
48,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,10938.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
49,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
50,One Day,http://twitter.com/search?q=%22One+Day%22,,%22One+Day%22,177420.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
51,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,21453.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
52,AbKarenge Rizzle,http://twitter.com/search?q=%22AbKarenge+Rizzle%22,,%22AbKarenge+Rizzle%22,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
53,rohan gupta,http://twitter.com/search?q=%22rohan+gupta%22,,%22rohan+gupta%22,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
54,gyms,http://twitter.com/search?q=gyms,,gyms,16057.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
55,#RationKiHomeDelivery,http://twitter.com/search?q=%23RationKiHomeDelivery,,%23RationKiHomeDelivery,14307.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
56,#GymKholoModiJi,http://twitter.com/search?q=%23GymKholoModiJi,,%23GymKholoModiJi,36721.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
57,#SoniaJinRahulPing,http://twitter.com/search?q=%23SoniaJinRahulPing,,%23SoniaJinRahulPing,14178.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
58,#50DaysToAKSHAYsBday,http://twitter.com/search?q=%2350DaysToAKSHAYsBday,,%2350DaysToAKSHAYsBday,126493.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
59,#CBICantBeDeniedForSSR,http://twitter.com/search?q=%23CBICantBeDeniedForSSR,,%23CBICantBeDeniedForSSR,166731.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
60,#नॉनसेंस_पात्रा_की_आज_सूजी_है,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%9C_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A8%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%9C_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
61,#BJPCoronaSarkar,http://twitter.com/search?q=%23BJPCoronaSarkar,,%23BJPCoronaSarkar,16914.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
62,#PromoteUpDeled,http://twitter.com/search?q=%23PromoteUpDeled,,%23PromoteUpDeled,43843.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
63,#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
64,#Nonsense_Modi,http://twitter.com/search?q=%23Nonsense_Modi,,%23Nonsense_Modi,113246.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
65,#AmarnathYatra,http://twitter.com/search?q=%23AmarnathYatra,,%23AmarnathYatra,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
66,#MuhammadBestOfCharacter,http://twitter.com/search?q=%23MuhammadBestOfCharacter,,%23MuhammadBestOfCharacter,11337.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
67,#मंदिर_नहीं_जातिय_जनगणना_हो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AF_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AF_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B,68708.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
68,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
69,#Candle4SSR,http://twitter.com/search?q=%23Candle4SSR,,%23Candle4SSR,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
70,#સવાયા_ગુજરાતી_સીઆરપાટીલ,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%B5%E0%AA%BE%E0%AA%AF%E0%AA%BE_%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%E0%AB%80_%E0%AA%B8%E0%AB%80%E0%AA%86%E0%AA%B0%E0%AA%AA%E0%AA%BE%E0%AA%9F%E0%AB%80%E0%AA%B2,,%23%E0%AA%B8%E0%AA%B5%E0%AA%BE%E0%AA%AF%E0%AA%BE_%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%E0%AB%80_%E0%AA%B8%E0%AB%80%E0%AA%86%E0%AA%B0%E0%AA%AA%E0%AA%BE%E0%AA%9F%E0%AB%80%E0%AA%B2,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
71,#ShrutzYoutube,http://twitter.com/search?q=%23ShrutzYoutube,,%23ShrutzYoutube,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
72,#RunBTS,http://twitter.com/search?q=%23RunBTS,,%23RunBTS,13750.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
73,#हंसराज_हीरो_हैं,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B_%E0%A4%B9%E0%A5%88%E0%A4%82,40731.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
74,#WakeUpMHRD,http://twitter.com/search?q=%23WakeUpMHRD,,%23WakeUpMHRD,240905.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
75,#cyberblackmail,http://twitter.com/search?q=%23cyberblackmail,,%23cyberblackmail,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
76,#manjhache3varsh,http://twitter.com/search?q=%23manjhache3varsh,,%23manjhache3varsh,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
77,#LetSkilledShowSkill,http://twitter.com/search?q=%23LetSkilledShowSkill,,%23LetSkilledShowSkill,28453.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
78,#RestoreRakesh,http://twitter.com/search?q=%23RestoreRakesh,,%23RestoreRakesh,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
79,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
80,#வாழும்_கடவுள்_ரஜினி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%9F%E0%AE%B5%E0%AF%81%E0%AE%B3%E0%AF%8D_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%9F%E0%AE%B5%E0%AF%81%E0%AE%B3%E0%AF%8D_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
81,#RajeevMasand,http://twitter.com/search?q=%23RajeevMasand,,%23RajeevMasand,21734.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
82,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,36955.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
83,#6YearsOfKYY,http://twitter.com/search?q=%236YearsOfKYY,,%236YearsOfKYY,66690.0,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
84,#JNUVCLies,http://twitter.com/search?q=%23JNUVCLies,,%23JNUVCLies,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
85,#AxisBank,http://twitter.com/search?q=%23AxisBank,,%23AxisBank,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
86,#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,,Mumbai,IN,2020-07-21T16:09:00Z,2020-07-21T16:03:39Z
87,#breaking,http://twitter.com/search?q=%23breaking,,%23breaking,55164.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
88,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,566331.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
89,#OnePlusNord,http://twitter.com/search?q=%23OnePlusNord,,%23OnePlusNord,13720.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
90,#IndiaWantsSushantTruth,http://twitter.com/search?q=%23IndiaWantsSushantTruth,,%23IndiaWantsSushantTruth,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
91,#मोदी_का_रामराज्य,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,83005.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
92,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
93,One Day,http://twitter.com/search?q=%22One+Day%22,,%22One+Day%22,177420.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
94,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,21453.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
95,AbKarenge Rizzle,http://twitter.com/search?q=%22AbKarenge+Rizzle%22,,%22AbKarenge+Rizzle%22,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
96,rohan gupta,http://twitter.com/search?q=%22rohan+gupta%22,,%22rohan+gupta%22,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
97,gyms,http://twitter.com/search?q=gyms,,gyms,16057.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
98,#NoMoreDelay,http://twitter.com/search?q=%23NoMoreDelay,,%23NoMoreDelay,38098.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
99,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,10938.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
100,#RationKiHomeDelivery,http://twitter.com/search?q=%23RationKiHomeDelivery,,%23RationKiHomeDelivery,14307.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
101,#GymKholoModiJi,http://twitter.com/search?q=%23GymKholoModiJi,,%23GymKholoModiJi,36721.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
102,#SoniaJinRahulPing,http://twitter.com/search?q=%23SoniaJinRahulPing,,%23SoniaJinRahulPing,14178.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
103,#50DaysToAKSHAYsBday,http://twitter.com/search?q=%2350DaysToAKSHAYsBday,,%2350DaysToAKSHAYsBday,126493.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
104,#CBICantBeDeniedForSSR,http://twitter.com/search?q=%23CBICantBeDeniedForSSR,,%23CBICantBeDeniedForSSR,166731.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
