,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,#pamelagoswami,http://twitter.com/search?q=%23pamelagoswami,,%23pamelagoswami,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
18,#SnyderCutWorldWide,http://twitter.com/search?q=%23SnyderCutWorldWide,,%23SnyderCutWorldWide,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
19,#saraalikhan,http://twitter.com/search?q=%23saraalikhan,,%23saraalikhan,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
20,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,378709.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
21,#JusticeForDalbirValmiki,http://twitter.com/search?q=%23JusticeForDalbirValmiki,,%23JusticeForDalbirValmiki,21717.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
22,#ATKMBSCEB,http://twitter.com/search?q=%23ATKMBSCEB,,%23ATKMBSCEB,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
23,#Jhund,http://twitter.com/search?q=%23Jhund,,%23Jhund,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
24,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,19470.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
25,#KolkataDerby,http://twitter.com/search?q=%23KolkataDerby,,%23KolkataDerby,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
26,#TomAndJerryWithMNX,http://twitter.com/search?q=%23TomAndJerryWithMNX,,%23TomAndJerryWithMNX,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
27,#ChinaGalwanAdmission,http://twitter.com/search?q=%23ChinaGalwanAdmission,,%23ChinaGalwanAdmission,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
28,#100DaysOfSooraraiPottru,http://twitter.com/search?q=%23100DaysOfSooraraiPottru,,%23100DaysOfSooraraiPottru,88153.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
29,#TreatmentForUnnaoVictim,http://twitter.com/search?q=%23TreatmentForUnnaoVictim,,%23TreatmentForUnnaoVictim,45270.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
30,#ShwetaZoomCall,http://twitter.com/search?q=%23ShwetaZoomCall,,%23ShwetaZoomCall,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
31,#mars2021,http://twitter.com/search?q=%23mars2021,,%23mars2021,17344.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
32,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
33,#shwetayourmicison,http://twitter.com/search?q=%23shwetayourmicison,,%23shwetayourmicison,13804.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
34,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,13680.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
35,#Amul,http://twitter.com/search?q=%23Amul,,%23Amul,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
36,#shyamsingharoy,http://twitter.com/search?q=%23shyamsingharoy,,%23shyamsingharoy,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
37,#FuelLoot,http://twitter.com/search?q=%23FuelLoot,,%23FuelLoot,16992.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
38,#JoyMohunBagan,http://twitter.com/search?q=%23JoyMohunBagan,,%23JoyMohunBagan,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
39,#ProgotirPotheBangla,http://twitter.com/search?q=%23ProgotirPotheBangla,,%23ProgotirPotheBangla,126108.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
40,#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
41,#Coronil,http://twitter.com/search?q=%23Coronil,,%23Coronil,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
42,#BetterInfra4BrightKerala,http://twitter.com/search?q=%23BetterInfra4BrightKerala,,%23BetterInfra4BrightKerala,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
43,#Pittakathalu,http://twitter.com/search?q=%23Pittakathalu,,%23Pittakathalu,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
44,#GalaxyA12,http://twitter.com/search?q=%23GalaxyA12,,%23GalaxyA12,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
45,#Petrol100NotOut,http://twitter.com/search?q=%23Petrol100NotOut,,%23Petrol100NotOut,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
46,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,35481.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
47,#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
48,#SwatiMohan,http://twitter.com/search?q=%23SwatiMohan,,%23SwatiMohan,,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
49,#Naandhi,http://twitter.com/search?q=%23Naandhi,,%23Naandhi,21080.0,India,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
50,#maharashtra,http://twitter.com/search?q=%23maharashtra,,%23maharashtra,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
51,#M3MGurugramPropertyFestival,http://twitter.com/search?q=%23M3MGurugramPropertyFestival,,%23M3MGurugramPropertyFestival,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
52,#शिक्षामंत्री_बेवफा_है,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B5%E0%A4%AB%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B5%E0%A4%AB%E0%A4%BE_%E0%A4%B9%E0%A5%88,97276.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
53,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,18653.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
54,#RollBackModiTax,http://twitter.com/search?q=%23RollBackModiTax,,%23RollBackModiTax,28895.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
55,ANGANA MOREY HITS 10M,http://twitter.com/search?q=%22ANGANA+MOREY+HITS+10M%22,,%22ANGANA+MOREY+HITS+10M%22,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
56,GOT7,http://twitter.com/search?q=GOT7,,GOT7,1652679.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
57,6 Months Of CBI In SSR Case,http://twitter.com/search?q=%226+Months+Of+CBI+In+SSR+Case%22,,%226+Months+Of+CBI+In+SSR+Case%22,166166.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
58,Shehnaaz In Canada,http://twitter.com/search?q=%22Shehnaaz+In+Canada%22,,%22Shehnaaz+In+Canada%22,96935.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
59,Jimins,http://twitter.com/search?q=Jimins,,Jimins,61233.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
60,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,160437.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
61,Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,75707.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
62,golwalkar,http://twitter.com/search?q=golwalkar,,golwalkar,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
63,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,25702.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
64,Nazi,http://twitter.com/search?q=Nazi,,Nazi,48338.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
65,Russian,http://twitter.com/search?q=Russian,,Russian,49761.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
66,Jai Bhawani,http://twitter.com/search?q=%22Jai+Bhawani%22,,%22Jai+Bhawani%22,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
67,#BringBackVaishali,http://twitter.com/search?q=%23BringBackVaishali,,%23BringBackVaishali,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
68,#pamelagoswami,http://twitter.com/search?q=%23pamelagoswami,,%23pamelagoswami,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
69,#SnyderCutWorldWide,http://twitter.com/search?q=%23SnyderCutWorldWide,,%23SnyderCutWorldWide,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
70,#saraalikhan,http://twitter.com/search?q=%23saraalikhan,,%23saraalikhan,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
71,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,379257.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
72,#JusticeForDalbirValmiki,http://twitter.com/search?q=%23JusticeForDalbirValmiki,,%23JusticeForDalbirValmiki,21670.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
73,#ATKMBSCEB,http://twitter.com/search?q=%23ATKMBSCEB,,%23ATKMBSCEB,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
74,#Jhund,http://twitter.com/search?q=%23Jhund,,%23Jhund,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
75,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,19413.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
76,#KolkataDerby,http://twitter.com/search?q=%23KolkataDerby,,%23KolkataDerby,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
77,#TomAndJerryWithMNX,http://twitter.com/search?q=%23TomAndJerryWithMNX,,%23TomAndJerryWithMNX,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
78,#ChinaGalwanAdmission,http://twitter.com/search?q=%23ChinaGalwanAdmission,,%23ChinaGalwanAdmission,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
79,#100DaysOfSooraraiPottru,http://twitter.com/search?q=%23100DaysOfSooraraiPottru,,%23100DaysOfSooraraiPottru,88153.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
80,#TreatmentForUnnaoVictim,http://twitter.com/search?q=%23TreatmentForUnnaoVictim,,%23TreatmentForUnnaoVictim,45270.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
81,#ShwetaZoomCall,http://twitter.com/search?q=%23ShwetaZoomCall,,%23ShwetaZoomCall,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
82,#mars2021,http://twitter.com/search?q=%23mars2021,,%23mars2021,17344.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
83,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
84,#shwetayourmicison,http://twitter.com/search?q=%23shwetayourmicison,,%23shwetayourmicison,13795.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
85,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,13651.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
86,#Amul,http://twitter.com/search?q=%23Amul,,%23Amul,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
87,#shyamsingharoy,http://twitter.com/search?q=%23shyamsingharoy,,%23shyamsingharoy,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
88,#FuelLoot,http://twitter.com/search?q=%23FuelLoot,,%23FuelLoot,16973.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
89,#JoyMohunBagan,http://twitter.com/search?q=%23JoyMohunBagan,,%23JoyMohunBagan,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
90,#ProgotirPotheBangla,http://twitter.com/search?q=%23ProgotirPotheBangla,,%23ProgotirPotheBangla,126086.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
91,#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
92,#Coronil,http://twitter.com/search?q=%23Coronil,,%23Coronil,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
93,#BetterInfra4BrightKerala,http://twitter.com/search?q=%23BetterInfra4BrightKerala,,%23BetterInfra4BrightKerala,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
94,#Pittakathalu,http://twitter.com/search?q=%23Pittakathalu,,%23Pittakathalu,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
95,#GalaxyA12,http://twitter.com/search?q=%23GalaxyA12,,%23GalaxyA12,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
96,#Petrol100NotOut,http://twitter.com/search?q=%23Petrol100NotOut,,%23Petrol100NotOut,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
97,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,35453.0,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
98,#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
99,#SwatiMohan,http://twitter.com/search?q=%23SwatiMohan,,%23SwatiMohan,,Mumbai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
100,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,32730.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
101,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
102,#M3MGurugramPropertyFestival,http://twitter.com/search?q=%23M3MGurugramPropertyFestival,,%23M3MGurugramPropertyFestival,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
103,#शिक्षामंत्री_बेवफा_है,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B5%E0%A4%AB%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B5%E0%A4%AB%E0%A4%BE_%E0%A4%B9%E0%A5%88,97579.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
104,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,18738.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
105,ANGANA MOREY HITS 10M,http://twitter.com/search?q=%22ANGANA+MOREY+HITS+10M%22,,%22ANGANA+MOREY+HITS+10M%22,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
106,GOT7,http://twitter.com/search?q=GOT7,,GOT7,1652679.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
107,6 Months Of CBI In SSR Case,http://twitter.com/search?q=%226+Months+Of+CBI+In+SSR+Case%22,,%226+Months+Of+CBI+In+SSR+Case%22,166300.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
108,Shehnaaz In Canada,http://twitter.com/search?q=%22Shehnaaz+In+Canada%22,,%22Shehnaaz+In+Canada%22,96935.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
109,Jimins,http://twitter.com/search?q=Jimins,,Jimins,61233.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
110,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,160437.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
111,Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,75755.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
112,golwalkar,http://twitter.com/search?q=golwalkar,,golwalkar,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
113,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,25718.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
114,Nazi,http://twitter.com/search?q=Nazi,,Nazi,48338.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
115,Russian,http://twitter.com/search?q=Russian,,Russian,49761.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
116,Jai Bhawani,http://twitter.com/search?q=%22Jai+Bhawani%22,,%22Jai+Bhawani%22,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
117,#RollBackModiTax,http://twitter.com/search?q=%23RollBackModiTax,,%23RollBackModiTax,28895.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
118,#BringBackVaishali,http://twitter.com/search?q=%23BringBackVaishali,,%23BringBackVaishali,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
119,#pamelagoswami,http://twitter.com/search?q=%23pamelagoswami,,%23pamelagoswami,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
120,#SnyderCutWorldWide,http://twitter.com/search?q=%23SnyderCutWorldWide,,%23SnyderCutWorldWide,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
121,#saraalikhan,http://twitter.com/search?q=%23saraalikhan,,%23saraalikhan,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
122,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,379257.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
123,#ATKMBSCEB,http://twitter.com/search?q=%23ATKMBSCEB,,%23ATKMBSCEB,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
124,#Jhund,http://twitter.com/search?q=%23Jhund,,%23Jhund,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
125,#JusticeForDalbirValmiki,http://twitter.com/search?q=%23JusticeForDalbirValmiki,,%23JusticeForDalbirValmiki,21717.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
126,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,19470.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
127,#KolkataDerby,http://twitter.com/search?q=%23KolkataDerby,,%23KolkataDerby,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
128,#TomAndJerryWithMNX,http://twitter.com/search?q=%23TomAndJerryWithMNX,,%23TomAndJerryWithMNX,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
129,#ChinaGalwanAdmission,http://twitter.com/search?q=%23ChinaGalwanAdmission,,%23ChinaGalwanAdmission,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
130,#100DaysOfSooraraiPottru,http://twitter.com/search?q=%23100DaysOfSooraraiPottru,,%23100DaysOfSooraraiPottru,88283.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
131,#TreatmentForUnnaoVictim,http://twitter.com/search?q=%23TreatmentForUnnaoVictim,,%23TreatmentForUnnaoVictim,45270.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
132,#ShwetaZoomCall,http://twitter.com/search?q=%23ShwetaZoomCall,,%23ShwetaZoomCall,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
133,#mars2021,http://twitter.com/search?q=%23mars2021,,%23mars2021,17344.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
134,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
135,#shwetayourmicison,http://twitter.com/search?q=%23shwetayourmicison,,%23shwetayourmicison,13804.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
136,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,13680.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
137,#Amul,http://twitter.com/search?q=%23Amul,,%23Amul,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
138,#shyamsingharoy,http://twitter.com/search?q=%23shyamsingharoy,,%23shyamsingharoy,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
139,#FuelLoot,http://twitter.com/search?q=%23FuelLoot,,%23FuelLoot,16992.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
140,#JoyMohunBagan,http://twitter.com/search?q=%23JoyMohunBagan,,%23JoyMohunBagan,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
141,#ProgotirPotheBangla,http://twitter.com/search?q=%23ProgotirPotheBangla,,%23ProgotirPotheBangla,126108.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
142,#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
143,#Coronil,http://twitter.com/search?q=%23Coronil,,%23Coronil,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
144,#BetterInfra4BrightKerala,http://twitter.com/search?q=%23BetterInfra4BrightKerala,,%23BetterInfra4BrightKerala,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
145,#Pittakathalu,http://twitter.com/search?q=%23Pittakathalu,,%23Pittakathalu,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
146,#GalaxyA12,http://twitter.com/search?q=%23GalaxyA12,,%23GalaxyA12,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
147,#Petrol100NotOut,http://twitter.com/search?q=%23Petrol100NotOut,,%23Petrol100NotOut,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
