,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
102,Disha SSR Justice Is Overdue,http://twitter.com/search?q=%22Disha+SSR+Justice+Is+Overdue%22,,%22Disha+SSR+Justice+Is+Overdue%22,76988.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
103,#divorce,http://twitter.com/search?q=%23divorce,,%23divorce,,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
104,#PlasticBagFreeDay,http://twitter.com/search?q=%23PlasticBagFreeDay,,%23PlasticBagFreeDay,,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
105,#HappyBirthdayTomCruise,http://twitter.com/search?q=%23HappyBirthdayTomCruise,,%23HappyBirthdayTomCruise,,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
106,आमिर खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,15248.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
107,किरण राव,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
108,Fatima,http://twitter.com/search?q=Fatima,,Fatima,74351.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
109,Reena Dutta,http://twitter.com/search?q=%22Reena+Dutta%22,,%22Reena+Dutta%22,,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
110,zendaya,http://twitter.com/search?q=zendaya,,zendaya,619997.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
111,Gulf of Mexico,http://twitter.com/search?q=%22Gulf+of+Mexico%22,,%22Gulf+of+Mexico%22,182728.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
112,Dangal,http://twitter.com/search?q=Dangal,,Dangal,,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
113,Azad,http://twitter.com/search?q=Azad,,Azad,,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
114,French Judge,http://twitter.com/search?q=%22French+Judge%22,,%22French+Judge%22,17962.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
115,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,355162.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
116,MSME,http://twitter.com/search?q=MSME,,MSME,,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
117,Rafael,http://twitter.com/search?q=Rafael,,Rafael,61632.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
118,FULLY LOADED,http://twitter.com/search?q=%22FULLY+LOADED%22,,%22FULLY+LOADED%22,,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
119,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,15382.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
120,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,45351.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
121,3rd July,http://twitter.com/search?q=%223rd+July%22,,%223rd+July%22,67498.0,Chennai,IN,2021-07-03T08:15:32Z,2021-07-02T15:18:02Z
