,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,#bandishbandit,http://twitter.com/search?q=%23bandishbandit,,%23bandishbandit,,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
19,#hindiimposition,http://twitter.com/search?q=%23hindiimposition,,%23hindiimposition,11296.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
20,#KimSooHyun,http://twitter.com/search?q=%23KimSooHyun,,%23KimSooHyun,,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
21,#UPSC_Stop_Savarna_Appeasement,http://twitter.com/search?q=%23UPSC_Stop_Savarna_Appeasement,,%23UPSC_Stop_Savarna_Appeasement,23539.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
22,#HBDMaheshBabu,http://twitter.com/search?q=%23HBDMaheshBabu,,%23HBDMaheshBabu,35964407.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
23,#RozgarDo,http://twitter.com/search?q=%23RozgarDo,,%23RozgarDo,377182.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
24,#RealHeroArnab,http://twitter.com/search?q=%23RealHeroArnab,,%23RealHeroArnab,352775.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
25,#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,165936.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
26,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,85654.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
27,#TamilsarenotHindus,http://twitter.com/search?q=%23TamilsarenotHindus,,%23TamilsarenotHindus,101137.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
28,#indianotforsale,http://twitter.com/search?q=%23indianotforsale,,%23indianotforsale,117150.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
29,#slaylikeshehnaaz,http://twitter.com/search?q=%23slaylikeshehnaaz,,%23slaylikeshehnaaz,1032213.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
30,#askktr,http://twitter.com/search?q=%23askktr,,%23askktr,19404.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
31,#aatmanirbharkrishi,http://twitter.com/search?q=%23aatmanirbharkrishi,,%23aatmanirbharkrishi,231654.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
32,#GreatestGuru_InTheWorld,http://twitter.com/search?q=%23GreatestGuru_InTheWorld,,%23GreatestGuru_InTheWorld,326476.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
33,#saveidbi,http://twitter.com/search?q=%23saveidbi,,%23saveidbi,102579.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
34,#happybirthdaymaheshbabu,http://twitter.com/search?q=%23happybirthdaymaheshbabu,,%23happybirthdaymaheshbabu,555477.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
35,#f170,http://twitter.com/search?q=%23f170,,%23f170,175293.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
36,#Vel_Pooja,http://twitter.com/search?q=%23Vel_Pooja,,%23Vel_Pooja,152291.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
37,#sarkaruvaaripaata,http://twitter.com/search?q=%23sarkaruvaaripaata,,%23sarkaruvaaripaata,16771580.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
38,#indigenouspeoplesday,http://twitter.com/search?q=%23indigenouspeoplesday,,%23indigenouspeoplesday,81813.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
39,#npsनिजीकरणभारतछोड़ो,http://twitter.com/search?q=%23nps%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23nps%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,384074.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
40,#withdraweia2020,http://twitter.com/search?q=%23withdraweia2020,,%23withdraweia2020,84148.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
41,#dishaandssrcaselinked,http://twitter.com/search?q=%23dishaandssrcaselinked,,%23dishaandssrcaselinked,88452.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
42,#engvspak,http://twitter.com/search?q=%23engvspak,,%23engvspak,,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
43,#2YearsWithEpiphany,http://twitter.com/search?q=%232YearsWithEpiphany,,%232YearsWithEpiphany,260855.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
44,#thankyoukimtaehyung,http://twitter.com/search?q=%23thankyoukimtaehyung,,%23thankyoukimtaehyung,268851.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
45,#hbdsuperstarmahesh,http://twitter.com/search?q=%23hbdsuperstarmahesh,,%23hbdsuperstarmahesh,353526.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
46,#NTAPOSTPONEJEE_NEET,http://twitter.com/search?q=%23NTAPOSTPONEJEE_NEET,,%23NTAPOSTPONEJEE_NEET,638453.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
47,#iycfoundationday,http://twitter.com/search?q=%23iycfoundationday,,%23iycfoundationday,21180.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
48,#rajinikanth,http://twitter.com/search?q=%23rajinikanth,,%23rajinikanth,187774.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
49,#सब_भारतवासी_मूलनिवासी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80,72095.0,India,IN,2020-08-10T00:28:41Z,2020-08-10T00:21:49Z
50,#BotsJanataParty,http://twitter.com/search?q=%23BotsJanataParty,,%23BotsJanataParty,,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
51,#IStandWithSameetThakkar,http://twitter.com/search?q=%23IStandWithSameetThakkar,,%23IStandWithSameetThakkar,57116.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
52,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
53,#13yearsofepicchakdeindia,http://twitter.com/search?q=%2313yearsofepicchakdeindia,,%2313yearsofepicchakdeindia,109308.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
54,#நீங்கள்_இல்லாமல்_நான்_இல்லை,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,,%23%E0%AE%A8%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,153844.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
55,zaha,http://twitter.com/search?q=zaha,,zaha,12308.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
56,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,15733.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
57,Badshah,http://twitter.com/search?q=Badshah,,Badshah,39466.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
58,pass it on,http://twitter.com/search?q=%22pass+it+on%22,,%22pass+it+on%22,77940.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
59,cisf,http://twitter.com/search?q=cisf,,cisf,21596.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
60,Binod,http://twitter.com/search?q=Binod,,Binod,65122.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
61,akshays bday fest in a month,http://twitter.com/search?q=%22akshays+bday+fest+in+a+month%22,,%22akshays+bday+fest+in+a+month%22,108101.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
62,#ItsOkayNotTobeOkay,http://twitter.com/search?q=%23ItsOkayNotTobeOkay,,%23ItsOkayNotTobeOkay,35728.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
63,#itsokaytonotbeokayep16,http://twitter.com/search?q=%23itsokaytonotbeokayep16,,%23itsokaytonotbeokayep16,355615.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
64,#RepublicForSushant,http://twitter.com/search?q=%23RepublicForSushant,,%23RepublicForSushant,271686.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
65,#BabyPenguine,http://twitter.com/search?q=%23BabyPenguine,,%23BabyPenguine,,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
66,#1YearWithWinterBear,http://twitter.com/search?q=%231YearWithWinterBear,,%231YearWithWinterBear,393916.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
67,#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,13879.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
68,#bandishbandit,http://twitter.com/search?q=%23bandishbandit,,%23bandishbandit,,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
69,#hindiimposition,http://twitter.com/search?q=%23hindiimposition,,%23hindiimposition,11296.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
70,#KimSooHyun,http://twitter.com/search?q=%23KimSooHyun,,%23KimSooHyun,,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
71,#UPSC_Stop_Savarna_Appeasement,http://twitter.com/search?q=%23UPSC_Stop_Savarna_Appeasement,,%23UPSC_Stop_Savarna_Appeasement,23539.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
72,#HBDMaheshBabu,http://twitter.com/search?q=%23HBDMaheshBabu,,%23HBDMaheshBabu,35964407.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
73,#RozgarDo,http://twitter.com/search?q=%23RozgarDo,,%23RozgarDo,377182.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
74,#RealHeroArnab,http://twitter.com/search?q=%23RealHeroArnab,,%23RealHeroArnab,352775.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
75,#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,165936.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
76,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,85654.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
77,#TamilsarenotHindus,http://twitter.com/search?q=%23TamilsarenotHindus,,%23TamilsarenotHindus,101137.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
78,#indianotforsale,http://twitter.com/search?q=%23indianotforsale,,%23indianotforsale,117150.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
79,#slaylikeshehnaaz,http://twitter.com/search?q=%23slaylikeshehnaaz,,%23slaylikeshehnaaz,1032213.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
80,#askktr,http://twitter.com/search?q=%23askktr,,%23askktr,19404.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
81,#aatmanirbharkrishi,http://twitter.com/search?q=%23aatmanirbharkrishi,,%23aatmanirbharkrishi,231654.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
82,#GreatestGuru_InTheWorld,http://twitter.com/search?q=%23GreatestGuru_InTheWorld,,%23GreatestGuru_InTheWorld,326476.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
83,#saveidbi,http://twitter.com/search?q=%23saveidbi,,%23saveidbi,102579.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
84,#happybirthdaymaheshbabu,http://twitter.com/search?q=%23happybirthdaymaheshbabu,,%23happybirthdaymaheshbabu,555477.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
85,#f170,http://twitter.com/search?q=%23f170,,%23f170,175293.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
86,#Vel_Pooja,http://twitter.com/search?q=%23Vel_Pooja,,%23Vel_Pooja,152291.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
87,#sarkaruvaaripaata,http://twitter.com/search?q=%23sarkaruvaaripaata,,%23sarkaruvaaripaata,16771580.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
88,#indigenouspeoplesday,http://twitter.com/search?q=%23indigenouspeoplesday,,%23indigenouspeoplesday,81813.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
89,#npsनिजीकरणभारतछोड़ो,http://twitter.com/search?q=%23nps%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23nps%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,384074.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
90,#withdraweia2020,http://twitter.com/search?q=%23withdraweia2020,,%23withdraweia2020,84148.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
91,#dishaandssrcaselinked,http://twitter.com/search?q=%23dishaandssrcaselinked,,%23dishaandssrcaselinked,88452.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
92,#engvspak,http://twitter.com/search?q=%23engvspak,,%23engvspak,,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
93,#2YearsWithEpiphany,http://twitter.com/search?q=%232YearsWithEpiphany,,%232YearsWithEpiphany,260855.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
94,#thankyoukimtaehyung,http://twitter.com/search?q=%23thankyoukimtaehyung,,%23thankyoukimtaehyung,268851.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
95,#hbdsuperstarmahesh,http://twitter.com/search?q=%23hbdsuperstarmahesh,,%23hbdsuperstarmahesh,353526.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
96,#NTAPOSTPONEJEE_NEET,http://twitter.com/search?q=%23NTAPOSTPONEJEE_NEET,,%23NTAPOSTPONEJEE_NEET,638453.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
97,#iycfoundationday,http://twitter.com/search?q=%23iycfoundationday,,%23iycfoundationday,21180.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
98,#rajinikanth,http://twitter.com/search?q=%23rajinikanth,,%23rajinikanth,187774.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
99,#सब_भारतवासी_मूलनिवासी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80,72095.0,Mumbai,IN,2020-08-10T00:28:41Z,2020-08-10T00:26:52Z
100,#45YearsOfRajinismCDP,http://twitter.com/search?q=%2345YearsOfRajinismCDP,,%2345YearsOfRajinismCDP,843542.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
101,#Master,http://twitter.com/search?q=%23Master,,%23Master,243244.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
102,Tamil,http://twitter.com/search?q=Tamil,,Tamil,246595.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
103,#BotsJanataParty,http://twitter.com/search?q=%23BotsJanataParty,,%23BotsJanataParty,,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
104,#IStandWithSameetThakkar,http://twitter.com/search?q=%23IStandWithSameetThakkar,,%23IStandWithSameetThakkar,57217.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
105,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
106,zaha,http://twitter.com/search?q=zaha,,zaha,12350.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
107,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,15740.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
108,Badshah,http://twitter.com/search?q=Badshah,,Badshah,39479.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
109,cisf,http://twitter.com/search?q=cisf,,cisf,21629.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
110,Binod,http://twitter.com/search?q=Binod,,Binod,65135.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
111,akshays bday fest in a month,http://twitter.com/search?q=%22akshays+bday+fest+in+a+month%22,,%22akshays+bday+fest+in+a+month%22,108098.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
112,Ashoka,http://twitter.com/search?q=Ashoka,,Ashoka,39925.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
113,#13yearsofepicchakdeindia,http://twitter.com/search?q=%2313yearsofepicchakdeindia,,%2313yearsofepicchakdeindia,109331.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
114,#ItsOkayNotTobeOkay,http://twitter.com/search?q=%23ItsOkayNotTobeOkay,,%23ItsOkayNotTobeOkay,35866.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
115,#itsokaytonotbeokayep16,http://twitter.com/search?q=%23itsokaytonotbeokayep16,,%23itsokaytonotbeokayep16,356810.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
116,#republicforsushant,http://twitter.com/search?q=%23republicforsushant,,%23republicforsushant,271756.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
117,#BabyPenguine,http://twitter.com/search?q=%23BabyPenguine,,%23BabyPenguine,,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
118,#1YearWithWinterBear,http://twitter.com/search?q=%231YearWithWinterBear,,%231YearWithWinterBear,395142.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
119,#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,13886.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
120,#bandishbandit,http://twitter.com/search?q=%23bandishbandit,,%23bandishbandit,,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
121,#hindiimposition,http://twitter.com/search?q=%23hindiimposition,,%23hindiimposition,11304.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
122,#KimSooHyun,http://twitter.com/search?q=%23KimSooHyun,,%23KimSooHyun,,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
123,#UPSC_Stop_Savarna_Appeasement,http://twitter.com/search?q=%23UPSC_Stop_Savarna_Appeasement,,%23UPSC_Stop_Savarna_Appeasement,23559.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
124,#HBDMaheshBabu,http://twitter.com/search?q=%23HBDMaheshBabu,,%23HBDMaheshBabu,35964473.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
125,#RozgarDo,http://twitter.com/search?q=%23RozgarDo,,%23RozgarDo,377243.0,Chennai,IN,2020-08-10T00:28:42Z,2020-08-10T00:21:49Z
