,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#SuspendSharjeelUsmni,http://twitter.com/search?q=%23SuspendSharjeelUsmni,,%23SuspendSharjeelUsmni,30558.0,Chennai,IN,2021-05-01T00:51:51Z,2021-04-13T04:51:22Z
142,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2021-05-01T00:51:51Z,2021-04-13T04:51:22Z
143,#Bharuch,http://twitter.com/search?q=%23Bharuch,,%23Bharuch,,Chennai,IN,2021-05-01T00:51:51Z,2021-04-13T04:51:22Z
144,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-05-01T00:51:51Z,2021-04-13T04:51:22Z
145,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,18660.0,Chennai,IN,2021-05-01T00:51:51Z,2021-04-13T04:51:22Z
146,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,278379.0,Chennai,IN,2021-05-01T00:51:51Z,2021-04-13T04:51:22Z
147,#स्वास्थ्य_मंत्री_नदारद_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A6_%E0%A4%B9%E0%A5%88,,Chennai,IN,2021-05-01T00:51:51Z,2021-04-13T04:51:22Z
148,#WeTrustYogiJi,http://twitter.com/search?q=%23WeTrustYogiJi,,%23WeTrustYogiJi,23668.0,Chennai,IN,2021-05-01T00:51:51Z,2021-04-13T04:51:22Z
149,#ssmb28,http://twitter.com/search?q=%23ssmb28,,%23ssmb28,38570.0,Chennai,IN,2021-05-01T00:51:51Z,2021-04-13T04:51:22Z
150,الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,381217.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
151,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,18660.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
152,#QualidadeLGBTQ,http://twitter.com/search?q=%23QualidadeLGBTQ,,%23QualidadeLGBTQ,12582.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
153,#جده_الان,http://twitter.com/search?q=%23%D8%AC%D8%AF%D9%87_%D8%A7%D9%84%D8%A7%D9%86,,%23%D8%AC%D8%AF%D9%87_%D8%A7%D9%84%D8%A7%D9%86,19403.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
154,#ダイの大冒険,http://twitter.com/search?q=%23%E3%83%80%E3%82%A4%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,%23%E3%83%80%E3%82%A4%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
155,#1MayısMesajım,http://twitter.com/search?q=%231May%C4%B1sMesaj%C4%B1m,,%231May%C4%B1sMesaj%C4%B1m,86253.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
156,Browns,http://twitter.com/search?q=Browns,,Browns,67554.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
157,Drew Pearson,http://twitter.com/search?q=%22Drew+Pearson%22,,%22Drew+Pearson%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
