,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,AMD4FMG AsksPMModi,http://twitter.com/search?q=%22AMD4FMG+AsksPMModi%22,,%22AMD4FMG+AsksPMModi%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
16,Charan,http://twitter.com/search?q=Charan,,Charan,46608.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
17,Option B,http://twitter.com/search?q=%22Option+B%22,,%22Option+B%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
18,taekook,http://twitter.com/search?q=taekook,,taekook,115798.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
19,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
20,happy birthday mota bhai,http://twitter.com/search?q=%22happy+birthday+mota+bhai%22,,%22happy+birthday+mota+bhai%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
21,Happy Durga Puja,http://twitter.com/search?q=%22Happy+Durga+Puja%22,,%22Happy+Durga+Puja%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
22,jumla,http://twitter.com/search?q=jumla,,jumla,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
23,Minister Shri,http://twitter.com/search?q=%22Minister+Shri%22,,%22Minister+Shri%22,19992.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
24,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13014.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
25,Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
26,raghuram rajan,http://twitter.com/search?q=%22raghuram+rajan%22,,%22raghuram+rajan%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
27,hindu janajagruti samiti,http://twitter.com/search?q=%22hindu+janajagruti+samiti%22,,%22hindu+janajagruti+samiti%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
28,Khuda Kabir,http://twitter.com/search?q=%22Khuda+Kabir%22,,%22Khuda+Kabir%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
29,未知の臓器,http://twitter.com/search?q=%E6%9C%AA%E7%9F%A5%E3%81%AE%E8%87%93%E5%99%A8,,%E6%9C%AA%E7%9F%A5%E3%81%AE%E8%87%93%E5%99%A8,22255.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
30,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,18686.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
31,yuta oppa,http://twitter.com/search?q=%22yuta+oppa%22,,%22yuta+oppa%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
32,払い戻し,http://twitter.com/search?q=%E6%89%95%E3%81%84%E6%88%BB%E3%81%97,,%E6%89%95%E3%81%84%E6%88%BB%E3%81%97,12718.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
33,ツルネ劇場版,http://twitter.com/search?q=%E3%83%84%E3%83%AB%E3%83%8D%E5%8A%87%E5%A0%B4%E7%89%88,,%E3%83%84%E3%83%AB%E3%83%8D%E5%8A%87%E5%A0%B4%E7%89%88,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
34,정도 이성애자,http://twitter.com/search?q=%22%EC%A0%95%EB%8F%84+%EC%9D%B4%EC%84%B1%EC%95%A0%EC%9E%90%22,,%22%EC%A0%95%EB%8F%84+%EC%9D%B4%EC%84%B1%EC%95%A0%EC%9E%90%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
35,Mirella,http://twitter.com/search?q=Mirella,,Mirella,504833.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
36,Arif Kocabıyık,http://twitter.com/search?q=%22Arif+Kocab%C4%B1y%C4%B1k%22,,%22Arif+Kocab%C4%B1y%C4%B1k%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
37,Jinki,http://twitter.com/search?q=Jinki,,Jinki,16501.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
38,hoshi,http://twitter.com/search?q=hoshi,,hoshi,107218.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
39,オランダ,http://twitter.com/search?q=%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80,,%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80,23432.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
40,オンラインゲームのチーム,http://twitter.com/search?q=%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%AE%E3%83%81%E3%83%BC%E3%83%A0,,%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%AE%E3%83%81%E3%83%BC%E3%83%A0,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
41,NCTZENS ATTENTION PLEASE,http://twitter.com/search?q=%22NCTZENS+ATTENTION+PLEASE%22,,%22NCTZENS+ATTENTION+PLEASE%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
42,マスターオーブ,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%96,,%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%96,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
43,AWS障害,http://twitter.com/search?q=AWS%E9%9A%9C%E5%AE%B3,,AWS%E9%9A%9C%E5%AE%B3,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
44,ボーア抹消,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%82%A2%E6%8A%B9%E6%B6%88,,%E3%83%9C%E3%83%BC%E3%82%A2%E6%8A%B9%E6%B6%88,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
45,冠の雪原,http://twitter.com/search?q=%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,,%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,17270.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
46,Romain Grosjean,http://twitter.com/search?q=%22Romain+Grosjean%22,,%22Romain+Grosjean%22,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
47,BTS株,http://twitter.com/search?q=BTS%E6%A0%AA,,BTS%E6%A0%AA,,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
48,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,132312.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
49,Ribamar,http://twitter.com/search?q=Ribamar,,Ribamar,42246.0,India,IN,2020-10-22T08:17:33Z,2020-10-21T17:49:55Z
50,Bihar,http://twitter.com/search?q=Bihar,,Bihar,89660.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
51,#BoycottErosNow,http://twitter.com/search?q=%23BoycottErosNow,,%23BoycottErosNow,104396.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
52,#HappyBirthdayAmitShah,http://twitter.com/search?q=%23HappyBirthdayAmitShah,,%23HappyBirthdayAmitShah,14300.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
53,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,30262.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
54,#WeWelcomeSidharthShukla,http://twitter.com/search?q=%23WeWelcomeSidharthShukla,,%23WeWelcomeSidharthShukla,268355.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
55,#18YrsOfHJS_Hindu_Rashtra,http://twitter.com/search?q=%2318YrsOfHJS_Hindu_Rashtra,,%2318YrsOfHJS_Hindu_Rashtra,47587.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
56,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,178977.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
57,Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,36397.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
58,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,172810.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
59,ROAR OF RAMARAJU,http://twitter.com/search?q=%22ROAR+OF+RAMARAJU%22,,%22ROAR+OF+RAMARAJU%22,49309.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
60,Tale Of Rising Rani,http://twitter.com/search?q=%22Tale+Of+Rising+Rani%22,,%22Tale+Of+Rising+Rani%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
61,Nirmala Sitharaman,http://twitter.com/search?q=%22Nirmala+Sitharaman%22,,%22Nirmala+Sitharaman%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
62,WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,275390.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
63,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,22226.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
64,Pokhran,http://twitter.com/search?q=Pokhran,,Pokhran,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
65,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,31893.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
66,AMD4FMG AsksPMModi,http://twitter.com/search?q=%22AMD4FMG+AsksPMModi%22,,%22AMD4FMG+AsksPMModi%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
67,Charan,http://twitter.com/search?q=Charan,,Charan,46568.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
68,Option B,http://twitter.com/search?q=%22Option+B%22,,%22Option+B%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
69,taekook,http://twitter.com/search?q=taekook,,taekook,115798.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
70,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
71,happy birthday mota bhai,http://twitter.com/search?q=%22happy+birthday+mota+bhai%22,,%22happy+birthday+mota+bhai%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
72,Happy Durga Puja,http://twitter.com/search?q=%22Happy+Durga+Puja%22,,%22Happy+Durga+Puja%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
73,jumla,http://twitter.com/search?q=jumla,,jumla,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
74,Minister Shri,http://twitter.com/search?q=%22Minister+Shri%22,,%22Minister+Shri%22,19992.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
75,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12993.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
76,Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
77,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
78,hindu janajagruti samiti,http://twitter.com/search?q=%22hindu+janajagruti+samiti%22,,%22hindu+janajagruti+samiti%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
79,Khuda Kabir,http://twitter.com/search?q=%22Khuda+Kabir%22,,%22Khuda+Kabir%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
80,未知の臓器,http://twitter.com/search?q=%E6%9C%AA%E7%9F%A5%E3%81%AE%E8%87%93%E5%99%A8,,%E6%9C%AA%E7%9F%A5%E3%81%AE%E8%87%93%E5%99%A8,22332.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
81,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,18742.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
82,yuta oppa,http://twitter.com/search?q=%22yuta+oppa%22,,%22yuta+oppa%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
83,ツルネ劇場版,http://twitter.com/search?q=%E3%83%84%E3%83%AB%E3%83%8D%E5%8A%87%E5%A0%B4%E7%89%88,,%E3%83%84%E3%83%AB%E3%83%8D%E5%8A%87%E5%A0%B4%E7%89%88,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
84,払い戻し,http://twitter.com/search?q=%E6%89%95%E3%81%84%E6%88%BB%E3%81%97,,%E6%89%95%E3%81%84%E6%88%BB%E3%81%97,12755.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
85,정도 이성애자,http://twitter.com/search?q=%22%EC%A0%95%EB%8F%84+%EC%9D%B4%EC%84%B1%EC%95%A0%EC%9E%90%22,,%22%EC%A0%95%EB%8F%84+%EC%9D%B4%EC%84%B1%EC%95%A0%EC%9E%90%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
86,Mirella,http://twitter.com/search?q=Mirella,,Mirella,504833.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
87,Arif Kocabıyık,http://twitter.com/search?q=%22Arif+Kocab%C4%B1y%C4%B1k%22,,%22Arif+Kocab%C4%B1y%C4%B1k%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
88,Jinki,http://twitter.com/search?q=Jinki,,Jinki,16555.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
89,hoshi,http://twitter.com/search?q=hoshi,,hoshi,107218.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
90,オランダ,http://twitter.com/search?q=%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80,,%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80,23432.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
91,オンラインゲームのチーム,http://twitter.com/search?q=%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%AE%E3%83%81%E3%83%BC%E3%83%A0,,%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%AE%E3%83%81%E3%83%BC%E3%83%A0,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
92,Haas,http://twitter.com/search?q=Haas,,Haas,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
93,NCTZENS ATTENTION PLEASE,http://twitter.com/search?q=%22NCTZENS+ATTENTION+PLEASE%22,,%22NCTZENS+ATTENTION+PLEASE%22,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
94,マスターオーブ,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%96,,%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%96,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
95,冠の雪原,http://twitter.com/search?q=%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,,%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,17270.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
96,AWS障害,http://twitter.com/search?q=AWS%E9%9A%9C%E5%AE%B3,,AWS%E9%9A%9C%E5%AE%B3,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
97,ボーア抹消,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%82%A2%E6%8A%B9%E6%B6%88,,%E3%83%9C%E3%83%BC%E3%82%A2%E6%8A%B9%E6%B6%88,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
98,BTS株,http://twitter.com/search?q=BTS%E6%A0%AA,,BTS%E6%A0%AA,,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
99,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,132312.0,Mumbai,IN,2020-10-22T08:17:34Z,2020-10-21T17:49:55Z
100,Bihar,http://twitter.com/search?q=Bihar,,Bihar,89493.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
101,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,164874.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
102,#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,19686.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
103,#HBDayAmitShah,http://twitter.com/search?q=%23HBDayAmitShah,,%23HBDayAmitShah,65060.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
104,#SilambarasanTR46,http://twitter.com/search?q=%23SilambarasanTR46,,%23SilambarasanTR46,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
105,ROAR OF RAMARAJU,http://twitter.com/search?q=%22ROAR+OF+RAMARAJU%22,,%22ROAR+OF+RAMARAJU%22,49309.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
106,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,178680.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
107,Tale Of Rising Rani,http://twitter.com/search?q=%22Tale+Of+Rising+Rani%22,,%22Tale+Of+Rising+Rani%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
108,Nirmala Sitharaman,http://twitter.com/search?q=%22Nirmala+Sitharaman%22,,%22Nirmala+Sitharaman%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
109,WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,275020.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
110,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,22226.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
111,Pokhran,http://twitter.com/search?q=Pokhran,,Pokhran,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
112,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,31893.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
113,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,172810.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
114,AMD4FMG AsksPMModi,http://twitter.com/search?q=%22AMD4FMG+AsksPMModi%22,,%22AMD4FMG+AsksPMModi%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
115,Charan,http://twitter.com/search?q=Charan,,Charan,46568.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
116,Option B,http://twitter.com/search?q=%22Option+B%22,,%22Option+B%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
117,taekook,http://twitter.com/search?q=taekook,,taekook,115798.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
118,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
119,happy birthday mota bhai,http://twitter.com/search?q=%22happy+birthday+mota+bhai%22,,%22happy+birthday+mota+bhai%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
120,Happy Durga Puja,http://twitter.com/search?q=%22Happy+Durga+Puja%22,,%22Happy+Durga+Puja%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
121,Jumla,http://twitter.com/search?q=Jumla,,Jumla,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
122,Minister Shri,http://twitter.com/search?q=%22Minister+Shri%22,,%22Minister+Shri%22,19992.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
123,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12993.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
124,Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
125,raghuram rajan,http://twitter.com/search?q=%22raghuram+rajan%22,,%22raghuram+rajan%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
126,Hindu Janajagruti Samiti,http://twitter.com/search?q=%22Hindu+Janajagruti+Samiti%22,,%22Hindu+Janajagruti+Samiti%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
127,Khuda Kabir,http://twitter.com/search?q=%22Khuda+Kabir%22,,%22Khuda+Kabir%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
128,未知の臓器,http://twitter.com/search?q=%E6%9C%AA%E7%9F%A5%E3%81%AE%E8%87%93%E5%99%A8,,%E6%9C%AA%E7%9F%A5%E3%81%AE%E8%87%93%E5%99%A8,22332.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
129,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,18742.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
