,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Mughals,http://twitter.com/search?q=Mughals,,Mughals,36813.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
14,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,16014.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
15,#PS5Showcase,http://twitter.com/search?q=%23PS5Showcase,,%23PS5Showcase,72488.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
16,#NaMo,http://twitter.com/search?q=%23NaMo,,%23NaMo,,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
17,#サーターンサーターン,http://twitter.com/search?q=%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,267044.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
18,#SushantHomicide,http://twitter.com/search?q=%23SushantHomicide,,%23SushantHomicide,52961.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
19,#DearModiGiftUsMPTETjoining,http://twitter.com/search?q=%23DearModiGiftUsMPTETjoining,,%23DearModiGiftUsMPTETjoining,179708.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
20,#ॐ_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,325629.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
21,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,50084.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
22,#SidNaazHits1MOnIG,http://twitter.com/search?q=%23SidNaazHits1MOnIG,,%23SidNaazHits1MOnIG,281413.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
23,#NationWantsDishaSSRTruth,http://twitter.com/search?q=%23NationWantsDishaSSRTruth,,%23NationWantsDishaSSRTruth,299931.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
24,#KamalHaasan232,http://twitter.com/search?q=%23KamalHaasan232,,%23KamalHaasan232,67470.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
25,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,41952.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
26,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,36241.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
27,#எவனென்றுநினைத்தாய்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%B5%E0%AE%A9%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%BF%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D,,%23%E0%AE%8E%E0%AE%B5%E0%AE%A9%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%BF%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D,60767.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
28,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,39497.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
29,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,14039.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
30,#engineersday,http://twitter.com/search?q=%23engineersday,,%23engineersday,,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
31,#LaxmmiBomb,http://twitter.com/search?q=%23LaxmmiBomb,,%23LaxmmiBomb,29121.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
32,#ozoneday,http://twitter.com/search?q=%23ozoneday,,%23ozoneday,,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
33,#ausveng,http://twitter.com/search?q=%23ausveng,,%23ausveng,,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
34,#FreeUmarKhalid,http://twitter.com/search?q=%23FreeUmarKhalid,,%23FreeUmarKhalid,55781.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
35,#juntossomos,http://twitter.com/search?q=%23juntossomos,,%23juntossomos,105763.0,India,IN,2020-09-17T00:34:45Z,2020-09-17T00:30:22Z
36,#HappyBdayNaMo,http://twitter.com/search?q=%23HappyBdayNaMo,,%23HappyBdayNaMo,94787.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
37,#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,268791.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
38,Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
39,#Mahalaya,http://twitter.com/search?q=%23Mahalaya,,%23Mahalaya,,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
40,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,26315.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
41,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,30185.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
42,#iOS14,http://twitter.com/search?q=%23iOS14,,%23iOS14,130842.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
43,GIGI,http://twitter.com/search?q=GIGI,,GIGI,158145.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
44,Urmila,http://twitter.com/search?q=Urmila,,Urmila,31173.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
45,kanye,http://twitter.com/search?q=kanye,,kanye,475837.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
46,salman,http://twitter.com/search?q=salman,,salman,50450.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
47,AIIB,http://twitter.com/search?q=AIIB,,AIIB,30301.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
48,Mughals,http://twitter.com/search?q=Mughals,,Mughals,36794.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
49,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,221398.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
50,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,15941.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
51,#PS5Showcase,http://twitter.com/search?q=%23PS5Showcase,,%23PS5Showcase,72305.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
52,#NaMo,http://twitter.com/search?q=%23NaMo,,%23NaMo,,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
53,#サーターンサーターン,http://twitter.com/search?q=%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,264852.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
54,#SushantHomicide,http://twitter.com/search?q=%23SushantHomicide,,%23SushantHomicide,52888.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
55,#DearModiGiftUsMPTETjoining,http://twitter.com/search?q=%23DearModiGiftUsMPTETjoining,,%23DearModiGiftUsMPTETjoining,179453.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
56,#ॐ_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,325444.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
57,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,49968.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
58,#SidNaazHits1MOnIG,http://twitter.com/search?q=%23SidNaazHits1MOnIG,,%23SidNaazHits1MOnIG,281466.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
59,#NationWantsDishaSSRTruth,http://twitter.com/search?q=%23NationWantsDishaSSRTruth,,%23NationWantsDishaSSRTruth,299862.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
60,#KamalHaasan232,http://twitter.com/search?q=%23KamalHaasan232,,%23KamalHaasan232,67445.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
61,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,41906.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
62,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,36219.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
63,#எவனென்றுநினைத்தாய்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%B5%E0%AE%A9%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%BF%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D,,%23%E0%AE%8E%E0%AE%B5%E0%AE%A9%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%BF%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D,60748.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
64,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,39333.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
65,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,14017.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
66,#engineersday,http://twitter.com/search?q=%23engineersday,,%23engineersday,,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
67,#LaxmmiBomb,http://twitter.com/search?q=%23LaxmmiBomb,,%23LaxmmiBomb,29109.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
68,#ozoneday,http://twitter.com/search?q=%23ozoneday,,%23ozoneday,,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
69,#ausveng,http://twitter.com/search?q=%23ausveng,,%23ausveng,,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
70,#FreeUmarKhalid,http://twitter.com/search?q=%23FreeUmarKhalid,,%23FreeUmarKhalid,55745.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
71,#juntossomos,http://twitter.com/search?q=%23juntossomos,,%23juntossomos,105552.0,Mumbai,IN,2020-09-17T00:34:45Z,2020-09-17T00:25:24Z
72,#thinkindie,http://twitter.com/search?q=%23thinkindie,,%23thinkindie,,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
73,#kadhalkirukkan,http://twitter.com/search?q=%23kadhalkirukkan,,%23kadhalkirukkan,,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
74,#biggbosstamil4,http://twitter.com/search?q=%23biggbosstamil4,,%23biggbosstamil4,,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
75,#bbtamilseason4,http://twitter.com/search?q=%23bbtamilseason4,,%23bbtamilseason4,,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
76,#HappyBdayNaMo,http://twitter.com/search?q=%23HappyBdayNaMo,,%23HappyBdayNaMo,95383.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
77,Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
78,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,30283.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
79,GIGI,http://twitter.com/search?q=GIGI,,GIGI,159215.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
80,Urmila,http://twitter.com/search?q=Urmila,,Urmila,31281.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
81,kanye,http://twitter.com/search?q=kanye,,kanye,478201.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
82,salman,http://twitter.com/search?q=salman,,salman,50509.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
83,aiib,http://twitter.com/search?q=aiib,,aiib,30316.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
84,Mughals,http://twitter.com/search?q=Mughals,,Mughals,36813.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
85,#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,272847.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
86,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,26347.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
87,#iOS14,http://twitter.com/search?q=%23iOS14,,%23iOS14,131368.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
88,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,222228.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
89,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,16014.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
90,#PS5Showcase,http://twitter.com/search?q=%23PS5Showcase,,%23PS5Showcase,72488.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
91,#NaMo,http://twitter.com/search?q=%23NaMo,,%23NaMo,,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
92,#サーターンサーターン,http://twitter.com/search?q=%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,267044.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
93,#SushantHomicide,http://twitter.com/search?q=%23SushantHomicide,,%23SushantHomicide,52961.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
94,#DearModiGiftUsMPTETjoining,http://twitter.com/search?q=%23DearModiGiftUsMPTETjoining,,%23DearModiGiftUsMPTETjoining,179708.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
95,#ॐ_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,325629.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
96,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,50084.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
97,#SidNaazHits1MOnIG,http://twitter.com/search?q=%23SidNaazHits1MOnIG,,%23SidNaazHits1MOnIG,281413.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
98,#NationWantsDishaSSRTruth,http://twitter.com/search?q=%23NationWantsDishaSSRTruth,,%23NationWantsDishaSSRTruth,299931.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
99,#KamalHaasan232,http://twitter.com/search?q=%23KamalHaasan232,,%23KamalHaasan232,67470.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
100,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,41952.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
101,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,36241.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
102,#எவனென்றுநினைத்தாய்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%B5%E0%AE%A9%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%BF%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D,,%23%E0%AE%8E%E0%AE%B5%E0%AE%A9%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%BF%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D,60767.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
103,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,39497.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
104,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,14039.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
105,#engineersday,http://twitter.com/search?q=%23engineersday,,%23engineersday,,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
106,#LaxmmiBomb,http://twitter.com/search?q=%23LaxmmiBomb,,%23LaxmmiBomb,29121.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
107,#ozoneday,http://twitter.com/search?q=%23ozoneday,,%23ozoneday,,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
108,#ausveng,http://twitter.com/search?q=%23ausveng,,%23ausveng,,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
109,#FreeUmarKhalid,http://twitter.com/search?q=%23FreeUmarKhalid,,%23FreeUmarKhalid,55781.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
110,#juntossomos,http://twitter.com/search?q=%23juntossomos,,%23juntossomos,105763.0,Chennai,IN,2020-09-17T00:34:46Z,2020-09-17T00:25:24Z
111,#サーターンサーターン,http://twitter.com/search?q=%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,245129.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
112,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,211202.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
113,Xbox,http://twitter.com/search?q=Xbox,,Xbox,231465.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
114,gigi,http://twitter.com/search?q=gigi,,gigi,148392.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
115,FF16,http://twitter.com/search?q=FF16,,FF16,138597.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
116,#iOS14,http://twitter.com/search?q=%23iOS14,,%23iOS14,126819.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
117,Uendel,http://twitter.com/search?q=Uendel,,Uendel,10327.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
118,God of War,http://twitter.com/search?q=%22God+of+War%22,,%22God+of+War%22,101599.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
119,#iyikiTTBvar,http://twitter.com/search?q=%23iyikiTTBvar,,%23iyikiTTBvar,45807.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
120,Abel,http://twitter.com/search?q=Abel,,Abel,30608.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
121,Kanye,http://twitter.com/search?q=Kanye,,Kanye,461850.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
122,Demon's Souls,http://twitter.com/search?q=%22Demon%27s+Souls%22,,%22Demon%27s+Souls%22,45922.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
123,#PS5Showcase,http://twitter.com/search?q=%23PS5Showcase,,%23PS5Showcase,70431.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
124,FFXVI,http://twitter.com/search?q=FFXVI,,FFXVI,55397.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
125,Hogwarts Legacy,http://twitter.com/search?q=%22Hogwarts+Legacy%22,,%22Hogwarts+Legacy%22,53508.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
126,GameStop,http://twitter.com/search?q=GameStop,,GameStop,13969.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
127,Lomba,http://twitter.com/search?q=Lomba,,Lomba,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
128,Zé Gabriel,http://twitter.com/search?q=%22Z%C3%A9+Gabriel%22,,%22Z%C3%A9+Gabriel%22,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
129,Grammy,http://twitter.com/search?q=Grammy,,Grammy,123399.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
130,NEW ERA,http://twitter.com/search?q=%22NEW+ERA%22,,%22NEW+ERA%22,37981.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
131,Digital,http://twitter.com/search?q=Digital,,Digital,421284.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
132,FNAF,http://twitter.com/search?q=FNAF,,FNAF,49874.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
133,DYNAMITE LIGHT IT UP,http://twitter.com/search?q=%22DYNAMITE+LIGHT+IT+UP%22,,%22DYNAMITE+LIGHT+IT+UP%22,24407.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
134,liz gillies,http://twitter.com/search?q=%22liz+gillies%22,,%22liz+gillies%22,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
135,Redfield,http://twitter.com/search?q=Redfield,,Redfield,81930.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
136,The PS5,http://twitter.com/search?q=%22The+PS5%22,,%22The+PS5%22,89853.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
137,ソフト,http://twitter.com/search?q=%E3%82%BD%E3%83%95%E3%83%88,,%E3%82%BD%E3%83%95%E3%83%88,79875.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
138,Chaux,http://twitter.com/search?q=Chaux,,Chaux,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
139,プレステ5,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%82%B9%E3%83%865,,%E3%83%97%E3%83%AC%E3%82%B9%E3%83%865,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
