,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
73,Soucek,http://twitter.com/search?q=Soucek,,Soucek,17151.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
74,Vidic,http://twitter.com/search?q=Vidic,,Vidic,,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
75,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,61511.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
76,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
77,Luiz,http://twitter.com/search?q=Luiz,,Luiz,22166.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
78,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,55373.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
79,Tony,http://twitter.com/search?q=Tony,,Tony,90479.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
80,Karthi,http://twitter.com/search?q=Karthi,,Karthi,,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
81,Leeds,http://twitter.com/search?q=Leeds,,Leeds,23174.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
82,Leicester,http://twitter.com/search?q=Leicester,,Leicester,,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
83,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,460052.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
84,El ghazi,http://twitter.com/search?q=%22El+ghazi%22,,%22El+ghazi%22,,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
85,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,77542.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
86,Mata,http://twitter.com/search?q=Mata,,Mata,93280.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
87,2nd January,http://twitter.com/search?q=%222nd+January%22,,%222nd+January%22,28341.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
88,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25479.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
89,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
90,Bala,http://twitter.com/search?q=Bala,,Bala,54703.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
91,Dwight,http://twitter.com/search?q=Dwight,,Dwight,12634.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
92,Phoebe Waller,http://twitter.com/search?q=%22Phoebe+Waller%22,,%22Phoebe+Waller%22,30830.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
93,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91118.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
94,Titanium,http://twitter.com/search?q=Titanium,,Titanium,,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
95,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
96,Cavani,http://twitter.com/search?q=Cavani,,Cavani,28851.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
97,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,23925.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
98,Messi,http://twitter.com/search?q=Messi,,Messi,70509.0,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
99,Burnley,http://twitter.com/search?q=Burnley,,Burnley,,Mumbai,IN,2021-01-02T00:50:38Z,2020-12-14T04:28:52Z
100,bailly,http://twitter.com/search?q=bailly,,bailly,86239.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
101,#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,97757.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
102,Pogba,http://twitter.com/search?q=Pogba,,Pogba,86045.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
103,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,119476.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
104,Grealish,http://twitter.com/search?q=Grealish,,Grealish,48866.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
105,Rashford,http://twitter.com/search?q=Rashford,,Rashford,30555.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
106,Villa,http://twitter.com/search?q=Villa,,Villa,130951.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
107,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
108,Martial,http://twitter.com/search?q=Martial,,Martial,46564.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
109,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
110,Matic,http://twitter.com/search?q=Matic,,Matic,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
111,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
112,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,60927.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
113,Maguire,http://twitter.com/search?q=Maguire,,Maguire,16068.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
114,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,13277.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
115,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,64018.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
116,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
117,Donny,http://twitter.com/search?q=Donny,,Donny,14241.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
118,Shaw,http://twitter.com/search?q=Shaw,,Shaw,19488.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
119,watkins,http://twitter.com/search?q=watkins,,watkins,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
120,Martinez,http://twitter.com/search?q=Martinez,,Martinez,27030.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
121,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
122,Mings,http://twitter.com/search?q=Mings,,Mings,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
123,Soucek,http://twitter.com/search?q=Soucek,,Soucek,17151.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
124,Vidic,http://twitter.com/search?q=Vidic,,Vidic,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
125,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,61511.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
126,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
127,Luiz,http://twitter.com/search?q=Luiz,,Luiz,22166.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
128,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,55373.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
129,Tony,http://twitter.com/search?q=Tony,,Tony,90479.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
130,Karthi,http://twitter.com/search?q=Karthi,,Karthi,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
131,Leeds,http://twitter.com/search?q=Leeds,,Leeds,23193.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
132,Leicester,http://twitter.com/search?q=Leicester,,Leicester,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
133,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,460234.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
134,El ghazi,http://twitter.com/search?q=%22El+ghazi%22,,%22El+ghazi%22,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
135,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,77566.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
136,Mata,http://twitter.com/search?q=Mata,,Mata,93280.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
137,2nd January,http://twitter.com/search?q=%222nd+January%22,,%222nd+January%22,28372.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
138,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25448.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
139,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
140,Bala,http://twitter.com/search?q=Bala,,Bala,54703.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
141,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91144.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
142,Dwight,http://twitter.com/search?q=Dwight,,Dwight,12634.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
143,Phoebe Waller,http://twitter.com/search?q=%22Phoebe+Waller%22,,%22Phoebe+Waller%22,30818.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
144,Dave,http://twitter.com/search?q=Dave,,Dave,56551.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
145,Titanium,http://twitter.com/search?q=Titanium,,Titanium,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
146,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
147,Cavani,http://twitter.com/search?q=Cavani,,Cavani,28851.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
148,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,23925.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
149,Messi,http://twitter.com/search?q=Messi,,Messi,70509.0,Chennai,IN,2021-01-02T00:50:39Z,2020-12-14T04:28:52Z
150,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,84866.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
151,#箱根駅伝,http://twitter.com/search?q=%23%E7%AE%B1%E6%A0%B9%E9%A7%85%E4%BC%9D,,%23%E7%AE%B1%E6%A0%B9%E9%A7%85%E4%BC%9D,53313.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
152,Bama,http://twitter.com/search?q=Bama,,Bama,52084.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
153,Pogba,http://twitter.com/search?q=Pogba,,Pogba,86045.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
154,Devonta Smith,http://twitter.com/search?q=%22Devonta+Smith%22,,%22Devonta+Smith%22,25792.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
155,Clemson,http://twitter.com/search?q=Clemson,,Clemson,37968.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
