,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#ArrestRheaNext,http://twitter.com/search?q=%23ArrestRheaNext,,%23ArrestRheaNext,57351.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
17,#ShowikChakraborty,http://twitter.com/search?q=%23ShowikChakraborty,,%23ShowikChakraborty,67639.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
18,#FAUGGame,http://twitter.com/search?q=%23FAUGGame,,%23FAUGGame,,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
19,#3YearsWithSerendipity,http://twitter.com/search?q=%233YearsWithSerendipity,,%233YearsWithSerendipity,186515.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
20,#Mulan,http://twitter.com/search?q=%23Mulan,,%23Mulan,235900.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
21,#CongSenaScaredOfKangana,http://twitter.com/search?q=%23CongSenaScaredOfKangana,,%23CongSenaScaredOfKangana,48805.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
22,#kangnaRanaut,http://twitter.com/search?q=%23kangnaRanaut,,%23kangnaRanaut,,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
23,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,300412.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
24,#4दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%234%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%234%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,321152.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
25,#Fau_G,http://twitter.com/search?q=%23Fau_G,,%23Fau_G,,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
26,#विकास_गायब_है,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,157007.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
27,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,49938.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
28,#FourDaysTo_IncarnationDay,http://twitter.com/search?q=%23FourDaysTo_IncarnationDay,,%23FourDaysTo_IncarnationDay,116950.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
29,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,22071.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
30,#fridaymotivation,http://twitter.com/search?q=%23fridaymotivation,,%23fridaymotivation,53160.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
31,#YuvaDislikeModi,http://twitter.com/search?q=%23YuvaDislikeModi,,%23YuvaDislikeModi,357949.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
32,#rhearaided,http://twitter.com/search?q=%23rhearaided,,%23rhearaided,62517.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
33,#hbdvetrimaaran,http://twitter.com/search?q=%23hbdvetrimaaran,,%23hbdvetrimaaran,58026.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
34,#ShameOnSanjayRaut,http://twitter.com/search?q=%23ShameOnSanjayRaut,,%23ShameOnSanjayRaut,59841.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
35,#taiwan,http://twitter.com/search?q=%23taiwan,,%23taiwan,34080.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
36,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,53190.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
37,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,143178.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
38,#StopPrivatisation,http://twitter.com/search?q=%23StopPrivatisation,,%23StopPrivatisation,571914.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
39,#SamuelMiranda,http://twitter.com/search?q=%23SamuelMiranda,,%23SamuelMiranda,15965.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
40,#ShameOnYouCharlieHebdo,http://twitter.com/search?q=%23ShameOnYouCharlieHebdo,,%23ShameOnYouCharlieHebdo,38052.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
41,#MumbaiMeriJaan,http://twitter.com/search?q=%23MumbaiMeriJaan,,%23MumbaiMeriJaan,11107.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
42,#IPLSchedule,http://twitter.com/search?q=%23IPLSchedule,,%23IPLSchedule,,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
43,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,23597.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
44,#कंगना_रनौत_चल_निकल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%9A%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%9A%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2,21228.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
45,#देश_बेहाल_तब्लीगी_जिम्मेदार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0,138833.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
46,#shivsena,http://twitter.com/search?q=%23shivsena,,%23shivsena,,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
47,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1236051.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
48,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,15137.0,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
49,#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,,India,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
50,#HappyTeachersDay2020,http://twitter.com/search?q=%23HappyTeachersDay2020,,%23HappyTeachersDay2020,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
51,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
52,#ENGvsAUS,http://twitter.com/search?q=%23ENGvsAUS,,%23ENGvsAUS,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
53,#VTheMovie,http://twitter.com/search?q=%23VTheMovie,,%23VTheMovie,58020.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
54,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
55,#5Baje5Minutes,http://twitter.com/search?q=%235Baje5Minutes,,%235Baje5Minutes,10337.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
56,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
57,Messi,http://twitter.com/search?q=Messi,,Messi,1118930.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
58,Indian ARMYs,http://twitter.com/search?q=%22Indian+ARMYs%22,,%22Indian+ARMYs%22,27881.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
59,FAU-G,http://twitter.com/search?q=FAU-G,,FAU-G,61971.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
60,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,368506.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
61,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,44208.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
62,Marathi,http://twitter.com/search?q=Marathi,,Marathi,31352.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
63,#HiKai,http://twitter.com/search?q=%23HiKai,,%23HiKai,136140.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
64,#indiawithkanganaranaut,http://twitter.com/search?q=%23indiawithkanganaranaut,,%23indiawithkanganaranaut,174416.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
65,#PudiyaBollywood,http://twitter.com/search?q=%23PudiyaBollywood,,%23PudiyaBollywood,10877.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
66,#ArrestRheaNext,http://twitter.com/search?q=%23ArrestRheaNext,,%23ArrestRheaNext,57271.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
67,#ShowikChakraborty,http://twitter.com/search?q=%23ShowikChakraborty,,%23ShowikChakraborty,67578.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
68,#FAUGGame,http://twitter.com/search?q=%23FAUGGame,,%23FAUGGame,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
69,#3YearsWithSerendipity,http://twitter.com/search?q=%233YearsWithSerendipity,,%233YearsWithSerendipity,185729.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
70,#Mulan,http://twitter.com/search?q=%23Mulan,,%23Mulan,234793.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
71,#CongSenaScaredOfKangana,http://twitter.com/search?q=%23CongSenaScaredOfKangana,,%23CongSenaScaredOfKangana,48778.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
72,#kangnaRanaut,http://twitter.com/search?q=%23kangnaRanaut,,%23kangnaRanaut,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
73,#IndiaChinaStandoff,http://twitter.com/search?q=%23IndiaChinaStandoff,,%23IndiaChinaStandoff,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
74,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,300367.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
75,#4दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%234%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%234%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,320980.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
76,#Fau_G,http://twitter.com/search?q=%23Fau_G,,%23Fau_G,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
77,#विकास_गायब_है,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,156912.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
78,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,49867.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
79,#FourDaysTo_IncarnationDay,http://twitter.com/search?q=%23FourDaysTo_IncarnationDay,,%23FourDaysTo_IncarnationDay,116740.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
80,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,22063.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
81,#fridaymotivation,http://twitter.com/search?q=%23fridaymotivation,,%23fridaymotivation,53097.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
82,#YuvaDislikeModi,http://twitter.com/search?q=%23YuvaDislikeModi,,%23YuvaDislikeModi,357877.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
83,#rhearaided,http://twitter.com/search?q=%23rhearaided,,%23rhearaided,62500.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
84,#hbdvetrimaaran,http://twitter.com/search?q=%23hbdvetrimaaran,,%23hbdvetrimaaran,58027.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
85,#ShameOnSanjayRaut,http://twitter.com/search?q=%23ShameOnSanjayRaut,,%23ShameOnSanjayRaut,59827.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
86,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,53111.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
87,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,142829.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
88,#StopPrivatisation,http://twitter.com/search?q=%23StopPrivatisation,,%23StopPrivatisation,571855.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
89,#SamuelMiranda,http://twitter.com/search?q=%23SamuelMiranda,,%23SamuelMiranda,15960.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
90,#ShameOnYouCharlieHebdo,http://twitter.com/search?q=%23ShameOnYouCharlieHebdo,,%23ShameOnYouCharlieHebdo,38035.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
91,#MumbaiMeriJaan,http://twitter.com/search?q=%23MumbaiMeriJaan,,%23MumbaiMeriJaan,11107.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
92,#IPLSchedule,http://twitter.com/search?q=%23IPLSchedule,,%23IPLSchedule,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
93,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,23583.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
94,#कंगना_रनौत_चल_निकल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%9A%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%9A%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2,21222.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
95,#देश_बेहाल_तब्लीगी_जिम्मेदार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0,138800.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
96,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1232940.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
97,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,15135.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
98,#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
99,#fridayvibes,http://twitter.com/search?q=%23fridayvibes,,%23fridayvibes,19656.0,Mumbai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
100,#HappyTeachersDay2020,http://twitter.com/search?q=%23HappyTeachersDay2020,,%23HappyTeachersDay2020,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
101,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
102,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
103,#ENGvsAUS,http://twitter.com/search?q=%23ENGvsAUS,,%23ENGvsAUS,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
104,#VTheMovie,http://twitter.com/search?q=%23VTheMovie,,%23VTheMovie,58105.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
105,#5Baje5Minutes,http://twitter.com/search?q=%235Baje5Minutes,,%235Baje5Minutes,10634.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
106,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
107,Messi,http://twitter.com/search?q=Messi,,Messi,1120914.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
108,Indian ARMYs,http://twitter.com/search?q=%22Indian+ARMYs%22,,%22Indian+ARMYs%22,27905.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
109,FAU-G,http://twitter.com/search?q=FAU-G,,FAU-G,62034.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
110,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,369092.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
111,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,44253.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
112,Marathi,http://twitter.com/search?q=Marathi,,Marathi,31375.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
113,#HiKai,http://twitter.com/search?q=%23HiKai,,%23HiKai,136459.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
114,#indiawithkanganaranaut,http://twitter.com/search?q=%23indiawithkanganaranaut,,%23indiawithkanganaranaut,174637.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
115,#PudiyaBollywood,http://twitter.com/search?q=%23PudiyaBollywood,,%23PudiyaBollywood,10939.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
116,#ArrestRheaNext,http://twitter.com/search?q=%23ArrestRheaNext,,%23ArrestRheaNext,57351.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
