,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,13781.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
25,Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,26290.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
26,Norm,http://twitter.com/search?q=Norm,,Norm,512101.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
27,Zenit,http://twitter.com/search?q=Zenit,,Zenit,35342.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
28,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,267521.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
29,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,27000.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
30,Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
31,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,141290.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
32,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,74998.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
33,Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
34,Gavi,http://twitter.com/search?q=Gavi,,Gavi,14300.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
35,Sancho,http://twitter.com/search?q=Sancho,,Sancho,66987.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
36,Garcia,http://twitter.com/search?q=Garcia,,Garcia,112519.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
37,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,157220.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
38,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,419201.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
39,Araujo,http://twitter.com/search?q=Araujo,,Araujo,63207.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
40,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
41,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,16654.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
42,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,21423.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
43,Patriots,http://twitter.com/search?q=Patriots,,Patriots,43520.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
44,Balde,http://twitter.com/search?q=Balde,,Balde,23725.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
45,rank 1,http://twitter.com/search?q=%22rank+1%22,,%22rank+1%22,72785.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
46,Varane,http://twitter.com/search?q=Varane,,Varane,28824.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
47,Pedri,http://twitter.com/search?q=Pedri,,Pedri,24738.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
48,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,73866.0,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
49,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
50,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,1034403.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
51,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,147168.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
52,#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,50147.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
53,#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,3160670.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
54,#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,12808.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
55,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,238359.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
56,Lingard,http://twitter.com/search?q=Lingard,,Lingard,115286.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
57,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,1036709.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
58,15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,109249.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
59,iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,167370.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
60,Koeman,http://twitter.com/search?q=Koeman,,Koeman,99175.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
61,NEET,http://twitter.com/search?q=NEET,,NEET,67066.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
62,mom for meme nft,http://twitter.com/search?q=%22mom+for+meme+nft%22,,%22mom+for+meme+nft%22,,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
63,arrest suresh chavhanke,http://twitter.com/search?q=%22arrest+suresh+chavhanke%22,,%22arrest+suresh+chavhanke%22,52759.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
64,cbi custody of pithani 4 ssr,http://twitter.com/search?q=%22cbi+custody+of+pithani+4+ssr%22,,%22cbi+custody+of+pithani+4+ssr%22,,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
65,Alba,http://twitter.com/search?q=Alba,,Alba,55268.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
66,welcome shaheer as manav,http://twitter.com/search?q=%22welcome+shaheer+as+manav%22,,%22welcome+shaheer+as+manav%22,12044.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
67,mallika e husn turns 21,http://twitter.com/search?q=%22mallika+e+husn+turns+21%22,,%22mallika+e+husn+turns+21%22,20280.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
68,Roberto,http://twitter.com/search?q=Roberto,,Roberto,83477.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
69,aligarh,http://twitter.com/search?q=aligarh,,aligarh,31439.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
70,Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,28154.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
71,457 days of ssr brutal murder,http://twitter.com/search?q=%22457+days+of+ssr+brutal+murder%22,,%22457+days+of+ssr+brutal+murder%22,101773.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
72,CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,78123.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
73,Demir,http://twitter.com/search?q=Demir,,Demir,23027.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
74,Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,13781.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
75,Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
76,Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,26290.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
77,Norm,http://twitter.com/search?q=Norm,,Norm,512101.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
78,Zenit,http://twitter.com/search?q=Zenit,,Zenit,35345.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
79,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,267521.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
80,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,27000.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
81,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,141290.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
82,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,74998.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
83,Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
84,Gavi,http://twitter.com/search?q=Gavi,,Gavi,14300.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
85,Sancho,http://twitter.com/search?q=Sancho,,Sancho,66987.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
86,Garcia,http://twitter.com/search?q=Garcia,,Garcia,112458.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
87,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,157220.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
88,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,419201.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
89,Araujo,http://twitter.com/search?q=Araujo,,Araujo,63207.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
90,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
91,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,16654.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
92,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,21423.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
93,Patriots,http://twitter.com/search?q=Patriots,,Patriots,43520.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
94,Balde,http://twitter.com/search?q=Balde,,Balde,23725.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
95,rank 1,http://twitter.com/search?q=%22rank+1%22,,%22rank+1%22,72785.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
96,Varane,http://twitter.com/search?q=Varane,,Varane,28824.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
97,Pedri,http://twitter.com/search?q=Pedri,,Pedri,24749.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
98,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,73866.0,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
99,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-09-15T00:47:44Z,2021-08-30T15:00:57Z
100,#HBDArignarAnna,http://twitter.com/search?q=%23HBDArignarAnna,,%23HBDArignarAnna,,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
101,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,1034403.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
102,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,147168.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
103,#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,50153.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
104,#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,3160074.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
105,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,238327.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
106,Lingard,http://twitter.com/search?q=Lingard,,Lingard,115286.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
107,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,1036790.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
108,15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,109249.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
109,iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,167536.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
110,Koeman,http://twitter.com/search?q=Koeman,,Koeman,99175.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
111,NEET,http://twitter.com/search?q=NEET,,NEET,67066.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
112,mom for meme nft,http://twitter.com/search?q=%22mom+for+meme+nft%22,,%22mom+for+meme+nft%22,,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
113,arrest suresh chavhanke,http://twitter.com/search?q=%22arrest+suresh+chavhanke%22,,%22arrest+suresh+chavhanke%22,52759.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
114,cbi custody of pithani 4 ssr,http://twitter.com/search?q=%22cbi+custody+of+pithani+4+ssr%22,,%22cbi+custody+of+pithani+4+ssr%22,,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
115,Alba,http://twitter.com/search?q=Alba,,Alba,55268.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
116,welcome shaheer as manav,http://twitter.com/search?q=%22welcome+shaheer+as+manav%22,,%22welcome+shaheer+as+manav%22,12044.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
117,mallika e husn turns 21,http://twitter.com/search?q=%22mallika+e+husn+turns+21%22,,%22mallika+e+husn+turns+21%22,20280.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
118,Roberto,http://twitter.com/search?q=Roberto,,Roberto,83516.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
119,aligarh,http://twitter.com/search?q=aligarh,,aligarh,31439.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
120,Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,28154.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
121,457 days of ssr brutal murder,http://twitter.com/search?q=%22457+days+of+ssr+brutal+murder%22,,%22457+days+of+ssr+brutal+murder%22,101773.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
122,CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,78105.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
123,Demir,http://twitter.com/search?q=Demir,,Demir,23027.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
124,Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,13781.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
125,Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,26290.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
126,Norm,http://twitter.com/search?q=Norm,,Norm,512101.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
127,Zenit,http://twitter.com/search?q=Zenit,,Zenit,35342.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
128,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,267615.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
129,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,27000.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
130,Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
131,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,141290.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
132,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,74998.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
133,Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
134,Gavi,http://twitter.com/search?q=Gavi,,Gavi,14300.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
135,Sancho,http://twitter.com/search?q=Sancho,,Sancho,66996.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
136,Garcia,http://twitter.com/search?q=Garcia,,Garcia,112458.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
137,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,157259.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
138,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,419201.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
139,Araujo,http://twitter.com/search?q=Araujo,,Araujo,63207.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
140,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
141,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,16654.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
142,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,21423.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
143,Patriots,http://twitter.com/search?q=Patriots,,Patriots,43520.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
144,Balde,http://twitter.com/search?q=Balde,,Balde,23730.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
145,rank 1,http://twitter.com/search?q=%22rank+1%22,,%22rank+1%22,72785.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
146,Varane,http://twitter.com/search?q=Varane,,Varane,28820.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
147,Pedri,http://twitter.com/search?q=Pedri,,Pedri,24749.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
148,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,73866.0,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
149,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-09-15T00:47:45Z,2021-08-30T15:00:57Z
150,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,20166.0,Worldwide,WW,2021-09-15T00:47:45Z,2021-09-12T10:13:37Z
