,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#HappyBirthdayDULQUER,http://twitter.com/search?q=%23HappyBirthdayDULQUER,,%23HappyBirthdayDULQUER,1941289.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
17,#pubgban,http://twitter.com/search?q=%23pubgban,,%23pubgban,26914.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
18,#SamsungM31s,http://twitter.com/search?q=%23SamsungM31s,,%23SamsungM31s,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
19,#lahore,http://twitter.com/search?q=%23lahore,,%23lahore,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
20,#declareSBIJApreResult2020,http://twitter.com/search?q=%23declareSBIJApreResult2020,,%23declareSBIJApreResult2020,26490.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
21,#nature,http://twitter.com/search?q=%23nature,,%23nature,25434.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
22,#9_अगस्त_विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%239_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%239_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,37745.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
23,#TnGovtisSovereignEnough,http://twitter.com/search?q=%23TnGovtisSovereignEnough,,%23TnGovtisSovereignEnough,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
24,#ChallengeAccepted,http://twitter.com/search?q=%23ChallengeAccepted,,%23ChallengeAccepted,29696.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
25,#SophieTurner,http://twitter.com/search?q=%23SophieTurner,,%23SophieTurner,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
26,#HappyBirthdayHumaQureshi,http://twitter.com/search?q=%23HappyBirthdayHumaQureshi,,%23HappyBirthdayHumaQureshi,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
27,#YuvarathnaaFestivalPoster,http://twitter.com/search?q=%23YuvarathnaaFestivalPoster,,%23YuvarathnaaFestivalPoster,15452.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
28,#GlobalTigerDay,http://twitter.com/search?q=%23GlobalTigerDay,,%23GlobalTigerDay,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
29,#STILL2GETHER,http://twitter.com/search?q=%23STILL2GETHER,,%23STILL2GETHER,144104.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
30,#AIADMKforSocialJustice,http://twitter.com/search?q=%23AIADMKforSocialJustice,,%23AIADMKforSocialJustice,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
31,#भूपेशजी_से_मुलाकात_की_दरकार,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,36677.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
32,#JoeJonas,http://twitter.com/search?q=%23JoeJonas,,%23JoeJonas,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
33,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,12653.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
34,#ConversionReadyToGobbleIndia,http://twitter.com/search?q=%23ConversionReadyToGobbleIndia,,%23ConversionReadyToGobbleIndia,54657.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
35,#ComeBackThalaAjithFC,http://twitter.com/search?q=%23ComeBackThalaAjithFC,,%23ComeBackThalaAjithFC,56484.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
36,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
37,#tmkocsmileofindia,http://twitter.com/search?q=%23tmkocsmileofindia,,%23tmkocsmileofindia,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
38,#LRD_MALE,http://twitter.com/search?q=%23LRD_MALE,,%23LRD_MALE,134753.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
39,#Willa,http://twitter.com/search?q=%23Willa,,%23Willa,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
40,#hbdkrishnavamsi,http://twitter.com/search?q=%23hbdkrishnavamsi,,%23hbdkrishnavamsi,,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
41,#jagametantram,http://twitter.com/search?q=%23jagametantram,,%23jagametantram,20290.0,India,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
42,#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,52687.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
43,#Dhundh,http://twitter.com/search?q=%23Dhundh,,%23Dhundh,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
44,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,15874.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
45,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,1070006.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
46,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,480504.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
47,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,921170.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
48,श्री बालाजी महाराज,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
49,Parth,http://twitter.com/search?q=Parth,,Parth,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
50,Byomkesh Bakshi,http://twitter.com/search?q=%22Byomkesh+Bakshi%22,,%22Byomkesh+Bakshi%22,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
51,Selena,http://twitter.com/search?q=Selena,,Selena,326785.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
52,Happy Birthday DQ,http://twitter.com/search?q=%22Happy+Birthday+DQ%22,,%22Happy+Birthday+DQ%22,10955.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
53,Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
54,On World Hepatitis Day,http://twitter.com/search?q=%22On+World+Hepatitis+Day%22,,%22On+World+Hepatitis+Day%22,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
55,#3DaysToGoForDilKoKaraarAaya,http://twitter.com/search?q=%233DaysToGoForDilKoKaraarAaya,,%233DaysToGoForDilKoKaraarAaya,52256.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
56,#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
57,#कहीं_पूजन_कहीं_सूजन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A4%A8,,%23%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A4%A8,10523.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
58,#pubgban,http://twitter.com/search?q=%23pubgban,,%23pubgban,27099.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
59,#SamsungM31s,http://twitter.com/search?q=%23SamsungM31s,,%23SamsungM31s,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
60,#Lahore,http://twitter.com/search?q=%23Lahore,,%23Lahore,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
61,#declareSBIJApreResult2020,http://twitter.com/search?q=%23declareSBIJApreResult2020,,%23declareSBIJApreResult2020,26758.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
62,#9_अगस्त_विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%239_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%239_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,37893.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
63,#TnGovtisSovereignEnough,http://twitter.com/search?q=%23TnGovtisSovereignEnough,,%23TnGovtisSovereignEnough,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
64,#ChallengeAccepted,http://twitter.com/search?q=%23ChallengeAccepted,,%23ChallengeAccepted,29819.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
65,#SophieTurner,http://twitter.com/search?q=%23SophieTurner,,%23SophieTurner,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
66,#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
67,#HappyBirthdayHumaQureshi,http://twitter.com/search?q=%23HappyBirthdayHumaQureshi,,%23HappyBirthdayHumaQureshi,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
68,#yuvarathnaafestivalposter,http://twitter.com/search?q=%23yuvarathnaafestivalposter,,%23yuvarathnaafestivalposter,15647.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
69,#GlobalTigerDay,http://twitter.com/search?q=%23GlobalTigerDay,,%23GlobalTigerDay,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
70,#STILL2GETHER,http://twitter.com/search?q=%23STILL2GETHER,,%23STILL2GETHER,145083.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
71,#AIADMKforSocialJustice,http://twitter.com/search?q=%23AIADMKforSocialJustice,,%23AIADMKforSocialJustice,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
72,#भूपेशजी_से_मुलाकात_की_दरकार,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,36808.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
73,#JoeJonas,http://twitter.com/search?q=%23JoeJonas,,%23JoeJonas,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
74,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,12751.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
75,#ConversionReadyToGobbleIndia,http://twitter.com/search?q=%23ConversionReadyToGobbleIndia,,%23ConversionReadyToGobbleIndia,54892.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
76,#ComeBackThalaAjithFC,http://twitter.com/search?q=%23ComeBackThalaAjithFC,,%23ComeBackThalaAjithFC,56991.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
77,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
78,#LRD_MALE,http://twitter.com/search?q=%23LRD_MALE,,%23LRD_MALE,138187.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
79,#tmkocsmileofindia,http://twitter.com/search?q=%23tmkocsmileofindia,,%23tmkocsmileofindia,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
80,#Willa,http://twitter.com/search?q=%23Willa,,%23Willa,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
81,#NajibRazak,http://twitter.com/search?q=%23NajibRazak,,%23NajibRazak,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
82,#hbdkrishnavamsi,http://twitter.com/search?q=%23hbdkrishnavamsi,,%23hbdkrishnavamsi,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
83,#RafalePowersIndia,http://twitter.com/search?q=%23RafalePowersIndia,,%23RafalePowersIndia,,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
84,#jagametantram,http://twitter.com/search?q=%23jagametantram,,%23jagametantram,20329.0,Mumbai,IN,2020-07-28T08:11:36Z,2020-07-28T08:04:52Z
85,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,1066121.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
86,#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,52220.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
87,#Dhundh,http://twitter.com/search?q=%23Dhundh,,%23Dhundh,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
88,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,470379.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
89,#3DaysToGoForDilKoKaraarAaya,http://twitter.com/search?q=%233DaysToGoForDilKoKaraarAaya,,%233DaysToGoForDilKoKaraarAaya,50433.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
90,10 Outputs,http://twitter.com/search?q=%2210+Outputs%22,,%2210+Outputs%22,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
91,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,916951.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
92,श्री बालाजी महाराज,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
93,Parth,http://twitter.com/search?q=Parth,,Parth,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
94,Selena,http://twitter.com/search?q=Selena,,Selena,325521.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
95,Byomkesh Bakshi,http://twitter.com/search?q=%22Byomkesh+Bakshi%22,,%22Byomkesh+Bakshi%22,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
96,Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
97,On World Hepatitis Day,http://twitter.com/search?q=%22On+World+Hepatitis+Day%22,,%22On+World+Hepatitis+Day%22,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
98,#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
99,#कहीं_पूजन_कहीं_सूजन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A4%A8,,%23%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A4%A8,10325.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
100,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,15175.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
101,#HappyBirthdayDULQUER,http://twitter.com/search?q=%23HappyBirthdayDULQUER,,%23HappyBirthdayDULQUER,1941289.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
102,#pubgban,http://twitter.com/search?q=%23pubgban,,%23pubgban,26914.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
103,#SamsungM31s,http://twitter.com/search?q=%23SamsungM31s,,%23SamsungM31s,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
104,#lahore,http://twitter.com/search?q=%23lahore,,%23lahore,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
105,#declareSBIJApreResult2020,http://twitter.com/search?q=%23declareSBIJApreResult2020,,%23declareSBIJApreResult2020,26490.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
106,#nature,http://twitter.com/search?q=%23nature,,%23nature,25434.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
107,#9_अगस्त_विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%239_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%239_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,37745.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
108,#TnGovtisSovereignEnough,http://twitter.com/search?q=%23TnGovtisSovereignEnough,,%23TnGovtisSovereignEnough,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
109,#ChallengeAccepted,http://twitter.com/search?q=%23ChallengeAccepted,,%23ChallengeAccepted,29696.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
110,#SophieTurner,http://twitter.com/search?q=%23SophieTurner,,%23SophieTurner,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
111,#HappyBirthdayHumaQureshi,http://twitter.com/search?q=%23HappyBirthdayHumaQureshi,,%23HappyBirthdayHumaQureshi,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
112,#YuvarathnaaFestivalPoster,http://twitter.com/search?q=%23YuvarathnaaFestivalPoster,,%23YuvarathnaaFestivalPoster,15452.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
113,#GlobalTigerDay,http://twitter.com/search?q=%23GlobalTigerDay,,%23GlobalTigerDay,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
114,#STILL2GETHER,http://twitter.com/search?q=%23STILL2GETHER,,%23STILL2GETHER,144104.0,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
115,#AIADMKforSocialJustice,http://twitter.com/search?q=%23AIADMKforSocialJustice,,%23AIADMKforSocialJustice,,Chennai,IN,2020-07-28T08:11:37Z,2020-07-28T08:04:53Z
