,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,BCCI,http://twitter.com/search?q=BCCI,,BCCI,172648.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
24,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
25,कैप्टन विक्रम बत्रा,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,15604.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
26,Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
27,Parambir,http://twitter.com/search?q=Parambir,,Parambir,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
28,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,69405.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
29,hoseok,http://twitter.com/search?q=hoseok,,hoseok,245867.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
30,akki,http://twitter.com/search?q=akki,,akki,10839.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
31,#BJParamConspiracy,http://twitter.com/search?q=%23BJParamConspiracy,,%23BJParamConspiracy,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
32,#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
33,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,15871.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
34,#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,180230.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
35,#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,391864.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
36,#Vighnaharta,http://twitter.com/search?q=%23Vighnaharta,,%23Vighnaharta,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
37,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
38,#WorldEVDay,http://twitter.com/search?q=%23WorldEVDay,,%23WorldEVDay,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
39,#realme8series,http://twitter.com/search?q=%23realme8series,,%23realme8series,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
40,#EndBJPsTripuraTerror,http://twitter.com/search?q=%23EndBJPsTripuraTerror,,%23EndBJPsTripuraTerror,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
41,#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
42,#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
43,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,18369.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
44,#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
45,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
46,#3JIsBack,http://twitter.com/search?q=%233JIsBack,,%233JIsBack,300550.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
47,#shershah,http://twitter.com/search?q=%23shershah,,%23shershah,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
48,#किसान_लडेंगे_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A4%A1%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A4%A1%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,91601.0,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
49,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,India,IN,2021-09-09T08:16:54Z,2021-09-08T02:14:15Z
50,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,14810.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
51,#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,18528.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
52,#ShiddatTrailerIn3Days,http://twitter.com/search?q=%23ShiddatTrailerIn3Days,,%23ShiddatTrailerIn3Days,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
53,#TAGGXRohitSharma,http://twitter.com/search?q=%23TAGGXRohitSharma,,%23TAGGXRohitSharma,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
54,#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,41666.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
55,Raavan Leela Bhavai Trailer,http://twitter.com/search?q=%22Raavan+Leela+Bhavai+Trailer%22,,%22Raavan+Leela+Bhavai+Trailer%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
56,Infinitely Powerful,http://twitter.com/search?q=%22Infinitely+Powerful%22,,%22Infinitely+Powerful%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
57,Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,46993.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
58,DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,13413.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
59,SIX MONTHS OF SHIVI,http://twitter.com/search?q=%22SIX+MONTHS+OF+SHIVI%22,,%22SIX+MONTHS+OF+SHIVI%22,36478.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
60,Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
61,Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,40838.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
62,hobi,http://twitter.com/search?q=hobi,,hobi,206817.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
63,Tapu,http://twitter.com/search?q=Tapu,,Tapu,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
64,JENNIE KIM,http://twitter.com/search?q=%22JENNIE+KIM%22,,%22JENNIE+KIM%22,90484.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
65,Seoul,http://twitter.com/search?q=Seoul,,Seoul,138467.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
66,Real Fun,http://twitter.com/search?q=%22Real+Fun%22,,%22Real+Fun%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
67,Babita,http://twitter.com/search?q=Babita,,Babita,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
68,Ultra Slim,http://twitter.com/search?q=%22Ultra+Slim%22,,%22Ultra+Slim%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
69,Dada,http://twitter.com/search?q=Dada,,Dada,28840.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
70,anil deshmukh,http://twitter.com/search?q=%22anil+deshmukh%22,,%22anil+deshmukh%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
71,Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
72,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,23762.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
73,Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
74,BCCI,http://twitter.com/search?q=BCCI,,BCCI,172473.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
75,Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
76,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
77,Parambir,http://twitter.com/search?q=Parambir,,Parambir,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
78,hoseok,http://twitter.com/search?q=hoseok,,hoseok,245756.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
79,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
80,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,69402.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
81,Akki,http://twitter.com/search?q=Akki,,Akki,10830.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
82,MSP for Rabi,http://twitter.com/search?q=%22MSP+for+Rabi%22,,%22MSP+for+Rabi%22,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
83,Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,13441.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
84,#GetReadyForMoreWithAmpere,http://twitter.com/search?q=%23GetReadyForMoreWithAmpere,,%23GetReadyForMoreWithAmpere,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
85,#BJParamConspiracy,http://twitter.com/search?q=%23BJParamConspiracy,,%23BJParamConspiracy,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
86,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,15875.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
87,#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
88,#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,180225.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
89,#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,391558.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
90,#Vighnaharta,http://twitter.com/search?q=%23Vighnaharta,,%23Vighnaharta,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
91,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
92,#WorldEVDay,http://twitter.com/search?q=%23WorldEVDay,,%23WorldEVDay,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
93,#realme8series,http://twitter.com/search?q=%23realme8series,,%23realme8series,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
94,#EndBJPsTripuraTerror,http://twitter.com/search?q=%23EndBJPsTripuraTerror,,%23EndBJPsTripuraTerror,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
95,#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
96,#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
97,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,18391.0,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
98,#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
99,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
100,#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
101,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,18084.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
102,#laabamfromtoday,http://twitter.com/search?q=%23laabamfromtoday,,%23laabamfromtoday,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
103,#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,18542.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
104,#shiddattrailerin3days,http://twitter.com/search?q=%23shiddattrailerin3days,,%23shiddattrailerin3days,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
105,Raavan Leela Bhavai Trailer,http://twitter.com/search?q=%22Raavan+Leela+Bhavai+Trailer%22,,%22Raavan+Leela+Bhavai+Trailer%22,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
106,Infinitely Powerful,http://twitter.com/search?q=%22Infinitely+Powerful%22,,%22Infinitely+Powerful%22,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
107,Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,47123.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
108,DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,13412.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
109,Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
110,SIX MONTHS OF SHIVI,http://twitter.com/search?q=%22SIX+MONTHS+OF+SHIVI%22,,%22SIX+MONTHS+OF+SHIVI%22,36619.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
111,Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,40827.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
112,hobi,http://twitter.com/search?q=hobi,,hobi,207111.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
113,Tapu,http://twitter.com/search?q=Tapu,,Tapu,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
114,Seoul,http://twitter.com/search?q=Seoul,,Seoul,138944.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
115,JENNIE KIM,http://twitter.com/search?q=%22JENNIE+KIM%22,,%22JENNIE+KIM%22,90734.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
116,real fun,http://twitter.com/search?q=%22real+fun%22,,%22real+fun%22,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
117,Ultra Slim,http://twitter.com/search?q=%22Ultra+Slim%22,,%22Ultra+Slim%22,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
118,Dada,http://twitter.com/search?q=Dada,,Dada,28860.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
119,Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
120,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,23824.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
121,Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
122,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
123,BCCI,http://twitter.com/search?q=BCCI,,BCCI,172566.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
124,Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
125,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
126,कैप्टन विक्रम बत्रा,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,15604.0,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
127,Parambir,http://twitter.com/search?q=Parambir,,Parambir,,Chennai,IN,2021-09-09T08:16:55Z,2021-09-08T02:14:15Z
