,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
24,TMC MP,http://twitter.com/search?q=%22TMC+MP%22,,%22TMC+MP%22,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
25,RUBINAV MV COMING SOON,http://twitter.com/search?q=%22RUBINAV+MV+COMING+SOON%22,,%22RUBINAV+MV+COMING+SOON%22,55675.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
26,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,84915.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
27,iPhone,http://twitter.com/search?q=iPhone,,iPhone,228075.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
28,Maddison,http://twitter.com/search?q=Maddison,,Maddison,12554.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
29,भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,121219.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
30,#BhushanWatchPink,http://twitter.com/search?q=%23BhushanWatchPink,,%23BhushanWatchPink,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
31,#WeLoveJubin,http://twitter.com/search?q=%23WeLoveJubin,,%23WeLoveJubin,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
32,#मीनाक्षी_लेखी_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
33,#HBDPrinceAM,http://twitter.com/search?q=%23HBDPrinceAM,,%23HBDPrinceAM,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
34,#आजमखां_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
35,#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,85076.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
36,#OnePlusNord2,http://twitter.com/search?q=%23OnePlusNord2,,%23OnePlusNord2,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
37,#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,13501.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
38,#ROSETeaser_ByDO,http://twitter.com/search?q=%23ROSETeaser_ByDO,,%23ROSETeaser_ByDO,324397.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
39,#디오솔로_로즈_뮤비티저,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EB%A1%9C%EC%A6%88_%EB%AE%A4%EB%B9%84%ED%8B%B0%EC%A0%80,,%23%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EB%A1%9C%EC%A6%88_%EB%AE%A4%EB%B9%84%ED%8B%B0%EC%A0%80,320649.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
40,#எதற்கும்துணிந்தவன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,48700.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
41,#NFTforGood,http://twitter.com/search?q=%23NFTforGood,,%23NFTforGood,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
42,#Sweet21JaehyukieDay,http://twitter.com/search?q=%23Sweet21JaehyukieDay,,%23Sweet21JaehyukieDay,1114385.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
43,#SummerWithHwasa,http://twitter.com/search?q=%23SummerWithHwasa,,%23SummerWithHwasa,89630.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
44,#BhagodaBhushan,http://twitter.com/search?q=%23BhagodaBhushan,,%23BhagodaBhushan,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
45,#억_재혁이_생일이다,http://twitter.com/search?q=%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,,%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,1128218.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
46,#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
47,#After_Midnight,http://twitter.com/search?q=%23After_Midnight,,%23After_Midnight,53398.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
48,#dainik_bhaskar,http://twitter.com/search?q=%23dainik_bhaskar,,%23dainik_bhaskar,,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
49,#RaidOnFreePress,http://twitter.com/search?q=%23RaidOnFreePress,,%23RaidOnFreePress,23830.0,India,IN,2021-07-22T16:24:38Z,2021-07-22T03:40:10Z
50,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,74375.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
51,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,24432.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
52,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,30640.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
53,WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,51855.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
54,We Love You Shehnaaz,http://twitter.com/search?q=%22We+Love+You+Shehnaaz%22,,%22We+Love+You+Shehnaaz%22,65761.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
55,#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,407046.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
56,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,479553.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
57,Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,17486.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
58,DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,46008.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
59,R&B REMIX,http://twitter.com/search?q=%22R%26B+REMIX%22,,%22R%26B+REMIX%22,147912.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
60,Mawali,http://twitter.com/search?q=Mawali,,Mawali,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
61,KYUNGSOO ROSE TEASER,http://twitter.com/search?q=%22KYUNGSOO+ROSE+TEASER%22,,%22KYUNGSOO+ROSE+TEASER%22,278484.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
62,Parth Hits 3M On Ig,http://twitter.com/search?q=%22Parth+Hits+3M+On+Ig%22,,%22Parth+Hits+3M+On+Ig%22,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
63,AMDHEER KI SHADI,http://twitter.com/search?q=%22AMDHEER+KI+SHADI%22,,%22AMDHEER+KI+SHADI%22,20819.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
64,Bhushan Kumar,http://twitter.com/search?q=%22Bhushan+Kumar%22,,%22Bhushan+Kumar%22,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
65,jungkookie,http://twitter.com/search?q=jungkookie,,jungkookie,22347.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
66,Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
67,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,115169.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
68,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,14501.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
69,Dimensity 1200,http://twitter.com/search?q=%22Dimensity+1200%22,,%22Dimensity+1200%22,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
70,Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
71,Denis Villeneuve,http://twitter.com/search?q=%22Denis+Villeneuve%22,,%22Denis+Villeneuve%22,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
72,Villa,http://twitter.com/search?q=Villa,,Villa,66982.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
73,Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
74,CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,158079.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
75,T-Series,http://twitter.com/search?q=T-Series,,T-Series,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
76,SENSATIONAL TANDOOR KAND,http://twitter.com/search?q=%22SENSATIONAL+TANDOOR+KAND%22,,%22SENSATIONAL+TANDOOR+KAND%22,50138.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
77,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,49861.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
78,Kisan,http://twitter.com/search?q=Kisan,,Kisan,17289.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
79,TMC MP,http://twitter.com/search?q=%22TMC+MP%22,,%22TMC+MP%22,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
80,सुरेश रैना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6+%E0%A4%B0%E0%A5%88%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6+%E0%A4%B0%E0%A5%88%E0%A4%A8%E0%A4%BE%22,15273.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
81,RUBINAV MV COMING SOON,http://twitter.com/search?q=%22RUBINAV+MV+COMING+SOON%22,,%22RUBINAV+MV+COMING+SOON%22,55674.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
82,Konkan,http://twitter.com/search?q=Konkan,,Konkan,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
83,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,84905.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
84,iPhone,http://twitter.com/search?q=iPhone,,iPhone,228084.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
85,Maddison,http://twitter.com/search?q=Maddison,,Maddison,12555.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
86,#बॉलीवुड_की_अश्लीलता_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,55002.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
87,#FarmersAgainstTikait,http://twitter.com/search?q=%23FarmersAgainstTikait,,%23FarmersAgainstTikait,43902.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
88,#Filhaal2Fastest250Million,http://twitter.com/search?q=%23Filhaal2Fastest250Million,,%23Filhaal2Fastest250Million,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
89,#मीनाक्षी_लेखी_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
90,#HBDPrinceAM,http://twitter.com/search?q=%23HBDPrinceAM,,%23HBDPrinceAM,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
91,#WeLoveJubin,http://twitter.com/search?q=%23WeLoveJubin,,%23WeLoveJubin,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
92,#BhushanWatchPink,http://twitter.com/search?q=%23BhushanWatchPink,,%23BhushanWatchPink,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
93,#OnePlusNord2,http://twitter.com/search?q=%23OnePlusNord2,,%23OnePlusNord2,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
94,#आजमखां_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
95,#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,85183.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
96,#ROSETeaser_ByDO,http://twitter.com/search?q=%23ROSETeaser_ByDO,,%23ROSETeaser_ByDO,324541.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
97,#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,13516.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
98,#디오솔로_로즈_뮤비티저,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EB%A1%9C%EC%A6%88_%EB%AE%A4%EB%B9%84%ED%8B%B0%EC%A0%80,,%23%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EB%A1%9C%EC%A6%88_%EB%AE%A4%EB%B9%84%ED%8B%B0%EC%A0%80,321077.0,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
99,#BhagodaBhushan,http://twitter.com/search?q=%23BhagodaBhushan,,%23BhagodaBhushan,,Mumbai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
100,#HeyBroLyrical,http://twitter.com/search?q=%23HeyBroLyrical,,%23HeyBroLyrical,106564.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
101,#5YearsOfKabali,http://twitter.com/search?q=%235YearsOfKabali,,%235YearsOfKabali,13728.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
102,WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,51701.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
103,#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,406710.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
104,We Love You Shehnaaz,http://twitter.com/search?q=%22We+Love+You+Shehnaaz%22,,%22We+Love+You+Shehnaaz%22,65355.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
105,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,480638.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
106,#बॉलीवुड_की_अश्लीलता_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,55101.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
107,Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,17371.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
108,DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,45936.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
109,JANNAT VE IS COMING,http://twitter.com/search?q=%22JANNAT+VE+IS+COMING%22,,%22JANNAT+VE+IS+COMING%22,21383.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
110,R&B REMIX,http://twitter.com/search?q=%22R%26B+REMIX%22,,%22R%26B+REMIX%22,148039.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
111,Parth Hits 3M On Ig,http://twitter.com/search?q=%22Parth+Hits+3M+On+Ig%22,,%22Parth+Hits+3M+On+Ig%22,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
