,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
50,#HappyMakarSankranti,http://twitter.com/search?q=%23HappyMakarSankranti,,%23HappyMakarSankranti,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
51,#मकर_संक्रांति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
52,#HappyPongal,http://twitter.com/search?q=%23HappyPongal,,%23HappyPongal,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
53,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,71477.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
54,Puig,http://twitter.com/search?q=Puig,,Puig,42331.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
55,#பொங்கல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
56,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
57,Araujo,http://twitter.com/search?q=Araujo,,Araujo,25646.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
58,Koeman,http://twitter.com/search?q=Koeman,,Koeman,17110.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
59,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,30476.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
60,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,25239.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
61,MATS,http://twitter.com/search?q=MATS,,MATS,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
62,Harden,http://twitter.com/search?q=Harden,,Harden,684946.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
63,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
64,Nets,http://twitter.com/search?q=Nets,,Nets,400578.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
65,House of Representatives,http://twitter.com/search?q=%22House+of+Representatives%22,,%22House+of+Representatives%22,153550.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
66,Messi,http://twitter.com/search?q=Messi,,Messi,87662.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
67,Kiel,http://twitter.com/search?q=Kiel,,Kiel,34331.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
68,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
69,Bayern,http://twitter.com/search?q=Bayern,,Bayern,67495.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
70,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,236787.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
71,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
72,Lakers,http://twitter.com/search?q=Lakers,,Lakers,171249.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
73,US House,http://twitter.com/search?q=%22US+House%22,,%22US+House%22,186624.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
74,Neuer,http://twitter.com/search?q=Neuer,,Neuer,12432.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
75,Jose,http://twitter.com/search?q=Jose,,Jose,141354.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
76,Penalty,http://twitter.com/search?q=Penalty,,Penalty,88649.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
77,Senate,http://twitter.com/search?q=Senate,,Senate,575686.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
78,Roca,http://twitter.com/search?q=Roca,,Roca,12203.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
79,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
80,Sterling,http://twitter.com/search?q=Sterling,,Sterling,50434.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
81,Uttarayan,http://twitter.com/search?q=Uttarayan,,Uttarayan,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
82,Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,11330.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
83,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,258287.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
84,Lebron,http://twitter.com/search?q=Lebron,,Lebron,196809.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
85,Mohammed Azharuddeen,http://twitter.com/search?q=%22Mohammed+Azharuddeen%22,,%22Mohammed+Azharuddeen%22,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
86,SEBI,http://twitter.com/search?q=SEBI,,SEBI,10025.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
87,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32077.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
88,suho,http://twitter.com/search?q=suho,,suho,106406.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
89,NCERT,http://twitter.com/search?q=NCERT,,NCERT,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
90,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
91,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
92,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1510393.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
93,America,http://twitter.com/search?q=America,,America,1077781.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
94,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,74803.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
95,Sherni,http://twitter.com/search?q=Sherni,,Sherni,19451.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
96,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,10244.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
97,#ImpeachmentDay,http://twitter.com/search?q=%23ImpeachmentDay,,%23ImpeachmentDay,235049.0,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
98,#BarcaSociedad,http://twitter.com/search?q=%23BarcaSociedad,,%23BarcaSociedad,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
99,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
100,#HappyMakarSankranti,http://twitter.com/search?q=%23HappyMakarSankranti,,%23HappyMakarSankranti,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
101,#मकर_संक्रांति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
102,#HappyPongal,http://twitter.com/search?q=%23HappyPongal,,%23HappyPongal,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
103,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,71422.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
104,Puig,http://twitter.com/search?q=Puig,,Puig,42331.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
105,#பொங்கல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
106,Araujo,http://twitter.com/search?q=Araujo,,Araujo,25646.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
107,Koeman,http://twitter.com/search?q=Koeman,,Koeman,17110.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
108,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,30476.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
109,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,25239.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
110,MATS,http://twitter.com/search?q=MATS,,MATS,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
111,Harden,http://twitter.com/search?q=Harden,,Harden,684946.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
112,Roca,http://twitter.com/search?q=Roca,,Roca,12203.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
113,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
114,Nets,http://twitter.com/search?q=Nets,,Nets,400578.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
115,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
116,Neuer,http://twitter.com/search?q=Neuer,,Neuer,12432.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
117,House of Representatives,http://twitter.com/search?q=%22House+of+Representatives%22,,%22House+of+Representatives%22,153550.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
118,Messi,http://twitter.com/search?q=Messi,,Messi,87662.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
119,Kiel,http://twitter.com/search?q=Kiel,,Kiel,34331.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
120,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
121,Bayern,http://twitter.com/search?q=Bayern,,Bayern,67523.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
122,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,236787.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
123,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
124,Lakers,http://twitter.com/search?q=Lakers,,Lakers,171249.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
125,US House,http://twitter.com/search?q=%22US+House%22,,%22US+House%22,186624.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
126,Jose,http://twitter.com/search?q=Jose,,Jose,141354.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
127,Penalty,http://twitter.com/search?q=Penalty,,Penalty,88649.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
128,Senate,http://twitter.com/search?q=Senate,,Senate,575032.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
129,Pedri,http://twitter.com/search?q=Pedri,,Pedri,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
130,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
131,Rubina,http://twitter.com/search?q=Rubina,,Rubina,93048.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
132,Sterling,http://twitter.com/search?q=Sterling,,Sterling,50434.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
133,Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,11330.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
134,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,258287.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
135,Lebron,http://twitter.com/search?q=Lebron,,Lebron,196809.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
136,Mohammed Azharuddeen,http://twitter.com/search?q=%22Mohammed+Azharuddeen%22,,%22Mohammed+Azharuddeen%22,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
137,SEBI,http://twitter.com/search?q=SEBI,,SEBI,10025.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
138,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32077.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
139,suho,http://twitter.com/search?q=suho,,suho,106406.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
140,NCERT,http://twitter.com/search?q=NCERT,,NCERT,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
141,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
142,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1510393.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
143,America,http://twitter.com/search?q=America,,America,1077781.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
144,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
145,Sherni,http://twitter.com/search?q=Sherni,,Sherni,19451.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
146,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,10244.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
147,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
148,#ImpeachmentDay,http://twitter.com/search?q=%23ImpeachmentDay,,%23ImpeachmentDay,235049.0,Chennai,IN,2021-01-14T01:16:16Z,2020-12-25T06:13:04Z
149,#Edomex,http://twitter.com/search?q=%23Edomex,,%23Edomex,48166.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
150,Harden,http://twitter.com/search?q=Harden,,Harden,684946.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
