,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#ReturnBabrilandtoMuslims,http://twitter.com/search?q=%23ReturnBabrilandtoMuslims,,%23ReturnBabrilandtoMuslims,74341.0,India,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
40,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,44912.0,India,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
41,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,324352.0,India,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
42,#सबके_राम,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE,20821.0,India,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
43,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,1018194.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
44,#SushantWasKilled,http://twitter.com/search?q=%23SushantWasKilled,,%23SushantWasKilled,121191.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
45,#mumbaifloods,http://twitter.com/search?q=%23mumbaifloods,,%23mumbaifloods,,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
46,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
47,#GetWellSoonAsim,http://twitter.com/search?q=%23GetWellSoonAsim,,%23GetWellSoonAsim,12459.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
48,#dontcountme,http://twitter.com/search?q=%23dontcountme,,%23dontcountme,,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
49,Chong,http://twitter.com/search?q=Chong,,Chong,19122.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
50,Times Square,http://twitter.com/search?q=%22Times+Square%22,,%22Times+Square%22,86823.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
51,maguire,http://twitter.com/search?q=maguire,,maguire,16490.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
52,GC Murmu,http://twitter.com/search?q=%22GC+Murmu%22,,%22GC+Murmu%22,,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
53,lukaku,http://twitter.com/search?q=lukaku,,lukaku,31782.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
54,babar azam,http://twitter.com/search?q=%22babar+azam%22,,%22babar+azam%22,22293.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
55,gandhiji,http://twitter.com/search?q=gandhiji,,gandhiji,,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
56,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,149788.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
57,Hindu,http://twitter.com/search?q=Hindu,,Hindu,283773.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
58,सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58036.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
59,राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,434435.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
60,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,481061.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
61,Rama,http://twitter.com/search?q=Rama,,Rama,96698.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
62,#ajman,http://twitter.com/search?q=%23ajman,,%23ajman,19036.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
63,#UPSC_Scam,http://twitter.com/search?q=%23UPSC_Scam,,%23UPSC_Scam,107878.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
64,#burnol,http://twitter.com/search?q=%23burnol,,%23burnol,18942.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
65,#MeeraMithun,http://twitter.com/search?q=%23MeeraMithun,,%23MeeraMithun,,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
66,#AdityaYoginath,http://twitter.com/search?q=%23AdityaYoginath,,%23AdityaYoginath,,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
67,#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
68,#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,533658.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
69,#पधारो_राम_अयोध्या_धाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,424948.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
70,#BabriZindaHai,http://twitter.com/search?q=%23BabriZindaHai,,%23BabriZindaHai,249980.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
71,#5_अगस्त_भगवा_दिवस,http://twitter.com/search?q=%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,70298.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
72,#जयश्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,130969.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
73,#beirut,http://twitter.com/search?q=%23beirut,,%23beirut,1395922.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
74,#JaiSiyaRam,http://twitter.com/search?q=%23JaiSiyaRam,,%23JaiSiyaRam,39347.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
75,#RamMandirBhumiPujan,http://twitter.com/search?q=%23RamMandirBhumiPujan,,%23RamMandirBhumiPujan,39089.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
76,#पूर्णब्रह्म_कबीरपरमेश्वर,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,243598.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
77,#BhumiPujan,http://twitter.com/search?q=%23BhumiPujan,,%23BhumiPujan,112547.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
78,#LandOfRavanan,http://twitter.com/search?q=%23LandOfRavanan,,%23LandOfRavanan,92197.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
79,#PrayForLebanon,http://twitter.com/search?q=%23PrayForLebanon,,%23PrayForLebanon,846921.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
80,#tamilsprideravanaa,http://twitter.com/search?q=%23tamilsprideravanaa,,%23tamilsprideravanaa,160733.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
81,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,38773.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
82,#5thaugust,http://twitter.com/search?q=%235thaugust,,%235thaugust,23352.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
83,#ReturnBabrilandtoMuslims,http://twitter.com/search?q=%23ReturnBabrilandtoMuslims,,%23ReturnBabrilandtoMuslims,74344.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
84,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,44965.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
85,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,324962.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
86,#सबके_राम,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE,20824.0,Mumbai,IN,2020-08-06T00:27:21Z,2020-08-06T00:23:40Z
87,#RamMandirAyodhya,http://twitter.com/search?q=%23RamMandirAyodhya,,%23RamMandirAyodhya,269918.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
88,#SushantWasKilled,http://twitter.com/search?q=%23SushantWasKilled,,%23SushantWasKilled,121191.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
89,#mumbaifloods,http://twitter.com/search?q=%23mumbaifloods,,%23mumbaifloods,,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
90,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
91,#GetWellSoonAsim,http://twitter.com/search?q=%23GetWellSoonAsim,,%23GetWellSoonAsim,12459.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
92,Chong,http://twitter.com/search?q=Chong,,Chong,19122.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
93,Times Square,http://twitter.com/search?q=%22Times+Square%22,,%22Times+Square%22,86823.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
94,maguire,http://twitter.com/search?q=maguire,,maguire,16490.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
95,GC Murmu,http://twitter.com/search?q=%22GC+Murmu%22,,%22GC+Murmu%22,,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
96,lukaku,http://twitter.com/search?q=lukaku,,lukaku,31782.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
97,babar azam,http://twitter.com/search?q=%22babar+azam%22,,%22babar+azam%22,22293.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
98,gandhiji,http://twitter.com/search?q=gandhiji,,gandhiji,,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
99,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,1018194.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
100,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,149788.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
101,Hindu,http://twitter.com/search?q=Hindu,,Hindu,283773.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
102,सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58036.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
103,राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,434435.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
104,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,481061.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
105,Rama,http://twitter.com/search?q=Rama,,Rama,96698.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
106,#dontcountme,http://twitter.com/search?q=%23dontcountme,,%23dontcountme,,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
107,#ajman,http://twitter.com/search?q=%23ajman,,%23ajman,19036.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
108,#UPSC_Scam,http://twitter.com/search?q=%23UPSC_Scam,,%23UPSC_Scam,107878.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
109,#MeeraMithun,http://twitter.com/search?q=%23MeeraMithun,,%23MeeraMithun,,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
110,#AdityaYoginath,http://twitter.com/search?q=%23AdityaYoginath,,%23AdityaYoginath,,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
111,#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
112,#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,533658.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
113,#पधारो_राम_अयोध्या_धाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,424948.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
114,#BabriZindaHai,http://twitter.com/search?q=%23BabriZindaHai,,%23BabriZindaHai,249980.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
115,#5_अगस्त_भगवा_दिवस,http://twitter.com/search?q=%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,70298.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
116,#जयश्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,130969.0,Chennai,IN,2020-08-06T00:27:22Z,2020-08-06T00:23:40Z
