,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,54492.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
14,bjp mla,http://twitter.com/search?q=%22bjp+mla%22,,%22bjp+mla%22,30969.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
15,Lebron,http://twitter.com/search?q=Lebron,,Lebron,50568.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
16,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,16510.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
17,Listen Live,http://twitter.com/search?q=%22Listen+Live%22,,%22Listen+Live%22,19895.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
18,Messi,http://twitter.com/search?q=Messi,,Messi,99601.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
19,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
20,riya,http://twitter.com/search?q=riya,,riya,,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
21,taapsee,http://twitter.com/search?q=taapsee,,taapsee,,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
22,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,969355.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
23,sidharth shukla,http://twitter.com/search?q=%22sidharth+shukla%22,,%22sidharth+shukla%22,310958.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
24,Dean,http://twitter.com/search?q=Dean,,Dean,31699.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
25,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,26676.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
26,Ferb,http://twitter.com/search?q=Ferb,,Ferb,,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
27,FIFA,http://twitter.com/search?q=FIFA,,FIFA,48461.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
28,Ireland,http://twitter.com/search?q=Ireland,,Ireland,53171.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
29,Shame,http://twitter.com/search?q=Shame,,Shame,178913.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
30,namjoon,http://twitter.com/search?q=namjoon,,namjoon,153933.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
31,Logan,http://twitter.com/search?q=Logan,,Logan,36677.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
32,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
33,Luke,http://twitter.com/search?q=Luke,,Luke,67037.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
34,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,38353.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
35,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
36,Lakers,http://twitter.com/search?q=Lakers,,Lakers,74632.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
37,Perez,http://twitter.com/search?q=Perez,,Perez,61974.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
38,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,22525.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
39,Haan,http://twitter.com/search?q=Haan,,Haan,12873.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
40,Belgium,http://twitter.com/search?q=Belgium,,Belgium,14199.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
41,Neymar,http://twitter.com/search?q=Neymar,,Neymar,32707.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
42,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,23946.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
43,Harden,http://twitter.com/search?q=Harden,,Harden,67453.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
44,Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
45,billie,http://twitter.com/search?q=billie,,billie,36693.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
46,Arey,http://twitter.com/search?q=Arey,,Arey,,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
47,Hindu,http://twitter.com/search?q=Hindu,,Hindu,77344.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
48,Ayee,http://twitter.com/search?q=Ayee,,Ayee,,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
49,INSANE,http://twitter.com/search?q=INSANE,,INSANE,205435.0,India,IN,2021-03-28T00:14:46Z,2021-03-06T05:01:45Z
50,#DidiDontCry,http://twitter.com/search?q=%23DidiDontCry,,%23DidiDontCry,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
51,Portugal,http://twitter.com/search?q=Portugal,,Portugal,104108.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
52,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,35149.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
53,Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,39219.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
54,#packagekukkapk,http://twitter.com/search?q=%23packagekukkapk,,%23packagekukkapk,135131.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
55,#NetflixSplashMaker,http://twitter.com/search?q=%23NetflixSplashMaker,,%23NetflixSplashMaker,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
56,#2YearsWithPersona,http://twitter.com/search?q=%232YearsWithPersona,,%232YearsWithPersona,270040.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
57,Unforgettable Sushant,http://twitter.com/search?q=%22Unforgettable+Sushant%22,,%22Unforgettable+Sushant%22,102626.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
58,5sos,http://twitter.com/search?q=5sos,,5sos,253400.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
59,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,128207.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
60,Serbia,http://twitter.com/search?q=Serbia,,Serbia,26382.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
61,Punjab,http://twitter.com/search?q=Punjab,,Punjab,61985.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
62,sikhs,http://twitter.com/search?q=sikhs,,sikhs,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
63,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,54492.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
64,bjp mla,http://twitter.com/search?q=%22bjp+mla%22,,%22bjp+mla%22,30962.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
65,Nets,http://twitter.com/search?q=Nets,,Nets,118489.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
66,Lebron,http://twitter.com/search?q=Lebron,,Lebron,50688.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
67,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,16495.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
68,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,55120.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
69,Listen Live,http://twitter.com/search?q=%22Listen+Live%22,,%22Listen+Live%22,19895.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
70,Messi,http://twitter.com/search?q=Messi,,Messi,99681.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
71,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
72,riya,http://twitter.com/search?q=riya,,riya,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
73,taapsee,http://twitter.com/search?q=taapsee,,taapsee,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
74,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,969355.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
75,sidharth shukla,http://twitter.com/search?q=%22sidharth+shukla%22,,%22sidharth+shukla%22,310958.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
76,dean,http://twitter.com/search?q=dean,,dean,31699.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
77,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,26676.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
78,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,38362.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
79,Ferb,http://twitter.com/search?q=Ferb,,Ferb,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
80,Ireland,http://twitter.com/search?q=Ireland,,Ireland,53144.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
81,namjoon,http://twitter.com/search?q=namjoon,,namjoon,153933.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
82,Lakers,http://twitter.com/search?q=Lakers,,Lakers,74632.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
83,Logan,http://twitter.com/search?q=Logan,,Logan,36677.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
84,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
85,Luke,http://twitter.com/search?q=Luke,,Luke,67082.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
86,Shame,http://twitter.com/search?q=Shame,,Shame,178861.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
87,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
88,Perez,http://twitter.com/search?q=Perez,,Perez,61953.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
89,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,22525.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
90,Haan,http://twitter.com/search?q=Haan,,Haan,12873.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
91,Belgium,http://twitter.com/search?q=Belgium,,Belgium,14189.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
92,Neymar,http://twitter.com/search?q=Neymar,,Neymar,32693.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
93,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,23946.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
94,Harden,http://twitter.com/search?q=Harden,,Harden,67358.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
95,Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
96,billie,http://twitter.com/search?q=billie,,billie,36693.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
97,Arey,http://twitter.com/search?q=Arey,,Arey,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
98,Hindu,http://twitter.com/search?q=Hindu,,Hindu,77344.0,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
99,Ayee,http://twitter.com/search?q=Ayee,,Ayee,,Mumbai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
100,#AskuMaaro,http://twitter.com/search?q=%23AskuMaaro,,%23AskuMaaro,39185.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
101,#DidiDontCry,http://twitter.com/search?q=%23DidiDontCry,,%23DidiDontCry,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
102,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,35681.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
103,#Portugal,http://twitter.com/search?q=%23Portugal,,%23Portugal,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
104,Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,39219.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
105,Unforgettable Sushant,http://twitter.com/search?q=%22Unforgettable+Sushant%22,,%22Unforgettable+Sushant%22,102626.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
106,5sos,http://twitter.com/search?q=5sos,,5sos,253339.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
107,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,128031.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
108,Serbia,http://twitter.com/search?q=Serbia,,Serbia,26416.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
109,Punjab,http://twitter.com/search?q=Punjab,,Punjab,61965.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
110,sikhs,http://twitter.com/search?q=sikhs,,sikhs,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
111,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,54492.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
112,bjp mla,http://twitter.com/search?q=%22bjp+mla%22,,%22bjp+mla%22,30962.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
113,Nets,http://twitter.com/search?q=Nets,,Nets,118127.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
114,Lebron,http://twitter.com/search?q=Lebron,,Lebron,50568.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
115,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,16495.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
116,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,55120.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
117,Listen Live,http://twitter.com/search?q=%22Listen+Live%22,,%22Listen+Live%22,19895.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
118,Messi,http://twitter.com/search?q=Messi,,Messi,99601.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
119,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
120,riya,http://twitter.com/search?q=riya,,riya,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
121,taapsee,http://twitter.com/search?q=taapsee,,taapsee,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
122,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,969355.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
123,sidharth shukla,http://twitter.com/search?q=%22sidharth+shukla%22,,%22sidharth+shukla%22,310951.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
124,dean,http://twitter.com/search?q=dean,,dean,31699.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
125,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,26655.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
126,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,38362.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
127,Ferb,http://twitter.com/search?q=Ferb,,Ferb,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
128,Ireland,http://twitter.com/search?q=Ireland,,Ireland,53144.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
129,namjoon,http://twitter.com/search?q=namjoon,,namjoon,153933.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
130,Lakers,http://twitter.com/search?q=Lakers,,Lakers,74632.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
131,Logan,http://twitter.com/search?q=Logan,,Logan,36677.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
132,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
133,Luke,http://twitter.com/search?q=Luke,,Luke,67082.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
134,Shame,http://twitter.com/search?q=Shame,,Shame,178861.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
135,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
136,Perez,http://twitter.com/search?q=Perez,,Perez,61953.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
137,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,22525.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
138,Haan,http://twitter.com/search?q=Haan,,Haan,12873.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
139,Belgium,http://twitter.com/search?q=Belgium,,Belgium,14199.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
140,Neymar,http://twitter.com/search?q=Neymar,,Neymar,32693.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
141,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,23946.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
142,Harden,http://twitter.com/search?q=Harden,,Harden,67358.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
143,Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
144,billie,http://twitter.com/search?q=billie,,billie,36693.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
145,Arey,http://twitter.com/search?q=Arey,,Arey,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
146,Hindu,http://twitter.com/search?q=Hindu,,Hindu,77344.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
147,Ayee,http://twitter.com/search?q=Ayee,,Ayee,,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
148,INSANE,http://twitter.com/search?q=INSANE,,INSANE,205435.0,Chennai,IN,2021-03-28T00:14:47Z,2021-03-06T05:01:45Z
149,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,335084.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
150,Nets,http://twitter.com/search?q=Nets,,Nets,118489.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
151,#precure,http://twitter.com/search?q=%23precure,,%23precure,50153.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
152,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,35681.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
153,#pudraşekeri,http://twitter.com/search?q=%23pudra%C5%9Fekeri,,%23pudra%C5%9Fekeri,63121.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
154,Whyte,http://twitter.com/search?q=Whyte,,Whyte,60072.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
155,Baylor,http://twitter.com/search?q=Baylor,,Baylor,25136.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
156,#Desconjuracao,http://twitter.com/search?q=%23Desconjuracao,,%23Desconjuracao,84909.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
157,Lebron,http://twitter.com/search?q=Lebron,,Lebron,50688.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
158,Aldridge,http://twitter.com/search?q=Aldridge,,Aldridge,52193.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
159,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,128207.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
160,Lakers,http://twitter.com/search?q=Lakers,,Lakers,74632.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
161,Rafinha,http://twitter.com/search?q=Rafinha,,Rafinha,15369.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
162,Portugal,http://twitter.com/search?q=Portugal,,Portugal,104240.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
163,あすか先輩,http://twitter.com/search?q=%E3%81%82%E3%81%99%E3%81%8B%E5%85%88%E8%BC%A9,,%E3%81%82%E3%81%99%E3%81%8B%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
164,Luxembourg,http://twitter.com/search?q=Luxembourg,,Luxembourg,15205.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
165,Joana,http://twitter.com/search?q=Joana,,Joana,49787.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
166,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
167,Marcos Guilherme,http://twitter.com/search?q=%22Marcos+Guilherme%22,,%22Marcos+Guilherme%22,,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
168,Drummond,http://twitter.com/search?q=Drummond,,Drummond,36030.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
169,キュアフラミンゴ,http://twitter.com/search?q=%E3%82%AD%E3%83%A5%E3%82%A2%E3%83%95%E3%83%A9%E3%83%9F%E3%83%B3%E3%82%B4,,%E3%82%AD%E3%83%A5%E3%82%A2%E3%83%95%E3%83%A9%E3%83%9F%E3%83%B3%E3%82%B4,11358.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
170,Suazo,http://twitter.com/search?q=Suazo,,Suazo,,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
171,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,30158.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
172,Wilder,http://twitter.com/search?q=Wilder,,Wilder,,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
173,生徒会長,http://twitter.com/search?q=%E7%94%9F%E5%BE%92%E4%BC%9A%E9%95%B7,,%E7%94%9F%E5%BE%92%E4%BC%9A%E9%95%B7,10651.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
174,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,39147.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
175,Harden,http://twitter.com/search?q=Harden,,Harden,67358.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
176,Villanova,http://twitter.com/search?q=Villanova,,Villanova,,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
177,Martina,http://twitter.com/search?q=Martina,,Martina,40970.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
178,Lomba,http://twitter.com/search?q=Lomba,,Lomba,,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
179,Blake,http://twitter.com/search?q=Blake,,Blake,81792.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
180,Morales,http://twitter.com/search?q=Morales,,Morales,22981.0,Worldwide,WW,2021-03-28T00:14:48Z,2021-03-25T14:43:18Z
