,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
38,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,48134.0,India,IN,2020-07-16T00:24:05Z,2020-07-16T00:21:07Z
39,#RajasthanPoliticalCrisis,http://twitter.com/search?q=%23RajasthanPoliticalCrisis,,%23RajasthanPoliticalCrisis,38396.0,India,IN,2020-07-16T00:24:05Z,2020-07-16T00:21:07Z
40,#5yearsofskillindia,http://twitter.com/search?q=%235yearsofskillindia,,%235yearsofskillindia,72492.0,India,IN,2020-07-16T00:24:05Z,2020-07-16T00:21:07Z
41,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,11225.0,India,IN,2020-07-16T00:24:05Z,2020-07-16T00:21:07Z
42,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,41107.0,India,IN,2020-07-16T00:24:05Z,2020-07-16T00:21:07Z
43,#hbdkamarajar,http://twitter.com/search?q=%23hbdkamarajar,,%23hbdkamarajar,22973.0,India,IN,2020-07-16T00:24:05Z,2020-07-16T00:21:07Z
44,#hacked,http://twitter.com/search?q=%23hacked,,%23hacked,68081.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
45,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,111885.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
46,#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,64263.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
47,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,170891.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
48,Klopp,http://twitter.com/search?q=Klopp,,Klopp,39043.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
49,melanie,http://twitter.com/search?q=melanie,,melanie,369918.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
50,Hackers,http://twitter.com/search?q=Hackers,,Hackers,78497.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
51,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,117188.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
52,Bitcoins,http://twitter.com/search?q=Bitcoins,,Bitcoins,27190.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
53,#शिवराज_सिंह_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,149424.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
54,Happy Birthday Katrina Kaif,http://twitter.com/search?q=%22Happy+Birthday+Katrina+Kaif%22,,%22Happy+Birthday+Katrina+Kaif%22,32475.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
55,Firmino,http://twitter.com/search?q=Firmino,,Firmino,18756.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
56,Keita,http://twitter.com/search?q=Keita,,Keita,13557.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
57,Tierney,http://twitter.com/search?q=Tierney,,Tierney,14231.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
58,Sarri,http://twitter.com/search?q=Sarri,,Sarri,13849.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
59,allison,http://twitter.com/search?q=allison,,allison,13865.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
60,emirates,http://twitter.com/search?q=emirates,,emirates,29344.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
61,Invincibles,http://twitter.com/search?q=Invincibles,,Invincibles,16449.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
62,Gigi,http://twitter.com/search?q=Gigi,,Gigi,103323.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
63,lazio,http://twitter.com/search?q=lazio,,lazio,14345.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
64,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,18588.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
65,ramos,http://twitter.com/search?q=ramos,,ramos,44323.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
66,Wenger,http://twitter.com/search?q=Wenger,,Wenger,21538.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
67,FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,16936.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
68,Mi 3,http://twitter.com/search?q=%22Mi+3%22,,%22Mi+3%22,,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
69,Google,http://twitter.com/search?q=Google,,Google,782957.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
70,#CBIForSSRHomicideCase,http://twitter.com/search?q=%23CBIForSSRHomicideCase,,%23CBIForSSRHomicideCase,344144.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
71,#joebiden,http://twitter.com/search?q=%23joebiden,,%23joebiden,10858.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
72,#dalitlivesmatter,http://twitter.com/search?q=%23dalitlivesmatter,,%23dalitlivesmatter,,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
73,#comeonnetflix,http://twitter.com/search?q=%23comeonnetflix,,%23comeonnetflix,,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
74,#AssamFloods2020,http://twitter.com/search?q=%23AssamFloods2020,,%23AssamFloods2020,,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
75,#jio5g,http://twitter.com/search?q=%23jio5g,,%23jio5g,,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
76,#cryptocurrencies,http://twitter.com/search?q=%23cryptocurrencies,,%23cryptocurrencies,,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
77,#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,79769.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
78,#rilagm,http://twitter.com/search?q=%23rilagm,,%23rilagm,19092.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
79,#GodKabir_OceanOfHappiness,http://twitter.com/search?q=%23GodKabir_OceanOfHappiness,,%23GodKabir_OceanOfHappiness,315205.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
80,#CBSE10thRESULT2020,http://twitter.com/search?q=%23CBSE10thRESULT2020,,%23CBSE10thRESULT2020,12432.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
81,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,48106.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
82,#RajasthanPoliticalCrisis,http://twitter.com/search?q=%23RajasthanPoliticalCrisis,,%23RajasthanPoliticalCrisis,38371.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
83,#5yearsofskillindia,http://twitter.com/search?q=%235yearsofskillindia,,%235yearsofskillindia,72470.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
84,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,11229.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
85,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,41024.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
86,#hbdkamarajar,http://twitter.com/search?q=%23hbdkamarajar,,%23hbdkamarajar,22970.0,Mumbai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
87,Congress,http://twitter.com/search?q=Congress,,Congress,364237.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
88,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,218960.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
89,#hacked,http://twitter.com/search?q=%23hacked,,%23hacked,68081.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
90,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,111885.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
91,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,170891.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
92,Klopp,http://twitter.com/search?q=Klopp,,Klopp,39043.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
93,melanie,http://twitter.com/search?q=melanie,,melanie,369918.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
94,Hackers,http://twitter.com/search?q=Hackers,,Hackers,78497.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
95,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,117188.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
96,Bitcoins,http://twitter.com/search?q=Bitcoins,,Bitcoins,27190.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
97,#शिवराज_सिंह_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,149424.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
98,Happy Birthday Katrina Kaif,http://twitter.com/search?q=%22Happy+Birthday+Katrina+Kaif%22,,%22Happy+Birthday+Katrina+Kaif%22,32475.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
99,Firmino,http://twitter.com/search?q=Firmino,,Firmino,18756.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
100,Keita,http://twitter.com/search?q=Keita,,Keita,13557.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
101,Tierney,http://twitter.com/search?q=Tierney,,Tierney,14231.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
102,Sarri,http://twitter.com/search?q=Sarri,,Sarri,13849.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
103,allison,http://twitter.com/search?q=allison,,allison,13865.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
104,emirates,http://twitter.com/search?q=emirates,,emirates,29344.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
105,Invincibles,http://twitter.com/search?q=Invincibles,,Invincibles,16449.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
106,Gigi,http://twitter.com/search?q=Gigi,,Gigi,103323.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
107,lazio,http://twitter.com/search?q=lazio,,lazio,14345.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
108,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,18588.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
109,ramos,http://twitter.com/search?q=ramos,,ramos,44323.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
110,Wenger,http://twitter.com/search?q=Wenger,,Wenger,21538.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
111,FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,16936.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
112,Mi 3,http://twitter.com/search?q=%22Mi+3%22,,%22Mi+3%22,,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
113,Google,http://twitter.com/search?q=Google,,Google,782957.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
114,#CBIForSSRHomicideCase,http://twitter.com/search?q=%23CBIForSSRHomicideCase,,%23CBIForSSRHomicideCase,344144.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
115,#joebiden,http://twitter.com/search?q=%23joebiden,,%23joebiden,10858.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
116,#dalitlivesmatter,http://twitter.com/search?q=%23dalitlivesmatter,,%23dalitlivesmatter,,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
117,#comeonnetflix,http://twitter.com/search?q=%23comeonnetflix,,%23comeonnetflix,,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
118,#AssamFloods2020,http://twitter.com/search?q=%23AssamFloods2020,,%23AssamFloods2020,,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
119,#jio5g,http://twitter.com/search?q=%23jio5g,,%23jio5g,,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
120,#cryptocurrencies,http://twitter.com/search?q=%23cryptocurrencies,,%23cryptocurrencies,,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
121,#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,79769.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
122,#rilagm,http://twitter.com/search?q=%23rilagm,,%23rilagm,19092.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
123,#GodKabir_OceanOfHappiness,http://twitter.com/search?q=%23GodKabir_OceanOfHappiness,,%23GodKabir_OceanOfHappiness,315205.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
124,#CBSE10thRESULT2020,http://twitter.com/search?q=%23CBSE10thRESULT2020,,%23CBSE10thRESULT2020,12432.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
125,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,48106.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
126,#RajasthanPoliticalCrisis,http://twitter.com/search?q=%23RajasthanPoliticalCrisis,,%23RajasthanPoliticalCrisis,38371.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
127,#5yearsofskillindia,http://twitter.com/search?q=%235yearsofskillindia,,%235yearsofskillindia,72470.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
128,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,11229.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
129,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,41024.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
130,#hbdkamarajar,http://twitter.com/search?q=%23hbdkamarajar,,%23hbdkamarajar,22970.0,Chennai,IN,2020-07-16T00:24:06Z,2020-07-16T00:16:06Z
131,#TurneAntiHeroi,http://twitter.com/search?q=%23TurneAntiHeroi,,%23TurneAntiHeroi,120910.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
132,#FlaFluNoSBT,http://twitter.com/search?q=%23FlaFluNoSBT,,%23FlaFluNoSBT,32393.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
133,SWEET NIGHT BY KIM TAEHYUNG,http://twitter.com/search?q=%22SWEET+NIGHT+BY+KIM+TAEHYUNG%22,,%22SWEET+NIGHT+BY+KIM+TAEHYUNG%22,185120.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
134,#hacked,http://twitter.com/search?q=%23hacked,,%23hacked,70215.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
135,melanie,http://twitter.com/search?q=melanie,,melanie,378355.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
136,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,10930.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
137,Tini,http://twitter.com/search?q=Tini,,Tini,115858.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
138,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,112058.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
139,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,172246.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
140,Porto,http://twitter.com/search?q=Porto,,Porto,96670.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
141,McDowell,http://twitter.com/search?q=McDowell,,McDowell,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
142,ANY GABRIELLY E YSL,http://twitter.com/search?q=%22ANY+GABRIELLY+E+YSL%22,,%22ANY+GABRIELLY+E+YSL%22,36937.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
143,Megan,http://twitter.com/search?q=Megan,,Megan,282726.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
144,Unverified Twitter,http://twitter.com/search?q=%22Unverified+Twitter%22,,%22Unverified+Twitter%22,21910.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
145,Carlos Alberto,http://twitter.com/search?q=%22Carlos+Alberto%22,,%22Carlos+Alberto%22,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
146,gigi,http://twitter.com/search?q=gigi,,gigi,103932.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
147,Blue Checks,http://twitter.com/search?q=%22Blue+Checks%22,,%22Blue+Checks%22,52572.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
148,pedro avelar,http://twitter.com/search?q=%22pedro+avelar%22,,%22pedro+avelar%22,128705.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
149,Vamos Flamengo,http://twitter.com/search?q=%22Vamos+Flamengo%22,,%22Vamos+Flamengo%22,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
150,木曜日,http://twitter.com/search?q=%E6%9C%A8%E6%9B%9C%E6%97%A5,,%E6%9C%A8%E6%9B%9C%E6%97%A5,38505.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
151,Sarri,http://twitter.com/search?q=Sarri,,Sarri,13903.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
152,浅田家,http://twitter.com/search?q=%E6%B5%85%E7%94%B0%E5%AE%B6,,%E6%B5%85%E7%94%B0%E5%AE%B6,17005.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
