,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
91,#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,,Mumbai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
92,#crackthecode,http://twitter.com/search?q=%23crackthecode,,%23crackthecode,,Mumbai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
93,#INLoveWith,http://twitter.com/search?q=%23INLoveWith,,%23INLoveWith,,Mumbai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
94,#LahoreConfidential,http://twitter.com/search?q=%23LahoreConfidential,,%23LahoreConfidential,,Mumbai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
95,#shankar,http://twitter.com/search?q=%23shankar,,%23shankar,36018.0,Mumbai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
96,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,132581.0,Mumbai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
97,#BachelorTeaser,http://twitter.com/search?q=%23BachelorTeaser,,%23BachelorTeaser,,Mumbai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
98,#4YearsWithSpringDay,http://twitter.com/search?q=%234YearsWithSpringDay,,%234YearsWithSpringDay,48489.0,Mumbai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
99,#CloserWithSony,http://twitter.com/search?q=%23CloserWithSony,,%23CloserWithSony,,Mumbai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
100,#BoycottGaana,http://twitter.com/search?q=%23BoycottGaana,,%23BoycottGaana,27413.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
101,#6YearsOfTemperImpact,http://twitter.com/search?q=%236YearsOfTemperImpact,,%236YearsOfTemperImpact,85132.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
102,#रिंकू_शर्मा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,53356.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
103,#JusticeForRinkuSharma,http://twitter.com/search?q=%23JusticeForRinkuSharma,,%23JusticeForRinkuSharma,1228651.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
104,#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,49764.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
105,WE WANT SOORYAVANSHI UPDATE,http://twitter.com/search?q=%22WE+WANT+SOORYAVANSHI+UPDATE%22,,%22WE+WANT+SOORYAVANSHI+UPDATE%22,41517.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
106,SSR Trusts SSRians,http://twitter.com/search?q=%22SSR+Trusts+SSRians%22,,%22SSR+Trusts+SSRians%22,18857.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
107,HBD Rashami Desai,http://twitter.com/search?q=%22HBD+Rashami+Desai%22,,%22HBD+Rashami+Desai%22,22157.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
108,ACE IT LIKE RKV,http://twitter.com/search?q=%22ACE+IT+LIKE+RKV%22,,%22ACE+IT+LIKE+RKV%22,508596.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
109,WE WANT SREE IN IPL,http://twitter.com/search?q=%22WE+WANT+SREE+IN+IPL%22,,%22WE+WANT+SREE+IN+IPL%22,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
110,SURMA BOLE POSTER,http://twitter.com/search?q=%22SURMA+BOLE+POSTER%22,,%22SURMA+BOLE+POSTER%22,10809.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
111,Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
112,Tanzila Anis,http://twitter.com/search?q=%22Tanzila+Anis%22,,%22Tanzila+Anis%22,24763.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
113,Radheshyam,http://twitter.com/search?q=Radheshyam,,Radheshyam,89194.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
114,Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
115,CBI PUNISH SSR KILLERS,http://twitter.com/search?q=%22CBI+PUNISH+SSR+KILLERS%22,,%22CBI+PUNISH+SSR+KILLERS%22,146152.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
116,Thiem,http://twitter.com/search?q=Thiem,,Thiem,26448.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
117,Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,13426.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
118,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,14609.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
119,Sack,http://twitter.com/search?q=Sack,,Sack,21812.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
120,Novak,http://twitter.com/search?q=Novak,,Novak,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
121,Aksai Chin,http://twitter.com/search?q=%22Aksai+Chin%22,,%22Aksai+Chin%22,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
122,ajinkya rahane,http://twitter.com/search?q=%22ajinkya+rahane%22,,%22ajinkya+rahane%22,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
123,Lord Ram,http://twitter.com/search?q=%22Lord+Ram%22,,%22Lord+Ram%22,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
124,Kailash,http://twitter.com/search?q=Kailash,,Kailash,12941.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
125,Happy Losar,http://twitter.com/search?q=%22Happy+Losar%22,,%22Happy+Losar%22,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
126,Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
127,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
128,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,232758.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
129,#WealthLooters,http://twitter.com/search?q=%23WealthLooters,,%23WealthLooters,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
130,#SCEBHFC,http://twitter.com/search?q=%23SCEBHFC,,%23SCEBHFC,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
131,#Help_Vikash_Meena,http://twitter.com/search?q=%23Help_Vikash_Meena,,%23Help_Vikash_Meena,11180.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
132,#Virudhunagar,http://twitter.com/search?q=%23Virudhunagar,,%23Virudhunagar,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
133,#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,27147.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
134,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,251243.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
135,#RabbaMeharKari,http://twitter.com/search?q=%23RabbaMeharKari,,%23RabbaMeharKari,25477.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
136,#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,48434.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
137,#HindusLivesMatter,http://twitter.com/search?q=%23HindusLivesMatter,,%23HindusLivesMatter,107622.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
138,#शिक्षक_बहाली_ऑनलाइन_हो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B9%E0%A5%8B,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
139,#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
140,#crackthecode,http://twitter.com/search?q=%23crackthecode,,%23crackthecode,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
