,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,PRIDE OF NATION SUSHANT,http://twitter.com/search?q=%22PRIDE+OF+NATION+SUSHANT%22,,%22PRIDE+OF+NATION+SUSHANT%22,100364.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
17,Annadata,http://twitter.com/search?q=Annadata,,Annadata,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
18,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,294343.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
19,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
20,Swords,http://twitter.com/search?q=Swords,,Swords,20826.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
21,APNI MAATI,http://twitter.com/search?q=%22APNI+MAATI%22,,%22APNI+MAATI%22,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
22,Lathi,http://twitter.com/search?q=Lathi,,Lathi,12558.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
23,Shoot,http://twitter.com/search?q=Shoot,,Shoot,172582.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
24,Talwar,http://twitter.com/search?q=Talwar,,Talwar,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
25,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
26,Anarchy,http://twitter.com/search?q=Anarchy,,Anarchy,16873.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
27,Ghazipur,http://twitter.com/search?q=Ghazipur,,Ghazipur,13174.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
28,India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
29,Tableau,http://twitter.com/search?q=Tableau,,Tableau,34601.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
30,Goons,http://twitter.com/search?q=Goons,,Goons,12248.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
31,Samsung,http://twitter.com/search?q=Samsung,,Samsung,98781.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
32,#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,53458.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
33,#ArrestRakeshTikait,http://twitter.com/search?q=%23ArrestRakeshTikait,,%23ArrestRakeshTikait,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
34,#TouchTheSkies,http://twitter.com/search?q=%23TouchTheSkies,,%23TouchTheSkies,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
35,#ConstitutionOfTheSupremeGod,http://twitter.com/search?q=%23ConstitutionOfTheSupremeGod,,%23ConstitutionOfTheSupremeGod,448529.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
36,#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,17934.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
37,#BhulaDunga100M,http://twitter.com/search?q=%23BhulaDunga100M,,%23BhulaDunga100M,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
38,#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,59629.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
39,#RaitaGanaRajyotsava,http://twitter.com/search?q=%23RaitaGanaRajyotsava,,%23RaitaGanaRajyotsava,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
40,#Vandemataram,http://twitter.com/search?q=%23Vandemataram,,%23Vandemataram,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
41,#PAKvSA,http://twitter.com/search?q=%23PAKvSA,,%23PAKvSA,15105.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
42,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
43,#StopThisViolence,http://twitter.com/search?q=%23StopThisViolence,,%23StopThisViolence,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
44,#SMAT2021,http://twitter.com/search?q=%23SMAT2021,,%23SMAT2021,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
45,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,16826.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
46,#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
47,#UP_की_श्रीराम_झांकी,http://twitter.com/search?q=%23UP_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A5%80,,%23UP_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A5%80,24527.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
48,#proudtobeindian,http://twitter.com/search?q=%23proudtobeindian,,%23proudtobeindian,,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
49,#सबका_भारत,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,45405.0,India,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
50,#MuslimsDefinedIndia,http://twitter.com/search?q=%23MuslimsDefinedIndia,,%23MuslimsDefinedIndia,64506.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
51,#26जनवरी_का_सम्मान,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
52,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
53,#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
54,#patriots,http://twitter.com/search?q=%23patriots,,%23patriots,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
55,Independence,http://twitter.com/search?q=Independence,,Independence,67843.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
56,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,10758.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
57,Padma,http://twitter.com/search?q=Padma,,Padma,83548.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
58,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,23844.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
59,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,115994.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
60,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
61,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,132260.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
62,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
63,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,14574.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
64,Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,16787.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
65,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
66,Meri Jal Pratigya,http://twitter.com/search?q=%22Meri+Jal+Pratigya%22,,%22Meri+Jal+Pratigya%22,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
67,Shame,http://twitter.com/search?q=Shame,,Shame,154949.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
68,लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
69,Rioters,http://twitter.com/search?q=Rioters,,Rioters,46684.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
70,PRIDE OF NATION SUSHANT,http://twitter.com/search?q=%22PRIDE+OF+NATION+SUSHANT%22,,%22PRIDE+OF+NATION+SUSHANT%22,100364.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
71,Annadata,http://twitter.com/search?q=Annadata,,Annadata,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
72,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,294343.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
73,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
74,Swords,http://twitter.com/search?q=Swords,,Swords,20826.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
75,APNI MAATI,http://twitter.com/search?q=%22APNI+MAATI%22,,%22APNI+MAATI%22,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
76,Lathi,http://twitter.com/search?q=Lathi,,Lathi,12558.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
77,Shoot,http://twitter.com/search?q=Shoot,,Shoot,172582.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
78,Talwar,http://twitter.com/search?q=Talwar,,Talwar,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
79,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
80,Anarchy,http://twitter.com/search?q=Anarchy,,Anarchy,16873.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
81,Ghazipur,http://twitter.com/search?q=Ghazipur,,Ghazipur,13174.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
82,India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
83,Tableau,http://twitter.com/search?q=Tableau,,Tableau,34601.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
84,Goons,http://twitter.com/search?q=Goons,,Goons,12248.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
85,Samsung,http://twitter.com/search?q=Samsung,,Samsung,98693.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
86,#HappyBirthdayRAVITEJA,http://twitter.com/search?q=%23HappyBirthdayRAVITEJA,,%23HappyBirthdayRAVITEJA,190306.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
87,#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,440374.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
88,#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,440374.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
89,#दिल्ली_पुलिस_लठ_बजाओ,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,86348.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
90,#FAUG,http://twitter.com/search?q=%23FAUG,,%23FAUG,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
91,#26January,http://twitter.com/search?q=%2326January,,%2326January,31278.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
92,#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,53458.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
93,#ArrestRakeshTikait,http://twitter.com/search?q=%23ArrestRakeshTikait,,%23ArrestRakeshTikait,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
94,#TouchTheSkies,http://twitter.com/search?q=%23TouchTheSkies,,%23TouchTheSkies,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
95,#ConstitutionOfTheSupremeGod,http://twitter.com/search?q=%23ConstitutionOfTheSupremeGod,,%23ConstitutionOfTheSupremeGod,448529.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
96,#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,17934.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
97,#BhulaDunga100M,http://twitter.com/search?q=%23BhulaDunga100M,,%23BhulaDunga100M,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
98,#Vandemataram,http://twitter.com/search?q=%23Vandemataram,,%23Vandemataram,,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
99,#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,59629.0,Mumbai,IN,2021-01-26T08:20:37Z,2021-01-25T04:40:08Z
100,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,37090.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
101,#குடியரசுதினம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
102,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,31067.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
103,Indians,http://twitter.com/search?q=Indians,,Indians,58139.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
104,#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,440374.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
105,#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,440374.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
106,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,115994.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
107,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
108,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,132260.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
109,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
110,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,14731.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
111,Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,16799.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
112,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
113,Meri Jal Pratigya,http://twitter.com/search?q=%22Meri+Jal+Pratigya%22,,%22Meri+Jal+Pratigya%22,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
114,Shame,http://twitter.com/search?q=Shame,,Shame,154949.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
115,लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
116,Rioters,http://twitter.com/search?q=Rioters,,Rioters,46684.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
117,PRIDE OF NATION SUSHANT,http://twitter.com/search?q=%22PRIDE+OF+NATION+SUSHANT%22,,%22PRIDE+OF+NATION+SUSHANT%22,100677.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
118,Annadata,http://twitter.com/search?q=Annadata,,Annadata,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
119,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,294543.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
120,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
121,Swords,http://twitter.com/search?q=Swords,,Swords,20940.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
122,APNI MAATI,http://twitter.com/search?q=%22APNI+MAATI%22,,%22APNI+MAATI%22,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
123,Lathi,http://twitter.com/search?q=Lathi,,Lathi,12634.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
124,Shoot,http://twitter.com/search?q=Shoot,,Shoot,172681.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
125,Talwar,http://twitter.com/search?q=Talwar,,Talwar,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
126,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
127,Anarchy,http://twitter.com/search?q=Anarchy,,Anarchy,16949.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
128,Ghazipur,http://twitter.com/search?q=Ghazipur,,Ghazipur,13207.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
129,India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
130,Tableau,http://twitter.com/search?q=Tableau,,Tableau,34601.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
131,Goons,http://twitter.com/search?q=Goons,,Goons,12333.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
132,Samsung,http://twitter.com/search?q=Samsung,,Samsung,98781.0,Chennai,IN,2021-01-26T08:20:38Z,2021-01-25T04:40:08Z
