,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,452996.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
11,Spotify,http://twitter.com/search?q=Spotify,,Spotify,946454.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
12,I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,106997.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
13,Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,443400.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
14,The Tiger of Mysore,http://twitter.com/search?q=%22The+Tiger+of+Mysore%22,,%22The+Tiger+of+Mysore%22,,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
15,Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
16,Fly To My Room,http://twitter.com/search?q=%22Fly+To+My+Room%22,,%22Fly+To+My+Room%22,472587.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
17,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,10728.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
18,jungkook,http://twitter.com/search?q=jungkook,,jungkook,850756.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
19,suga,http://twitter.com/search?q=suga,,suga,461561.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
20,Skit,http://twitter.com/search?q=Skit,,Skit,352844.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
21,Faridabad,http://twitter.com/search?q=Faridabad,,Faridabad,,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
22,RuPay,http://twitter.com/search?q=RuPay,,RuPay,,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
23,भगवान सूर्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,11110.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
24,The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,376057.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
25,jimins,http://twitter.com/search?q=jimins,,jimins,27212.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
26,vmin,http://twitter.com/search?q=vmin,,vmin,72258.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
27,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,17041.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
28,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,457036.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
29,सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
30,Spring,http://twitter.com/search?q=Spring,,Spring,179780.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
31,hobi,http://twitter.com/search?q=hobi,,hobi,235786.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
32,Ahmed Jahouh,http://twitter.com/search?q=%22Ahmed+Jahouh%22,,%22Ahmed+Jahouh%22,,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
33,SOTY,http://twitter.com/search?q=SOTY,,SOTY,55966.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
34,Shawn,http://twitter.com/search?q=Shawn,,Shawn,199341.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
35,भगवान भास्कर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
36,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,231875.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
37,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,615083.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
38,joon,http://twitter.com/search?q=joon,,joon,77755.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
39,Grammy,http://twitter.com/search?q=Grammy,,Grammy,195112.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
40,Dean,http://twitter.com/search?q=Dean,,Dean,167788.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
41,#விடியலைநோக்கி_ஸ்டாலினின்குரல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AE%B2%E0%AF%8D,25689.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
42,#Impose302InSSRCase,http://twitter.com/search?q=%23Impose302InSSRCase,,%23Impose302InSSRCase,78122.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
43,#BETODAY,http://twitter.com/search?q=%23BETODAY,,%23BETODAY,1321436.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
44,#ReleasePerarivalan,http://twitter.com/search?q=%23ReleasePerarivalan,,%23ReleasePerarivalan,33385.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
45,#BE_BTS,http://twitter.com/search?q=%23BE_BTS,,%23BE_BTS,103420.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
46,#भारत_माँगे_हिन्दू_राष्ट्र,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
47,#छठ_पूजा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,11337.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
48,#NewEraBEgins,http://twitter.com/search?q=%23NewEraBEgins,,%23NewEraBEgins,369391.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
49,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12338.0,India,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
50,#LifeGoesOnWithBTS,http://twitter.com/search?q=%23LifeGoesOnWithBTS,,%23LifeGoesOnWithBTS,982343.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
51,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,2155886.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
52,#TipuSultan,http://twitter.com/search?q=%23TipuSultan,,%23TipuSultan,11153.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
53,#ChhathPuja,http://twitter.com/search?q=%23ChhathPuja,,%23ChhathPuja,20218.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
54,#फर्जी_गोदी_मीडिया_माफी_माँगों,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B%E0%A4%82,,%23%E0%A4%AB%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B%E0%A4%82,13596.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
55,Blue and Grey,http://twitter.com/search?q=%22Blue+and+Grey%22,,%22Blue+and+Grey%22,228714.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
56,Vishwarang 2020,http://twitter.com/search?q=%22Vishwarang+2020%22,,%22Vishwarang+2020%22,,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
57,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,631695.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
58,लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,26353.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
59,सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,29591.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
60,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,452996.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
61,Spotify,http://twitter.com/search?q=Spotify,,Spotify,946454.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
62,I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,106997.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
63,Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,442570.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
64,The Tiger of Mysore,http://twitter.com/search?q=%22The+Tiger+of+Mysore%22,,%22The+Tiger+of+Mysore%22,,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
65,Fly To My Room,http://twitter.com/search?q=%22Fly+To+My+Room%22,,%22Fly+To+My+Room%22,472587.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
66,Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
67,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,10708.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
68,jungkook,http://twitter.com/search?q=jungkook,,jungkook,850310.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
69,Skit,http://twitter.com/search?q=Skit,,Skit,352986.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
70,Suga,http://twitter.com/search?q=Suga,,Suga,461561.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
71,Faridabad,http://twitter.com/search?q=Faridabad,,Faridabad,,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
72,RuPay,http://twitter.com/search?q=RuPay,,RuPay,,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
73,भगवान सूर्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,11089.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
74,The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,376057.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
75,jimins,http://twitter.com/search?q=jimins,,jimins,27227.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
76,vmin,http://twitter.com/search?q=vmin,,vmin,72258.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
77,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,16975.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
78,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,457036.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
79,सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
80,Spring,http://twitter.com/search?q=Spring,,Spring,179688.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
81,Ahmed Jahouh,http://twitter.com/search?q=%22Ahmed+Jahouh%22,,%22Ahmed+Jahouh%22,,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
82,hobi,http://twitter.com/search?q=hobi,,hobi,235868.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
83,SOTY,http://twitter.com/search?q=SOTY,,SOTY,55966.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
84,Shawn,http://twitter.com/search?q=Shawn,,Shawn,199341.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
85,भगवान भास्कर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
86,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,231875.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
87,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,615083.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
88,joon,http://twitter.com/search?q=joon,,joon,77755.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
89,Grammy,http://twitter.com/search?q=Grammy,,Grammy,195112.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
90,Dean,http://twitter.com/search?q=Dean,,Dean,167788.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
91,#விடியலைநோக்கி_ஸ்டாலினின்குரல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AE%B2%E0%AF%8D,25689.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
92,#Impose302InSSRCase,http://twitter.com/search?q=%23Impose302InSSRCase,,%23Impose302InSSRCase,77911.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
93,#BETODAY,http://twitter.com/search?q=%23BETODAY,,%23BETODAY,1321436.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
94,#ReleasePerarivalan,http://twitter.com/search?q=%23ReleasePerarivalan,,%23ReleasePerarivalan,33385.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
95,#BE_BTS,http://twitter.com/search?q=%23BE_BTS,,%23BE_BTS,103420.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
96,#भारत_माँगे_हिन्दू_राष्ट्र,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
97,#छठ_पूजा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,11324.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
98,#NewEraBEgins,http://twitter.com/search?q=%23NewEraBEgins,,%23NewEraBEgins,369250.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
99,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12338.0,Mumbai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
100,#LifeGoesOnWithBTS,http://twitter.com/search?q=%23LifeGoesOnWithBTS,,%23LifeGoesOnWithBTS,982343.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
101,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,2155886.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
102,#TipuSultan,http://twitter.com/search?q=%23TipuSultan,,%23TipuSultan,11114.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
103,#ChhathPuja,http://twitter.com/search?q=%23ChhathPuja,,%23ChhathPuja,20175.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
104,#फर्जी_गोदी_मीडिया_माफी_माँगों,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B%E0%A4%82,,%23%E0%A4%AB%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B%E0%A4%82,13520.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
105,Vishwarang 2020,http://twitter.com/search?q=%22Vishwarang+2020%22,,%22Vishwarang+2020%22,,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
106,Blue and Grey,http://twitter.com/search?q=%22Blue+and+Grey%22,,%22Blue+and+Grey%22,228714.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
107,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,631695.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
