,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
48,#1Crore_WeRejectADMK,http://twitter.com/search?q=%231Crore_WeRejectADMK,,%231Crore_WeRejectADMK,29039.0,India,IN,2021-01-10T08:30:20Z,2021-01-09T08:15:05Z
49,#idiot,http://twitter.com/search?q=%23idiot,,%23idiot,,India,IN,2021-01-10T08:30:20Z,2021-01-09T08:15:05Z
50,Signal,http://twitter.com/search?q=Signal,,Signal,155905.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
51,#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,35031.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
52,got7,http://twitter.com/search?q=got7,,got7,2092103.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
53,#FarmerSuicideModiQuiet,http://twitter.com/search?q=%23FarmerSuicideModiQuiet,,%23FarmerSuicideModiQuiet,118687.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
54,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
55,Rohit,http://twitter.com/search?q=Rohit,,Rohit,33227.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
56,#TimeFor302InSSRCase,http://twitter.com/search?q=%23TimeFor302InSSRCase,,%23TimeFor302InSSRCase,82968.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
57,#सतलोक_vs_पृथ्वीलोक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,,%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,426720.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
58,Satlok,http://twitter.com/search?q=Satlok,,Satlok,399657.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
59,Pujara,http://twitter.com/search?q=Pujara,,Pujara,12867.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
60,Australia,http://twitter.com/search?q=Australia,,Australia,107060.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
61,jype,http://twitter.com/search?q=jype,,jype,259760.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
62,FANS DEMAND PATHAN POSTER,http://twitter.com/search?q=%22FANS+DEMAND+PATHAN+POSTER%22,,%22FANS+DEMAND+PATHAN+POSTER%22,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
63,Hitman,http://twitter.com/search?q=Hitman,,Hitman,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
64,Draw,http://twitter.com/search?q=Draw,,Draw,198892.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
65,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
66,Lyon,http://twitter.com/search?q=Lyon,,Lyon,18956.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
67,राष्ट्रीय सचिव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%B5%22,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
68,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
69,THANK YOU LIAM,http://twitter.com/search?q=%22THANK+YOU+LIAM%22,,%22THANK+YOU+LIAM%22,73416.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
70,Eternal,http://twitter.com/search?q=Eternal,,Eternal,382405.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
71,prernamurti bharti shriji,http://twitter.com/search?q=%22prernamurti+bharti+shriji%22,,%22prernamurti+bharti+shriji%22,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
72,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
73,राजस्थान विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
74,Kaal,http://twitter.com/search?q=Kaal,,Kaal,37141.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
75,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
76,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
77,FDFS,http://twitter.com/search?q=FDFS,,FDFS,23401.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
78,#racism,http://twitter.com/search?q=%23racism,,%23racism,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
79,#26JanIsSacred,http://twitter.com/search?q=%2326JanIsSacred,,%2326JanIsSacred,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
80,#AskMeenakshi,http://twitter.com/search?q=%23AskMeenakshi,,%23AskMeenakshi,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
81,#அரசியலுக்கு_வாங்க_ரஜினி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,130053.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
82,#hindidiwas,http://twitter.com/search?q=%23hindidiwas,,%23hindidiwas,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
83,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
84,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
85,#TXT1stBonsang,http://twitter.com/search?q=%23TXT1stBonsang,,%23TXT1stBonsang,26634.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
86,#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,161450.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
87,#asktheexperts,http://twitter.com/search?q=%23asktheexperts,,%23asktheexperts,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
88,#pakistanblackout,http://twitter.com/search?q=%23pakistanblackout,,%23pakistanblackout,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
89,#VoteBTSonGAON,http://twitter.com/search?q=%23VoteBTSonGAON,,%23VoteBTSonGAON,181916.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
90,#RoberrtStormMarch11,http://twitter.com/search?q=%23RoberrtStormMarch11,,%23RoberrtStormMarch11,39515.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
91,#WorldHindiDay,http://twitter.com/search?q=%23WorldHindiDay,,%23WorldHindiDay,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
92,#हिन्‍दीदिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E2%80%8D%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E2%80%8D%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
93,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
94,#GoAir,http://twitter.com/search?q=%23GoAir,,%23GoAir,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
95,#2KotirDuareSarkar,http://twitter.com/search?q=%232KotirDuareSarkar,,%232KotirDuareSarkar,28023.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
96,#HBDAishwaryaRajesh,http://twitter.com/search?q=%23HBDAishwaryaRajesh,,%23HBDAishwaryaRajesh,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
97,#AlluAravind,http://twitter.com/search?q=%23AlluAravind,,%23AlluAravind,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
98,#1Crore_WeRejectADMK,http://twitter.com/search?q=%231Crore_WeRejectADMK,,%231Crore_WeRejectADMK,29039.0,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
99,#idiot,http://twitter.com/search?q=%23idiot,,%23idiot,,Mumbai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
100,#ஜனவரி21சந்தானம்bdfestival,http://twitter.com/search?q=%23%E0%AE%9C%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AE%BF21%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8Dbdfestival,,%23%E0%AE%9C%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AE%BF21%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8Dbdfestival,29244.0,Chennai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
101,#7YrsOfPongalWinnerJilla,http://twitter.com/search?q=%237YrsOfPongalWinnerJilla,,%237YrsOfPongalWinnerJilla,18862.0,Chennai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
102,#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,35031.0,Chennai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
103,got7,http://twitter.com/search?q=got7,,got7,2092103.0,Chennai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
104,#FarmerSuicideModiQuiet,http://twitter.com/search?q=%23FarmerSuicideModiQuiet,,%23FarmerSuicideModiQuiet,118687.0,Chennai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
105,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,,Chennai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
106,Rohit,http://twitter.com/search?q=Rohit,,Rohit,33227.0,Chennai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
107,Satlok,http://twitter.com/search?q=Satlok,,Satlok,399657.0,Chennai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
108,Pujara,http://twitter.com/search?q=Pujara,,Pujara,12867.0,Chennai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
109,Australia,http://twitter.com/search?q=Australia,,Australia,107156.0,Chennai,IN,2021-01-10T08:30:21Z,2021-01-09T08:15:05Z
