,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,30783.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
16,NASA,http://twitter.com/search?q=NASA,,NASA,80834.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
17,lorde,http://twitter.com/search?q=lorde,,lorde,164465.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
18,ZyCoV-D,http://twitter.com/search?q=ZyCoV-D,,ZyCoV-D,13902.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
19,Audrey,http://twitter.com/search?q=Audrey,,Audrey,15260.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
20,TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,209262.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
21,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
22,rkvians ki duniya rahul,http://twitter.com/search?q=%22rkvians+ki+duniya+rahul%22,,%22rkvians+ki+duniya+rahul%22,75229.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
23,James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
24,Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
25,Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
26,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,1025768.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
27,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,104307.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
28,Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
29,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,96968.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
30,CISF,http://twitter.com/search?q=CISF,,CISF,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
31,9 Chinese,http://twitter.com/search?q=%229+Chinese%22,,%229+Chinese%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
32,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
33,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74436.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
34,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242377.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
35,Brest,http://twitter.com/search?q=Brest,,Brest,30007.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
36,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,58858.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
37,ronaldo fc,http://twitter.com/search?q=%22ronaldo+fc%22,,%22ronaldo+fc%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
38,Messi,http://twitter.com/search?q=Messi,,Messi,149794.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
39,Atleast 6 Chinese Engineers D,http://twitter.com/search?q=%22Atleast+6+Chinese+Engineers+D%22,,%22Atleast+6+Chinese+Engineers+D%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
40,Biden,http://twitter.com/search?q=Biden,,Biden,1420152.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
41,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,24522.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
42,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
43,Nolan,http://twitter.com/search?q=Nolan,,Nolan,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
44,Cadila Healthcare,http://twitter.com/search?q=%22Cadila+Healthcare%22,,%22Cadila+Healthcare%22,,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
45,Eren,http://twitter.com/search?q=Eren,,Eren,23143.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
46,Drake,http://twitter.com/search?q=Drake,,Drake,54537.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
47,Paris,http://twitter.com/search?q=Paris,,Paris,116930.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
48,WE LOVE PRIYANKIT,http://twitter.com/search?q=%22WE+LOVE+PRIYANKIT%22,,%22WE+LOVE+PRIYANKIT%22,23098.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
49,Nate,http://twitter.com/search?q=Nate,,Nate,40200.0,India,IN,2021-08-21T00:44:36Z,2021-08-10T10:38:11Z
50,#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,251025.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
51,#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,102380.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
52,#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,460500.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
53,Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,380048.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
54,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,16377.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
55,#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,77009.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
56,#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,514354.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
57,Bobby,http://twitter.com/search?q=Bobby,,Bobby,1301712.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
58,Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,82433.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
59,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1375349.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
60,Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,111789.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
61,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,135733.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
62,cbi act upon ssr justice,http://twitter.com/search?q=%22cbi+act+upon+ssr+justice%22,,%22cbi+act+upon+ssr+justice%22,40108.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
63,23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,26945.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
64,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,112705.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
65,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,30783.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
66,NASA,http://twitter.com/search?q=NASA,,NASA,80834.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
67,lorde,http://twitter.com/search?q=lorde,,lorde,164399.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
68,ZyCoV-D,http://twitter.com/search?q=ZyCoV-D,,ZyCoV-D,13906.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
69,Audrey,http://twitter.com/search?q=Audrey,,Audrey,15260.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
70,TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,209262.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
71,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
72,rkvians ki duniya rahul,http://twitter.com/search?q=%22rkvians+ki+duniya+rahul%22,,%22rkvians+ki+duniya+rahul%22,75229.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
73,James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
74,Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
75,Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
76,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,1025768.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
77,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,104493.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
78,Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
79,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74375.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
80,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,96968.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
81,CISF,http://twitter.com/search?q=CISF,,CISF,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
82,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
83,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242377.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
84,Brest,http://twitter.com/search?q=Brest,,Brest,30007.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
85,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,58858.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
86,ronaldo fc,http://twitter.com/search?q=%22ronaldo+fc%22,,%22ronaldo+fc%22,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
87,Messi,http://twitter.com/search?q=Messi,,Messi,149794.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
88,Atleast 6 Chinese Engineers D,http://twitter.com/search?q=%22Atleast+6+Chinese+Engineers+D%22,,%22Atleast+6+Chinese+Engineers+D%22,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
89,Biden,http://twitter.com/search?q=Biden,,Biden,1420152.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
90,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,24522.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
91,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
92,Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,10057.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
93,Nolan,http://twitter.com/search?q=Nolan,,Nolan,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
94,Cadila Healthcare,http://twitter.com/search?q=%22Cadila+Healthcare%22,,%22Cadila+Healthcare%22,,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
95,Eren,http://twitter.com/search?q=Eren,,Eren,23143.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
96,Drake,http://twitter.com/search?q=Drake,,Drake,54537.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
97,Paris,http://twitter.com/search?q=Paris,,Paris,116930.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
98,WE LOVE PRIYANKIT,http://twitter.com/search?q=%22WE+LOVE+PRIYANKIT%22,,%22WE+LOVE+PRIYANKIT%22,23098.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
99,Nate,http://twitter.com/search?q=Nate,,Nate,40164.0,Mumbai,IN,2021-08-21T00:44:36Z,2021-07-26T06:59:30Z
100,#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,251122.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
101,#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,102380.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
102,#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,460500.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
103,Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,379974.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
104,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,16366.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
105,#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,77022.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
106,#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,514231.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
107,Bobby,http://twitter.com/search?q=Bobby,,Bobby,1301712.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
108,Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,82433.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
109,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1375349.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
110,Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,111789.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
111,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,135733.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
112,cbi act upon ssr justice,http://twitter.com/search?q=%22cbi+act+upon+ssr+justice%22,,%22cbi+act+upon+ssr+justice%22,40108.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
113,23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,26945.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
114,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,112705.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
115,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,30783.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
116,NASA,http://twitter.com/search?q=NASA,,NASA,80834.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
117,lorde,http://twitter.com/search?q=lorde,,lorde,164399.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
118,ZyCoV-D,http://twitter.com/search?q=ZyCoV-D,,ZyCoV-D,13906.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
119,Audrey,http://twitter.com/search?q=Audrey,,Audrey,15267.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
120,TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,209262.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
121,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
122,rkvians ki duniya rahul,http://twitter.com/search?q=%22rkvians+ki+duniya+rahul%22,,%22rkvians+ki+duniya+rahul%22,75229.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
123,James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
124,Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
125,Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
126,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,1025768.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
127,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,104307.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
128,Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
129,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,96968.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
130,CISF,http://twitter.com/search?q=CISF,,CISF,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
131,9 Chinese,http://twitter.com/search?q=%229+Chinese%22,,%229+Chinese%22,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
132,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
133,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74436.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
134,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242377.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
135,Brest,http://twitter.com/search?q=Brest,,Brest,30007.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
136,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,58858.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
137,ronaldo fc,http://twitter.com/search?q=%22ronaldo+fc%22,,%22ronaldo+fc%22,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
138,Messi,http://twitter.com/search?q=Messi,,Messi,149844.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
139,Atleast 6 Chinese Engineers D,http://twitter.com/search?q=%22Atleast+6+Chinese+Engineers+D%22,,%22Atleast+6+Chinese+Engineers+D%22,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
140,Biden,http://twitter.com/search?q=Biden,,Biden,1420152.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
141,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,24522.0,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
142,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,Chennai,IN,2021-08-21T00:44:37Z,2021-08-10T10:38:11Z
