,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
17,rs 6,http://twitter.com/search?q=%22rs+6%22,,%22rs+6%22,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
18,Abbas Sheikh,http://twitter.com/search?q=%22Abbas+Sheikh%22,,%22Abbas+Sheikh%22,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
19,Saqib Manzoor,http://twitter.com/search?q=%22Saqib+Manzoor%22,,%22Saqib+Manzoor%22,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
20,NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,30930.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
21,5M HEARTS,http://twitter.com/search?q=%225M+HEARTS%22,,%225M+HEARTS%22,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
22,Tik Tok,http://twitter.com/search?q=%22Tik+Tok%22,,%22Tik+Tok%22,534296.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
23,राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,11428.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
24,ONE MONTH FOR RKV DAY,http://twitter.com/search?q=%22ONE+MONTH+FOR+RKV+DAY%22,,%22ONE+MONTH+FOR+RKV+DAY%22,50537.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
25,Big B,http://twitter.com/search?q=%22Big+B%22,,%22Big+B%22,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
26,FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
27,Jolly Reddy,http://twitter.com/search?q=%22Jolly+Reddy%22,,%22Jolly+Reddy%22,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
28,may i come,http://twitter.com/search?q=%22may+i+come%22,,%22may+i+come%22,13359.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
29,Toto,http://twitter.com/search?q=Toto,,Toto,29957.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
30,BARRISTERBABU HITS 350EP,http://twitter.com/search?q=%22BARRISTERBABU+HITS+350EP%22,,%22BARRISTERBABU+HITS+350EP%22,10005.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
31,Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
32,CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,96411.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
33,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
34,Neha,http://twitter.com/search?q=Neha,,Neha,18567.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
35,Akshara,http://twitter.com/search?q=Akshara,,Akshara,15828.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
36,UAPA,http://twitter.com/search?q=UAPA,,UAPA,17362.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
37,selena,http://twitter.com/search?q=selena,,selena,83525.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
38,Pratik,http://twitter.com/search?q=Pratik,,Pratik,29372.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
39,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,359429.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
40,Visa,http://twitter.com/search?q=Visa,,Visa,77290.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
41,HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,23172.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
42,Arivu,http://twitter.com/search?q=Arivu,,Arivu,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
43,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,12359.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
44,perrie,http://twitter.com/search?q=perrie,,perrie,36741.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
45,BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,29861.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
46,Demand,http://twitter.com/search?q=Demand,,Demand,115897.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
47,Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
48,jongin,http://twitter.com/search?q=jongin,,jongin,48213.0,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
49,#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,,India,IN,2021-08-23T16:22:18Z,2021-08-22T03:58:08Z
50,#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,853525.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
51,#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,37264.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
52,#FreeAtikurRahman,http://twitter.com/search?q=%23FreeAtikurRahman,,%23FreeAtikurRahman,42747.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
53,Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,12797.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
54,BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,490820.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
55,KBC13 ON SONY,http://twitter.com/search?q=%22KBC13+ON+SONY%22,,%22KBC13+ON+SONY%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
56,#3YearsWithLoveYourselfAnswer,http://twitter.com/search?q=%233YearsWithLoveYourselfAnswer,,%233YearsWithLoveYourselfAnswer,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
57,taylor,http://twitter.com/search?q=taylor,,taylor,200529.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
58,#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,10544.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
59,IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,26787.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
60,Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
61,Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
62,Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
63,Leigh,http://twitter.com/search?q=Leigh,,Leigh,69692.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
64,Lucas,http://twitter.com/search?q=Lucas,,Lucas,271728.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
65,AIR DOPES 421,http://twitter.com/search?q=%22AIR+DOPES+421%22,,%22AIR+DOPES+421%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
66,Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
67,rs 6,http://twitter.com/search?q=%22rs+6%22,,%22rs+6%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
68,Abbas Sheikh,http://twitter.com/search?q=%22Abbas+Sheikh%22,,%22Abbas+Sheikh%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
69,Saqib Manzoor,http://twitter.com/search?q=%22Saqib+Manzoor%22,,%22Saqib+Manzoor%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
70,NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,30930.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
71,5M HEARTS,http://twitter.com/search?q=%225M+HEARTS%22,,%225M+HEARTS%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
72,Tik Tok,http://twitter.com/search?q=%22Tik+Tok%22,,%22Tik+Tok%22,534296.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
73,राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,11428.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
74,ONE MONTH FOR RKV DAY,http://twitter.com/search?q=%22ONE+MONTH+FOR+RKV+DAY%22,,%22ONE+MONTH+FOR+RKV+DAY%22,50537.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
75,Big B,http://twitter.com/search?q=%22Big+B%22,,%22Big+B%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
76,FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
77,Jolly Reddy,http://twitter.com/search?q=%22Jolly+Reddy%22,,%22Jolly+Reddy%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
78,may i come,http://twitter.com/search?q=%22may+i+come%22,,%22may+i+come%22,13359.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
79,Toto,http://twitter.com/search?q=Toto,,Toto,29957.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
80,BARRISTERBABU HITS 350EP,http://twitter.com/search?q=%22BARRISTERBABU+HITS+350EP%22,,%22BARRISTERBABU+HITS+350EP%22,10007.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
81,Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
82,CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,96411.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
83,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
84,Neha,http://twitter.com/search?q=Neha,,Neha,18542.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
85,Akshara,http://twitter.com/search?q=Akshara,,Akshara,15828.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
86,UAPA,http://twitter.com/search?q=UAPA,,UAPA,17331.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
87,selena,http://twitter.com/search?q=selena,,selena,83628.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
88,Pratik,http://twitter.com/search?q=Pratik,,Pratik,29489.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
89,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,358547.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
90,Visa,http://twitter.com/search?q=Visa,,Visa,77193.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
91,HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,23171.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
92,Arivu,http://twitter.com/search?q=Arivu,,Arivu,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
93,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,12352.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
94,perrie,http://twitter.com/search?q=perrie,,perrie,36741.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
95,BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,29847.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
96,Demand,http://twitter.com/search?q=Demand,,Demand,115897.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
97,Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
98,jongin,http://twitter.com/search?q=jongin,,jongin,48213.0,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
99,#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,,Mumbai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
100,#Master,http://twitter.com/search?q=%23Master,,%23Master,366913.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
101,#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,853525.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
102,#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,37423.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
103,#FreeAtikurRahman,http://twitter.com/search?q=%23FreeAtikurRahman,,%23FreeAtikurRahman,42747.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
104,Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,12797.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
105,BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,488690.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
106,KBC13 ON SONY,http://twitter.com/search?q=%22KBC13+ON+SONY%22,,%22KBC13+ON+SONY%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
107,#3YearsWithLoveYourselfAnswer,http://twitter.com/search?q=%233YearsWithLoveYourselfAnswer,,%233YearsWithLoveYourselfAnswer,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
108,taylor,http://twitter.com/search?q=taylor,,taylor,200529.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
109,IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,26787.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
110,Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
111,Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
112,Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
113,Leigh,http://twitter.com/search?q=Leigh,,Leigh,69692.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
114,Lucas,http://twitter.com/search?q=Lucas,,Lucas,271728.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
115,AIR DOPES 421,http://twitter.com/search?q=%22AIR+DOPES+421%22,,%22AIR+DOPES+421%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
116,Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
117,rs 6,http://twitter.com/search?q=%22rs+6%22,,%22rs+6%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
118,Abbas Sheikh,http://twitter.com/search?q=%22Abbas+Sheikh%22,,%22Abbas+Sheikh%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
119,Saqib Manzoor,http://twitter.com/search?q=%22Saqib+Manzoor%22,,%22Saqib+Manzoor%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
120,NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,30930.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
121,5M HEARTS,http://twitter.com/search?q=%225M+HEARTS%22,,%225M+HEARTS%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
122,Tik Tok,http://twitter.com/search?q=%22Tik+Tok%22,,%22Tik+Tok%22,534296.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
123,राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,11428.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
124,ONE MONTH FOR RKV DAY,http://twitter.com/search?q=%22ONE+MONTH+FOR+RKV+DAY%22,,%22ONE+MONTH+FOR+RKV+DAY%22,50495.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
125,Big B,http://twitter.com/search?q=%22Big+B%22,,%22Big+B%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
126,FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
127,Jolly Reddy,http://twitter.com/search?q=%22Jolly+Reddy%22,,%22Jolly+Reddy%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
128,may i come,http://twitter.com/search?q=%22may+i+come%22,,%22may+i+come%22,13359.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
129,Toto,http://twitter.com/search?q=Toto,,Toto,29957.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
130,BARRISTERBABU HITS 350EP,http://twitter.com/search?q=%22BARRISTERBABU+HITS+350EP%22,,%22BARRISTERBABU+HITS+350EP%22,10007.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
131,Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
132,CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,96411.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
133,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
134,Neha,http://twitter.com/search?q=Neha,,Neha,18542.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
135,Akshara,http://twitter.com/search?q=Akshara,,Akshara,15828.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
136,selena,http://twitter.com/search?q=selena,,selena,83628.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
137,UAPA,http://twitter.com/search?q=UAPA,,UAPA,17331.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
138,Pratik,http://twitter.com/search?q=Pratik,,Pratik,29372.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
139,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,358547.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
140,Visa,http://twitter.com/search?q=Visa,,Visa,77290.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
141,HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,23171.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
142,Arivu,http://twitter.com/search?q=Arivu,,Arivu,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
143,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,12359.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
144,perrie,http://twitter.com/search?q=perrie,,perrie,36843.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
145,BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,29861.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
146,Demand,http://twitter.com/search?q=Demand,,Demand,115897.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
147,Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
148,jongin,http://twitter.com/search?q=jongin,,jongin,48213.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
149,#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,10544.0,Chennai,IN,2021-08-23T16:22:19Z,2021-08-22T19:29:58Z
150,Leigh,http://twitter.com/search?q=Leigh,,Leigh,69901.0,Worldwide,WW,2021-08-23T16:22:20Z,2021-08-22T23:00:30Z
151,#流れ弾,http://twitter.com/search?q=%23%E6%B5%81%E3%82%8C%E5%BC%BE,,%23%E6%B5%81%E3%82%8C%E5%BC%BE,15229.0,Worldwide,WW,2021-08-23T16:22:20Z,2021-08-22T23:00:30Z
152,#memurzammı,http://twitter.com/search?q=%23memurzamm%C4%B1,,%23memurzamm%C4%B1,43513.0,Worldwide,WW,2021-08-23T16:22:20Z,2021-08-22T23:00:30Z
153,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,19564.0,Worldwide,WW,2021-08-23T16:22:20Z,2021-08-22T23:00:30Z
154,taylor,http://twitter.com/search?q=taylor,,taylor,200529.0,Worldwide,WW,2021-08-23T16:22:20Z,2021-08-22T23:00:30Z
