,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Polly,http://twitter.com/search?q=Polly,,Polly,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
15,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
16,Canna,http://twitter.com/search?q=Canna,,Canna,97366.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
17,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
18,Holder,http://twitter.com/search?q=Holder,,Holder,19586.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
19,Russia,http://twitter.com/search?q=Russia,,Russia,129257.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
20,nadeem,http://twitter.com/search?q=nadeem,,nadeem,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
21,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
22,Kishan,http://twitter.com/search?q=Kishan,,Kishan,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
23,Jack Ma,http://twitter.com/search?q=%22Jack+Ma%22,,%22Jack+Ma%22,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
24,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
25,Satlok Ashram YouTube,http://twitter.com/search?q=%22Satlok+Ashram+YouTube%22,,%22Satlok+Ashram+YouTube%22,53583.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
26,Must Watch Sadhana TV 07,http://twitter.com/search?q=%22Must+Watch+Sadhana+TV+07%22,,%22Must+Watch+Sadhana+TV+07%22,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
27,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,165982.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
28,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,43072.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
29,Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
30,sourav ganguly,http://twitter.com/search?q=%22sourav+ganguly%22,,%22sourav+ganguly%22,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
31,Arjun,http://twitter.com/search?q=Arjun,,Arjun,35192.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
32,Samsung Galaxy M21,http://twitter.com/search?q=%22Samsung+Galaxy+M21%22,,%22Samsung+Galaxy+M21%22,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
33,Democrats,http://twitter.com/search?q=Democrats,,Democrats,548441.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
34,#StandWithBigB,http://twitter.com/search?q=%23StandWithBigB,,%23StandWithBigB,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
35,#USAElections2020,http://twitter.com/search?q=%23USAElections2020,,%23USAElections2020,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
36,#BestVideo,http://twitter.com/search?q=%23BestVideo,,%23BestVideo,197282.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
37,#T1xRUNBTS,http://twitter.com/search?q=%23T1xRUNBTS,,%23T1xRUNBTS,311880.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
38,#1YearOfYCMN,http://twitter.com/search?q=%231YearOfYCMN,,%231YearOfYCMN,22683.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
39,#AskKeerthy,http://twitter.com/search?q=%23AskKeerthy,,%23AskKeerthy,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
40,#PakVsZim,http://twitter.com/search?q=%23PakVsZim,,%23PakVsZim,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
41,#YJHJK2WithSameCast,http://twitter.com/search?q=%23YJHJK2WithSameCast,,%23YJHJK2WithSameCast,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
42,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
43,#CBIUpdateOnSSRDisha,http://twitter.com/search?q=%23CBIUpdateOnSSRDisha,,%23CBIUpdateOnSSRDisha,174563.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
44,#WaadaHaiPosters,http://twitter.com/search?q=%23WaadaHaiPosters,,%23WaadaHaiPosters,13636.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
45,#VijayRaaz,http://twitter.com/search?q=%23VijayRaaz,,%23VijayRaaz,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
46,#नहीं_भूलेगा_बिहार,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AD%E0%A5%82%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AD%E0%A5%82%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,30243.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
47,#AmericaDecides2020,http://twitter.com/search?q=%23AmericaDecides2020,,%23AmericaDecides2020,,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
48,#MicromaxIsBack,http://twitter.com/search?q=%23MicromaxIsBack,,%23MicromaxIsBack,24698.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
49,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,543856.0,India,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
50,#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,12442.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
51,#ParamBirLatestPlant,http://twitter.com/search?q=%23ParamBirLatestPlant,,%23ParamBirLatestPlant,11028.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
52,namjoon,http://twitter.com/search?q=namjoon,,namjoon,259185.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
53,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,16485.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
54,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
55,Trump,http://twitter.com/search?q=Trump,,Trump,2099151.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
56,#AmazonGiftingHappinessDays,http://twitter.com/search?q=%23AmazonGiftingHappinessDays,,%23AmazonGiftingHappinessDays,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
57,#Rebirth_In_Islam,http://twitter.com/search?q=%23Rebirth_In_Islam,,%23Rebirth_In_Islam,249766.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
58,#StandWithBigB,http://twitter.com/search?q=%23StandWithBigB,,%23StandWithBigB,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
59,Russia,http://twitter.com/search?q=Russia,,Russia,129414.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
60,Austria,http://twitter.com/search?q=Austria,,Austria,283421.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
61,Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
62,ASIM IN DUBAI,http://twitter.com/search?q=%22ASIM+IN+DUBAI%22,,%22ASIM+IN+DUBAI%22,13160.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
63,Boult,http://twitter.com/search?q=Boult,,Boult,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
64,We Support Nikki,http://twitter.com/search?q=%22We+Support+Nikki%22,,%22We+Support+Nikki%22,11135.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
65,rashid,http://twitter.com/search?q=rashid,,rashid,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
66,Polly,http://twitter.com/search?q=Polly,,Polly,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
67,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
68,Canna,http://twitter.com/search?q=Canna,,Canna,97408.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
69,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
70,Holder,http://twitter.com/search?q=Holder,,Holder,19586.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
71,nadeem,http://twitter.com/search?q=nadeem,,nadeem,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
72,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
73,Kishan,http://twitter.com/search?q=Kishan,,Kishan,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
74,Jack Ma,http://twitter.com/search?q=%22Jack+Ma%22,,%22Jack+Ma%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
75,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
76,Satlok Ashram YouTube,http://twitter.com/search?q=%22Satlok+Ashram+YouTube%22,,%22Satlok+Ashram+YouTube%22,53583.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
77,Must Watch Sadhana TV 07,http://twitter.com/search?q=%22Must+Watch+Sadhana+TV+07%22,,%22Must+Watch+Sadhana+TV+07%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
78,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,165982.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
79,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,43072.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
80,Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
81,Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
82,sourav ganguly,http://twitter.com/search?q=%22sourav+ganguly%22,,%22sourav+ganguly%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
83,Arjun,http://twitter.com/search?q=Arjun,,Arjun,35192.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
84,Samsung Galaxy M21,http://twitter.com/search?q=%22Samsung+Galaxy+M21%22,,%22Samsung+Galaxy+M21%22,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
85,Democrats,http://twitter.com/search?q=Democrats,,Democrats,547813.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
86,#BamBholle,http://twitter.com/search?q=%23BamBholle,,%23BamBholle,12281.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
87,#USAElections2020,http://twitter.com/search?q=%23USAElections2020,,%23USAElections2020,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
88,#T1xRUNBTS,http://twitter.com/search?q=%23T1xRUNBTS,,%23T1xRUNBTS,311880.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
89,#BestVideo,http://twitter.com/search?q=%23BestVideo,,%23BestVideo,197282.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
90,#CBIUpdateOnSSRDisha,http://twitter.com/search?q=%23CBIUpdateOnSSRDisha,,%23CBIUpdateOnSSRDisha,174563.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
91,#TuesdayShoutout,http://twitter.com/search?q=%23TuesdayShoutout,,%23TuesdayShoutout,22770.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
92,#MicromaxIsBack,http://twitter.com/search?q=%23MicromaxIsBack,,%23MicromaxIsBack,24698.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
93,#ViennaAttack,http://twitter.com/search?q=%23ViennaAttack,,%23ViennaAttack,74937.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
94,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,543856.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
95,#SaveWaterSaveLife,http://twitter.com/search?q=%23SaveWaterSaveLife,,%23SaveWaterSaveLife,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
96,#1YearOfYCMN,http://twitter.com/search?q=%231YearOfYCMN,,%231YearOfYCMN,22805.0,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
97,#AskKeerthy,http://twitter.com/search?q=%23AskKeerthy,,%23AskKeerthy,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
98,#PakVsZim,http://twitter.com/search?q=%23PakVsZim,,%23PakVsZim,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
99,#YJHJK2WithSameCast,http://twitter.com/search?q=%23YJHJK2WithSameCast,,%23YJHJK2WithSameCast,,Mumbai,IN,2020-11-03T16:21:12Z,2020-10-27T10:48:24Z
100,#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,12477.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
101,namjoon,http://twitter.com/search?q=namjoon,,namjoon,259185.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
102,#MissIndiaOnNETFLIX,http://twitter.com/search?q=%23MissIndiaOnNETFLIX,,%23MissIndiaOnNETFLIX,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
103,Trump,http://twitter.com/search?q=Trump,,Trump,2099151.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
104,#மன்னிப்பு_கேள்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,13580.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
105,#Rebirth_In_Islam,http://twitter.com/search?q=%23Rebirth_In_Islam,,%23Rebirth_In_Islam,249766.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
106,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,16485.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
107,Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
108,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
109,ASIM IN DUBAI,http://twitter.com/search?q=%22ASIM+IN+DUBAI%22,,%22ASIM+IN+DUBAI%22,13110.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
110,Boult,http://twitter.com/search?q=Boult,,Boult,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
111,We Support Nikki,http://twitter.com/search?q=%22We+Support+Nikki%22,,%22We+Support+Nikki%22,11135.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
112,rashid,http://twitter.com/search?q=rashid,,rashid,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
113,Polly,http://twitter.com/search?q=Polly,,Polly,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
114,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
115,Canna,http://twitter.com/search?q=Canna,,Canna,97366.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
116,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
117,Holder,http://twitter.com/search?q=Holder,,Holder,19586.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
118,Russia,http://twitter.com/search?q=Russia,,Russia,129257.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
119,nadeem,http://twitter.com/search?q=nadeem,,nadeem,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
120,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
121,Kishan,http://twitter.com/search?q=Kishan,,Kishan,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
122,Jack Ma,http://twitter.com/search?q=%22Jack+Ma%22,,%22Jack+Ma%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
123,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
124,Satlok Ashram YouTube,http://twitter.com/search?q=%22Satlok+Ashram+YouTube%22,,%22Satlok+Ashram+YouTube%22,53583.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
125,Must Watch Sadhana TV 07,http://twitter.com/search?q=%22Must+Watch+Sadhana+TV+07%22,,%22Must+Watch+Sadhana+TV+07%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
126,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,165982.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
127,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,43072.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
128,Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
129,Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
130,sourav ganguly,http://twitter.com/search?q=%22sourav+ganguly%22,,%22sourav+ganguly%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
131,Arjun,http://twitter.com/search?q=Arjun,,Arjun,35192.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
132,Samsung Galaxy M21,http://twitter.com/search?q=%22Samsung+Galaxy+M21%22,,%22Samsung+Galaxy+M21%22,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
133,Democrats,http://twitter.com/search?q=Democrats,,Democrats,548441.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
134,#ParamBirLatestPlant,http://twitter.com/search?q=%23ParamBirLatestPlant,,%23ParamBirLatestPlant,11028.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
135,#SaveWaterSaveLife,http://twitter.com/search?q=%23SaveWaterSaveLife,,%23SaveWaterSaveLife,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
136,#BamBholle,http://twitter.com/search?q=%23BamBholle,,%23BamBholle,12250.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
137,#StandWithBigB,http://twitter.com/search?q=%23StandWithBigB,,%23StandWithBigB,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
138,#USAElections2020,http://twitter.com/search?q=%23USAElections2020,,%23USAElections2020,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
139,#BestVideo,http://twitter.com/search?q=%23BestVideo,,%23BestVideo,197282.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
140,#T1xRUNBTS,http://twitter.com/search?q=%23T1xRUNBTS,,%23T1xRUNBTS,311880.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
141,#1YearOfYCMN,http://twitter.com/search?q=%231YearOfYCMN,,%231YearOfYCMN,22805.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
142,#AskKeerthy,http://twitter.com/search?q=%23AskKeerthy,,%23AskKeerthy,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
143,#PakVsZim,http://twitter.com/search?q=%23PakVsZim,,%23PakVsZim,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
144,#YJHJK2WithSameCast,http://twitter.com/search?q=%23YJHJK2WithSameCast,,%23YJHJK2WithSameCast,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
145,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
146,#CBIUpdateOnSSRDisha,http://twitter.com/search?q=%23CBIUpdateOnSSRDisha,,%23CBIUpdateOnSSRDisha,174563.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
147,#WaadaHaiPosters,http://twitter.com/search?q=%23WaadaHaiPosters,,%23WaadaHaiPosters,13636.0,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
148,#VijayRaaz,http://twitter.com/search?q=%23VijayRaaz,,%23VijayRaaz,,Chennai,IN,2020-11-03T16:21:13Z,2020-10-27T10:48:24Z
149,#justicapormariferrer,http://twitter.com/search?q=%23justicapormariferrer,,%23justicapormariferrer,208196.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
150,#ElectionDay,http://twitter.com/search?q=%23ElectionDay,,%23ElectionDay,586439.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
151,#おげんさん,http://twitter.com/search?q=%23%E3%81%8A%E3%81%92%E3%82%93%E3%81%95%E3%82%93,,%23%E3%81%8A%E3%81%92%E3%82%93%E3%81%95%E3%82%93,207658.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
152,namjoon,http://twitter.com/search?q=namjoon,,namjoon,259685.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
