,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,Dave,http://twitter.com/search?q=Dave,,Dave,51522.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
30,Islam,http://twitter.com/search?q=Islam,,Islam,73108.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
31,Logan,http://twitter.com/search?q=Logan,,Logan,40576.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
32,Ameen,http://twitter.com/search?q=Ameen,,Ameen,39832.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
33,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
34,इंशा अल्लाह,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%B6%E0%A4%BE+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%87%E0%A4%82%E0%A4%B6%E0%A4%BE+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
35,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,27363.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
36,Pogba,http://twitter.com/search?q=Pogba,,Pogba,26438.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
37,I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,17169.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
38,shaw,http://twitter.com/search?q=shaw,,shaw,20840.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
39,Donny,http://twitter.com/search?q=Donny,,Donny,19814.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
40,Ashe,http://twitter.com/search?q=Ashe,,Ashe,25115.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
41,Zionists,http://twitter.com/search?q=Zionists,,Zionists,,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
42,lee sooman,http://twitter.com/search?q=%22lee+sooman%22,,%22lee+sooman%22,10603.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
43,Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
44,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
45,Conte,http://twitter.com/search?q=Conte,,Conte,23524.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
46,Unai,http://twitter.com/search?q=Unai,,Unai,32862.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
47,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,17370.0,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
48,dodie,http://twitter.com/search?q=dodie,,dodie,,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
49,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,India,IN,2021-05-07T00:43:59Z,2021-04-13T14:21:53Z
50,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,362579.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
51,#jummatulwida,http://twitter.com/search?q=%23jummatulwida,,%23jummatulwida,,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
52,#ArtetaOut,http://twitter.com/search?q=%23ArtetaOut,,%23ArtetaOut,24799.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
53,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,445086.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
54,#ARSVIL,http://twitter.com/search?q=%23ARSVIL,,%23ARSVIL,34391.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
55,#ROMMUN,http://twitter.com/search?q=%23ROMMUN,,%23ROMMUN,22706.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
56,cavani,http://twitter.com/search?q=cavani,,cavani,96185.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
57,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,71593.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
58,SUSHANT EK SITARA,http://twitter.com/search?q=%22SUSHANT+EK+SITARA%22,,%22SUSHANT+EK+SITARA%22,92299.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
59,Emery,http://twitter.com/search?q=Emery,,Emery,51257.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
60,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,37270.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
61,Telles,http://twitter.com/search?q=Telles,,Telles,13118.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
62,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,49138.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
63,Israel,http://twitter.com/search?q=Israel,,Israel,169574.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
64,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,146271.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
65,Partey,http://twitter.com/search?q=Partey,,Partey,20822.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
66,Sanjukta,http://twitter.com/search?q=Sanjukta,,Sanjukta,,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
67,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,11565.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
68,Saka,http://twitter.com/search?q=Saka,,Saka,57656.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
69,Auba,http://twitter.com/search?q=Auba,,Auba,22212.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
70,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,83549.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
71,Floyd,http://twitter.com/search?q=Floyd,,Floyd,116141.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
72,Wenger,http://twitter.com/search?q=Wenger,,Wenger,17707.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
73,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,15752.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
74,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,89376.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
75,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,54983.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
76,No European,http://twitter.com/search?q=%22No+European%22,,%22No+European%22,10999.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
77,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
78,Navika,http://twitter.com/search?q=Navika,,Navika,,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
79,Dave,http://twitter.com/search?q=Dave,,Dave,51553.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
80,Logan,http://twitter.com/search?q=Logan,,Logan,40622.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
81,Islam,http://twitter.com/search?q=Islam,,Islam,73080.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
82,Ameen,http://twitter.com/search?q=Ameen,,Ameen,39832.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
83,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
84,इंशा अल्लाह,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%B6%E0%A4%BE+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%87%E0%A4%82%E0%A4%B6%E0%A4%BE+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
85,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,27363.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
86,Pogba,http://twitter.com/search?q=Pogba,,Pogba,26433.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
87,I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,17169.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
88,Shaw,http://twitter.com/search?q=Shaw,,Shaw,20835.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
89,Donny,http://twitter.com/search?q=Donny,,Donny,19814.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
90,ONE WEEK TO RADHE,http://twitter.com/search?q=%22ONE+WEEK+TO+RADHE%22,,%22ONE+WEEK+TO+RADHE%22,32114.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
91,Ashe,http://twitter.com/search?q=Ashe,,Ashe,25115.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
92,Zionists,http://twitter.com/search?q=Zionists,,Zionists,,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
93,lee sooman,http://twitter.com/search?q=%22lee+sooman%22,,%22lee+sooman%22,10603.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
94,Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
95,Conte,http://twitter.com/search?q=Conte,,Conte,23524.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
96,Unai,http://twitter.com/search?q=Unai,,Unai,32872.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
97,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
98,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,17365.0,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
99,dodie,http://twitter.com/search?q=dodie,,dodie,,Mumbai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
100,#ChiefMinisterMKStalin,http://twitter.com/search?q=%23ChiefMinisterMKStalin,,%23ChiefMinisterMKStalin,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
101,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,362783.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
102,#jummatulwida,http://twitter.com/search?q=%23jummatulwida,,%23jummatulwida,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
103,Arteta,http://twitter.com/search?q=Arteta,,Arteta,128194.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
104,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,445106.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
105,#alvidajumma,http://twitter.com/search?q=%23alvidajumma,,%23alvidajumma,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
106,Cavani,http://twitter.com/search?q=Cavani,,Cavani,96166.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
107,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,71609.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
108,SUSHANT EK SITARA,http://twitter.com/search?q=%22SUSHANT+EK+SITARA%22,,%22SUSHANT+EK+SITARA%22,92304.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
109,Emery,http://twitter.com/search?q=Emery,,Emery,51257.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
110,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,49130.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
111,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,37287.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
112,Telles,http://twitter.com/search?q=Telles,,Telles,13118.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
113,Israel,http://twitter.com/search?q=Israel,,Israel,169553.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
114,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,146212.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
115,Sanjukta,http://twitter.com/search?q=Sanjukta,,Sanjukta,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
116,Partey,http://twitter.com/search?q=Partey,,Partey,20821.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
117,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,83545.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
118,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,11565.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
119,Saka,http://twitter.com/search?q=Saka,,Saka,57662.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
120,Floyd,http://twitter.com/search?q=Floyd,,Floyd,116289.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
121,Auba,http://twitter.com/search?q=Auba,,Auba,22212.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
122,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,89365.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
123,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,54914.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
124,Wenger,http://twitter.com/search?q=Wenger,,Wenger,17707.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
125,Navika,http://twitter.com/search?q=Navika,,Navika,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
126,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
127,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,15755.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
128,Dave,http://twitter.com/search?q=Dave,,Dave,51539.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
129,इंशा अल्लाह,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%B6%E0%A4%BE+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%87%E0%A4%82%E0%A4%B6%E0%A4%BE+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
130,Islam,http://twitter.com/search?q=Islam,,Islam,73100.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
131,Logan,http://twitter.com/search?q=Logan,,Logan,40590.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
132,Ameen,http://twitter.com/search?q=Ameen,,Ameen,39855.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
133,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
134,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,27363.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
135,I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,17167.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
136,Pogba,http://twitter.com/search?q=Pogba,,Pogba,26438.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
137,shaw,http://twitter.com/search?q=shaw,,shaw,20836.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
138,European,http://twitter.com/search?q=European,,European,102757.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
139,Donny,http://twitter.com/search?q=Donny,,Donny,19812.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
140,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,79262.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
141,one week to radhe,http://twitter.com/search?q=%22one+week+to+radhe%22,,%22one+week+to+radhe%22,32124.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
142,Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
143,lee sooman,http://twitter.com/search?q=%22lee+sooman%22,,%22lee+sooman%22,10589.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
144,Conte,http://twitter.com/search?q=Conte,,Conte,23533.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
145,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
146,Unai,http://twitter.com/search?q=Unai,,Unai,32874.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
147,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
148,ashlyn,http://twitter.com/search?q=ashlyn,,ashlyn,10234.0,Chennai,IN,2021-05-07T00:44:00Z,2021-04-13T14:21:53Z
149,#AmaSofreChora,http://twitter.com/search?q=%23AmaSofreChora,,%23AmaSofreChora,50525.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
150,Floyd,http://twitter.com/search?q=Floyd,,Floyd,116139.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
151,#SVGala5,http://twitter.com/search?q=%23SVGala5,,%23SVGala5,101563.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
152,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,71609.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
153,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,445106.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
154,nct hollywood,http://twitter.com/search?q=%22nct+hollywood%22,,%22nct+hollywood%22,152082.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
155,#ラヴィット,http://twitter.com/search?q=%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,,%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,34678.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
156,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
157,#Station19,http://twitter.com/search?q=%23Station19,,%23Station19,,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
158,CAI NA TENTACAO,http://twitter.com/search?q=%22CAI+NA+TENTACAO%22,,%22CAI+NA+TENTACAO%22,52710.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
159,gremio,http://twitter.com/search?q=gremio,,gremio,74784.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
160,Arteta,http://twitter.com/search?q=Arteta,,Arteta,128194.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
161,Pabllo,http://twitter.com/search?q=Pabllo,,Pabllo,20397.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
162,Aragua,http://twitter.com/search?q=Aragua,,Aragua,24456.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
163,宮田くん,http://twitter.com/search?q=%E5%AE%AE%E7%94%B0%E3%81%8F%E3%82%93,,%E5%AE%AE%E7%94%B0%E3%81%8F%E3%82%93,15766.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
164,グーニーズ,http://twitter.com/search?q=%E3%82%B0%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%BA,,%E3%82%B0%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%BA,15690.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
165,luisa,http://twitter.com/search?q=luisa,,luisa,23758.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
166,Jacarezinho,http://twitter.com/search?q=Jacarezinho,,Jacarezinho,136151.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
167,PROUD OF SARAH,http://twitter.com/search?q=%22PROUD+OF+SARAH%22,,%22PROUD+OF+SARAH%22,34350.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
168,Olga,http://twitter.com/search?q=Olga,,Olga,54358.0,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
169,Carol Biazin,http://twitter.com/search?q=%22Carol+Biazin%22,,%22Carol+Biazin%22,,Worldwide,WW,2021-05-07T00:44:01Z,2021-05-06T09:49:23Z
