,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#राष्ट्रभाषा_हिंदी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80,33605.0,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
17,#TukdeTukdeGang,http://twitter.com/search?q=%23TukdeTukdeGang,,%23TukdeTukdeGang,,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
18,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
19,#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
20,#ChinaWatching,http://twitter.com/search?q=%23ChinaWatching,,%23ChinaWatching,,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
21,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,46048.0,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
22,#novetankatoti,http://twitter.com/search?q=%23novetankatoti,,%23novetankatoti,24798.0,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
23,#HCLTech,http://twitter.com/search?q=%23HCLTech,,%23HCLTech,,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
24,#jashneHindi,http://twitter.com/search?q=%23jashneHindi,,%23jashneHindi,,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
25,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
26,#DelhiRiots2020,http://twitter.com/search?q=%23DelhiRiots2020,,%23DelhiRiots2020,14601.0,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
27,#Neymar,http://twitter.com/search?q=%23Neymar,,%23Neymar,15382.0,India,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
28,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,95779.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
29,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,184409.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
30,#Justice4SSRIsGlobalDemand,http://twitter.com/search?q=%23Justice4SSRIsGlobalDemand,,%23Justice4SSRIsGlobalDemand,115064.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
31,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,59313.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
32,#TNStandWithSuriya,http://twitter.com/search?q=%23TNStandWithSuriya,,%23TNStandWithSuriya,66531.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
33,Born In Bharat,http://twitter.com/search?q=%22Born+In+Bharat%22,,%22Born+In+Bharat%22,,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
34,UAPA,http://twitter.com/search?q=UAPA,,UAPA,80766.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
35,STREAM DYNAMITE,http://twitter.com/search?q=%22STREAM+DYNAMITE%22,,%22STREAM+DYNAMITE%22,43127.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
36,उमर खालिद,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6%22,54518.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
37,Scrap,http://twitter.com/search?q=Scrap,,Scrap,17372.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
38,Arrest,http://twitter.com/search?q=Arrest,,Arrest,290292.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
39,SIMI,http://twitter.com/search?q=SIMI,,SIMI,12477.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
40,Manali,http://twitter.com/search?q=Manali,,Manali,,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
41,#बेरोजगार_सप्ताह,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,164110.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
42,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,57525.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
43,#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,17146.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
44,#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
45,#TukdeTukdeGang,http://twitter.com/search?q=%23TukdeTukdeGang,,%23TukdeTukdeGang,,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
46,#राष्ट्रभाषा_हिंदी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80,33605.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
47,#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
48,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
49,#ChinaWatching,http://twitter.com/search?q=%23ChinaWatching,,%23ChinaWatching,,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
50,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,46048.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
51,#novetankatoti,http://twitter.com/search?q=%23novetankatoti,,%23novetankatoti,24798.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
52,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
53,#HCLTech,http://twitter.com/search?q=%23HCLTech,,%23HCLTech,,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
54,#jashneHindi,http://twitter.com/search?q=%23jashneHindi,,%23jashneHindi,,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
55,#DelhiRiots2020,http://twitter.com/search?q=%23DelhiRiots2020,,%23DelhiRiots2020,14601.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
56,#Neymar,http://twitter.com/search?q=%23Neymar,,%23Neymar,15382.0,Mumbai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
57,NEET,http://twitter.com/search?q=NEET,,NEET,146954.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
58,#biggbosstamil4,http://twitter.com/search?q=%23biggbosstamil4,,%23biggbosstamil4,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
59,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,103396.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
60,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,95779.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
61,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,184409.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
62,#Justice4SSRIsGlobalDemand,http://twitter.com/search?q=%23Justice4SSRIsGlobalDemand,,%23Justice4SSRIsGlobalDemand,115064.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
63,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,59313.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
64,Born In Bharat,http://twitter.com/search?q=%22Born+In+Bharat%22,,%22Born+In+Bharat%22,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
65,STREAM DYNAMITE,http://twitter.com/search?q=%22STREAM+DYNAMITE%22,,%22STREAM+DYNAMITE%22,43127.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
66,उमर खालिद,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6%22,54518.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
67,Scrap,http://twitter.com/search?q=Scrap,,Scrap,17372.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
68,Arrest,http://twitter.com/search?q=Arrest,,Arrest,290292.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
69,SIMI,http://twitter.com/search?q=SIMI,,SIMI,12477.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
70,HCL Tech,http://twitter.com/search?q=%22HCL+Tech%22,,%22HCL+Tech%22,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
71,Manali,http://twitter.com/search?q=Manali,,Manali,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
72,#बेरोजगार_सप्ताह,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,164110.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
73,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,57525.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
74,#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,17146.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
75,#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
76,#राष्ट्रभाषा_हिंदी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80,33605.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
77,#TukdeTukdeGang,http://twitter.com/search?q=%23TukdeTukdeGang,,%23TukdeTukdeGang,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
78,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
79,#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
80,#ChinaWatching,http://twitter.com/search?q=%23ChinaWatching,,%23ChinaWatching,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
81,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,46048.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
82,#novetankatoti,http://twitter.com/search?q=%23novetankatoti,,%23novetankatoti,24798.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
83,#HCLTech,http://twitter.com/search?q=%23HCLTech,,%23HCLTech,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
84,#jashneHindi,http://twitter.com/search?q=%23jashneHindi,,%23jashneHindi,,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
85,#DelhiRiots2020,http://twitter.com/search?q=%23DelhiRiots2020,,%23DelhiRiots2020,14601.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
86,#Neymar,http://twitter.com/search?q=%23Neymar,,%23Neymar,15382.0,Chennai,IN,2020-09-14T08:13:29Z,2020-09-14T08:08:29Z
87,芦名星さん,http://twitter.com/search?q=%E8%8A%A6%E5%90%8D%E6%98%9F%E3%81%95%E3%82%93,,%E8%8A%A6%E5%90%8D%E6%98%9F%E3%81%95%E3%82%93,42241.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
88,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,59313.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
89,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,95779.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
90,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,12885.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
91,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,184409.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
92,#ROSÉforTiffanyAndCo,http://twitter.com/search?q=%23ROS%C3%89forTiffanyAndCo,,%23ROS%C3%89forTiffanyAndCo,54177.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
93,菅さん,http://twitter.com/search?q=%E8%8F%85%E3%81%95%E3%82%93,,%E8%8F%85%E3%81%95%E3%82%93,63213.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
94,自民党新総裁,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E5%85%9A%E6%96%B0%E7%B7%8F%E8%A3%81,,%E8%87%AA%E6%B0%91%E5%85%9A%E6%96%B0%E7%B7%8F%E8%A3%81,39804.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
95,이영도,http://twitter.com/search?q=%EC%9D%B4%EC%98%81%EB%8F%84,,%EC%9D%B4%EC%98%81%EB%8F%84,20737.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
96,STREAM DYNAMITE,http://twitter.com/search?q=%22STREAM+DYNAMITE%22,,%22STREAM+DYNAMITE%22,43127.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
97,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,168754.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
98,テセウスの船,http://twitter.com/search?q=%E3%83%86%E3%82%BB%E3%82%A6%E3%82%B9%E3%81%AE%E8%88%B9,,%E3%83%86%E3%82%BB%E3%82%A6%E3%82%B9%E3%81%AE%E8%88%B9,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
99,MINIMONI,http://twitter.com/search?q=MINIMONI,,MINIMONI,12552.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
100,ブラッディ・マンデイ,http://twitter.com/search?q=%E3%83%96%E3%83%A9%E3%83%83%E3%83%87%E3%82%A3%E3%83%BB%E3%83%9E%E3%83%B3%E3%83%87%E3%82%A4,,%E3%83%96%E3%83%A9%E3%83%83%E3%83%87%E3%82%A3%E3%83%BB%E3%83%9E%E3%83%B3%E3%83%87%E3%82%A4,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
101,クルーウェル先生,http://twitter.com/search?q=%E3%82%AF%E3%83%AB%E3%83%BC%E3%82%A6%E3%82%A7%E3%83%AB%E5%85%88%E7%94%9F,,%E3%82%AF%E3%83%AB%E3%83%BC%E3%82%A6%E3%82%A7%E3%83%AB%E5%85%88%E7%94%9F,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
102,ガースー黒光り内閣,http://twitter.com/search?q=%E3%82%AC%E3%83%BC%E3%82%B9%E3%83%BC%E9%BB%92%E5%85%89%E3%82%8A%E5%86%85%E9%96%A3,,%E3%82%AC%E3%83%BC%E3%82%B9%E3%83%BC%E9%BB%92%E5%85%89%E3%82%8A%E5%86%85%E9%96%A3,12379.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
103,Yoshihide Suga,http://twitter.com/search?q=%22Yoshihide+Suga%22,,%22Yoshihide+Suga%22,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
104,ramsey,http://twitter.com/search?q=ramsey,,ramsey,37736.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
105,Oracle,http://twitter.com/search?q=Oracle,,Oracle,59667.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
106,ドアきっぷ,http://twitter.com/search?q=%E3%83%89%E3%82%A2%E3%81%8D%E3%81%A3%E3%81%B7,,%E3%83%89%E3%82%A2%E3%81%8D%E3%81%A3%E3%81%B7,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
107,菅新総裁,http://twitter.com/search?q=%E8%8F%85%E6%96%B0%E7%B7%8F%E8%A3%81,,%E8%8F%85%E6%96%B0%E7%B7%8F%E8%A3%81,51168.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
108,星5確定,http://twitter.com/search?q=%E6%98%9F5%E7%A2%BA%E5%AE%9A,,%E6%98%9F5%E7%A2%BA%E5%AE%9A,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
109,ESPECIAL BARBARENA,http://twitter.com/search?q=%22ESPECIAL+BARBARENA%22,,%22ESPECIAL+BARBARENA%22,35698.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
110,キャノボ,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%8E%E3%83%9C,,%E3%82%AD%E3%83%A3%E3%83%8E%E3%83%9C,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
111,#primogiornodiscuola,http://twitter.com/search?q=%23primogiornodiscuola,,%23primogiornodiscuola,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
112,#PostUp_CL,http://twitter.com/search?q=%23PostUp_CL,,%23PostUp_CL,74307.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
113,#คนละงานวันเดียวกัน,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99,,%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99,27980.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
114,#スガはやめろ,http://twitter.com/search?q=%23%E3%82%B9%E3%82%AC%E3%81%AF%E3%82%84%E3%82%81%E3%82%8D,,%23%E3%82%B9%E3%82%AC%E3%81%AF%E3%82%84%E3%82%81%E3%82%8D,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
115,#씨발로시작하는자동완성글짓기,http://twitter.com/search?q=%23%EC%94%A8%EB%B0%9C%EB%A1%9C%EC%8B%9C%EC%9E%91%ED%95%98%EB%8A%94%EC%9E%90%EB%8F%99%EC%99%84%EC%84%B1%EA%B8%80%EC%A7%93%EA%B8%B0,,%23%EC%94%A8%EB%B0%9C%EB%A1%9C%EC%8B%9C%EC%9E%91%ED%95%98%EB%8A%94%EC%9E%90%EB%8F%99%EC%99%84%EC%84%B1%EA%B8%80%EC%A7%93%EA%B8%B0,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
