,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,vmin,http://twitter.com/search?q=vmin,,vmin,60736.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
14,Surat,http://twitter.com/search?q=Surat,,Surat,49099.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
15,RAHUL IN SIDDHIVINAYAK,http://twitter.com/search?q=%22RAHUL+IN+SIDDHIVINAYAK%22,,%22RAHUL+IN+SIDDHIVINAYAK%22,171802.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
16,Punish SSR Disha Killers,http://twitter.com/search?q=%22Punish+SSR+Disha+Killers%22,,%22Punish+SSR+Disha+Killers%22,186204.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
17,Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,15312.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
18,WE STAN RUBINAV,http://twitter.com/search?q=%22WE+STAN+RUBINAV%22,,%22WE+STAN+RUBINAV%22,337783.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
19,Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
20,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,25465.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
21,PAAS,http://twitter.com/search?q=PAAS,,PAAS,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
22,Judge,http://twitter.com/search?q=Judge,,Judge,133764.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
23,Riddhima,http://twitter.com/search?q=Riddhima,,Riddhima,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
24,Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,16837.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
25,Minister of Loneliness,http://twitter.com/search?q=%22Minister+of+Loneliness%22,,%22Minister+of+Loneliness%22,10400.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
26,Your Honour,http://twitter.com/search?q=%22Your+Honour%22,,%22Your+Honour%22,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
27,EMIs,http://twitter.com/search?q=EMIs,,EMIs,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
28,btob,http://twitter.com/search?q=btob,,btob,216221.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
29,patidar,http://twitter.com/search?q=patidar,,patidar,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
30,दिशा रवि,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B6%E0%A4%BE+%E0%A4%B0%E0%A4%B5%E0%A4%BF%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B6%E0%A4%BE+%E0%A4%B0%E0%A4%B5%E0%A4%BF%22,11954.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
31,Cong,http://twitter.com/search?q=Cong,,Cong,20145.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
32,Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
33,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
34,iKON,http://twitter.com/search?q=iKON,,iKON,1032872.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
35,Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
36,jo seho,http://twitter.com/search?q=%22jo+seho%22,,%22jo+seho%22,28099.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
37,#Suspend_CMO_Shajapur,http://twitter.com/search?q=%23Suspend_CMO_Shajapur,,%23Suspend_CMO_Shajapur,29669.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
38,#मोदी_मतलब_देश_चौपट,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A5%8C%E0%A4%AA%E0%A4%9F,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A5%8C%E0%A4%AA%E0%A4%9F,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
39,#DishaRavibail,http://twitter.com/search?q=%23DishaRavibail,,%23DishaRavibail,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
40,#Sharabi_TheTrueStory,http://twitter.com/search?q=%23Sharabi_TheTrueStory,,%23Sharabi_TheTrueStory,33494.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
41,#SuspendTeamSaath,http://twitter.com/search?q=%23SuspendTeamSaath,,%23SuspendTeamSaath,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
42,#TuckJagadishTeaser,http://twitter.com/search?q=%23TuckJagadishTeaser,,%23TuckJagadishTeaser,48136.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
43,#DelhiPogrom,http://twitter.com/search?q=%23DelhiPogrom,,%23DelhiPogrom,14766.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
44,#पहले_ट्विटर_कुछ_और_था,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9F%E0%A4%B0_%E0%A4%95%E0%A5%81%E0%A4%9B_%E0%A4%94%E0%A4%B0_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9F%E0%A4%B0_%E0%A4%95%E0%A5%81%E0%A4%9B_%E0%A4%94%E0%A4%B0_%E0%A4%A5%E0%A4%BE,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
45,#SOLOSELCADAY,http://twitter.com/search?q=%23SOLOSELCADAY,,%23SOLOSELCADAY,10643.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
46,#HindutvaBurnedDelhi,http://twitter.com/search?q=%23HindutvaBurnedDelhi,,%23HindutvaBurnedDelhi,12908.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
47,#வலிமையானதலரசிகர்கள்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9%E0%AE%A4%E0%AE%B2%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9%E0%AE%A4%E0%AE%B2%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,19529.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
48,#आरक्षण_से_राष्ट्रनिर्माण,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,38222.0,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
49,#RahulForAishwaryaKerala,http://twitter.com/search?q=%23RahulForAishwaryaKerala,,%23RahulForAishwaryaKerala,,India,IN,2021-02-23T16:29:35Z,2021-02-22T17:51:37Z
50,#कबीरपरमेश्वर_सतलोक_गमन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%AE%E0%A4%A8,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%AE%E0%A4%A8,231886.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
51,#GodKabir_PrasthanDiwas,http://twitter.com/search?q=%23GodKabir_PrasthanDiwas,,%23GodKabir_PrasthanDiwas,248943.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
52,#ArrestPannu,http://twitter.com/search?q=%23ArrestPannu,,%23ArrestPannu,31506.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
53,#modi_rojgaar_दो,http://twitter.com/search?q=%23modi_rojgaar_%E0%A4%A6%E0%A5%8B,,%23modi_rojgaar_%E0%A4%A6%E0%A5%8B,1159510.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
54,FLY COMING SOON,http://twitter.com/search?q=%22FLY+COMING+SOON%22,,%22FLY+COMING+SOON%22,170488.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
55,#योगी_ही_उपयोगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,41422.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
56,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,92914.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
57,SSR SE RAABTA,http://twitter.com/search?q=%22SSR+SE+RAABTA%22,,%22SSR+SE+RAABTA%22,23385.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
58,Fix You,http://twitter.com/search?q=%22Fix+You%22,,%22Fix+You%22,160955.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
59,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,83772.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
60,Amethi,http://twitter.com/search?q=Amethi,,Amethi,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
61,North,http://twitter.com/search?q=North,,North,160772.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
62,SHREYA GHOSHAL TOPS BILLBOARD,http://twitter.com/search?q=%22SHREYA+GHOSHAL+TOPS+BILLBOARD%22,,%22SHREYA+GHOSHAL+TOPS+BILLBOARD%22,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
63,vmin,http://twitter.com/search?q=vmin,,vmin,60736.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
64,Surat,http://twitter.com/search?q=Surat,,Surat,49068.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
65,RAHUL IN SIDDHIVINAYAK,http://twitter.com/search?q=%22RAHUL+IN+SIDDHIVINAYAK%22,,%22RAHUL+IN+SIDDHIVINAYAK%22,171802.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
66,Punish SSR Disha Killers,http://twitter.com/search?q=%22Punish+SSR+Disha+Killers%22,,%22Punish+SSR+Disha+Killers%22,186204.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
67,Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,15275.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
68,WE STAN RUBINAV,http://twitter.com/search?q=%22WE+STAN+RUBINAV%22,,%22WE+STAN+RUBINAV%22,337783.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
69,Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
70,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,25465.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
71,PAAS,http://twitter.com/search?q=PAAS,,PAAS,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
72,Judge,http://twitter.com/search?q=Judge,,Judge,133764.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
73,Riddhima,http://twitter.com/search?q=Riddhima,,Riddhima,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
74,Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,16837.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
75,Minister of Loneliness,http://twitter.com/search?q=%22Minister+of+Loneliness%22,,%22Minister+of+Loneliness%22,10404.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
76,Your Honour,http://twitter.com/search?q=%22Your+Honour%22,,%22Your+Honour%22,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
77,EMIs,http://twitter.com/search?q=EMIs,,EMIs,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
78,btob,http://twitter.com/search?q=btob,,btob,216305.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
79,patidar,http://twitter.com/search?q=patidar,,patidar,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
80,दिशा रवि,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B6%E0%A4%BE+%E0%A4%B0%E0%A4%B5%E0%A4%BF%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B6%E0%A4%BE+%E0%A4%B0%E0%A4%B5%E0%A4%BF%22,11954.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
81,Cong,http://twitter.com/search?q=Cong,,Cong,20187.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
82,Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
83,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
84,iKON,http://twitter.com/search?q=iKON,,iKON,1032872.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
85,Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
86,jo seho,http://twitter.com/search?q=%22jo+seho%22,,%22jo+seho%22,28099.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
87,#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,86475.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
88,#FakeNewsPeddlerSardesai,http://twitter.com/search?q=%23FakeNewsPeddlerSardesai,,%23FakeNewsPeddlerSardesai,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
89,#Suspend_CMO_Shajapur,http://twitter.com/search?q=%23Suspend_CMO_Shajapur,,%23Suspend_CMO_Shajapur,29669.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
90,#मोदी_मतलब_देश_चौपट,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A5%8C%E0%A4%AA%E0%A4%9F,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A5%8C%E0%A4%AA%E0%A4%9F,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
91,#DishaRavibail,http://twitter.com/search?q=%23DishaRavibail,,%23DishaRavibail,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
92,#Sharabi_TheTrueStory,http://twitter.com/search?q=%23Sharabi_TheTrueStory,,%23Sharabi_TheTrueStory,33494.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
93,#SuspendTeamSaath,http://twitter.com/search?q=%23SuspendTeamSaath,,%23SuspendTeamSaath,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
94,#TuckJagadishTeaser,http://twitter.com/search?q=%23TuckJagadishTeaser,,%23TuckJagadishTeaser,48136.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
95,#DelhiPogrom,http://twitter.com/search?q=%23DelhiPogrom,,%23DelhiPogrom,14766.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
96,#पहले_ट्विटर_कुछ_और_था,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9F%E0%A4%B0_%E0%A4%95%E0%A5%81%E0%A4%9B_%E0%A4%94%E0%A4%B0_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9F%E0%A4%B0_%E0%A4%95%E0%A5%81%E0%A4%9B_%E0%A4%94%E0%A4%B0_%E0%A4%A5%E0%A4%BE,,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
97,#SOLOSELCADAY,http://twitter.com/search?q=%23SOLOSELCADAY,,%23SOLOSELCADAY,10643.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
98,#HindutvaBurnedDelhi,http://twitter.com/search?q=%23HindutvaBurnedDelhi,,%23HindutvaBurnedDelhi,12908.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
99,#வலிமையானதலரசிகர்கள்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9%E0%AE%A4%E0%AE%B2%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9%E0%AE%A4%E0%AE%B2%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,19549.0,Mumbai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
100,#வலிமையானதலரசிகர்கள்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9%E0%AE%A4%E0%AE%B2%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9%E0%AE%A4%E0%AE%B2%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,19549.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
101,#TeddyTrailer,http://twitter.com/search?q=%23TeddyTrailer,,%23TeddyTrailer,,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
102,#ReferSrilanka2ICC,http://twitter.com/search?q=%23ReferSrilanka2ICC,,%23ReferSrilanka2ICC,,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
103,#TNBudget2021,http://twitter.com/search?q=%23TNBudget2021,,%23TNBudget2021,,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
104,FLY COMING SOON,http://twitter.com/search?q=%22FLY+COMING+SOON%22,,%22FLY+COMING+SOON%22,170488.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
105,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,92404.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
106,SSR SE RAABTA,http://twitter.com/search?q=%22SSR+SE+RAABTA%22,,%22SSR+SE+RAABTA%22,23385.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
107,Fix You,http://twitter.com/search?q=%22Fix+You%22,,%22Fix+You%22,160207.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
108,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,83659.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
109,Amethi,http://twitter.com/search?q=Amethi,,Amethi,,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
110,North,http://twitter.com/search?q=North,,North,160991.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
111,SHREYA GHOSHAL TOPS BILLBOARD,http://twitter.com/search?q=%22SHREYA+GHOSHAL+TOPS+BILLBOARD%22,,%22SHREYA+GHOSHAL+TOPS+BILLBOARD%22,,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
112,vmin,http://twitter.com/search?q=vmin,,vmin,60803.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
113,Surat,http://twitter.com/search?q=Surat,,Surat,49068.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
114,RAHUL IN SIDDHIVINAYAK,http://twitter.com/search?q=%22RAHUL+IN+SIDDHIVINAYAK%22,,%22RAHUL+IN+SIDDHIVINAYAK%22,171802.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
115,Punish SSR Disha Killers,http://twitter.com/search?q=%22Punish+SSR+Disha+Killers%22,,%22Punish+SSR+Disha+Killers%22,186204.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
116,Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,15275.0,Chennai,IN,2021-02-23T16:29:36Z,2021-02-22T17:51:37Z
