,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,76690.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
12,Texas,http://twitter.com/search?q=Texas,,Texas,796198.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
13,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
14,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
15,Haryana,http://twitter.com/search?q=Haryana,,Haryana,16122.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
16,Microsoft Mesh,http://twitter.com/search?q=%22Microsoft+Mesh%22,,%22Microsoft+Mesh%22,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
17,Juve,http://twitter.com/search?q=Juve,,Juve,24987.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
18,Bentancur,http://twitter.com/search?q=Bentancur,,Bentancur,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
19,Foden,http://twitter.com/search?q=Foden,,Foden,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
20,Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,55666.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
21,Strategy,http://twitter.com/search?q=Strategy,,Strategy,70766.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
22,Messi,http://twitter.com/search?q=Messi,,Messi,78731.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
23,sunanda,http://twitter.com/search?q=sunanda,,sunanda,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
24,Kaushik Basu,http://twitter.com/search?q=%22Kaushik+Basu%22,,%22Kaushik+Basu%22,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
25,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273718.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
26,addison,http://twitter.com/search?q=addison,,addison,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
27,Steyn,http://twitter.com/search?q=Steyn,,Steyn,11977.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
28,Gajju,http://twitter.com/search?q=Gajju,,Gajju,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
29,Eminem,http://twitter.com/search?q=Eminem,,Eminem,44773.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
30,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,92154.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
31,secularism,http://twitter.com/search?q=secularism,,secularism,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
32,Yogi,http://twitter.com/search?q=Yogi,,Yogi,69109.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
33,Meghan,http://twitter.com/search?q=Meghan,,Meghan,53795.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
34,Palace,http://twitter.com/search?q=Palace,,Palace,22317.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
35,neend,http://twitter.com/search?q=neend,,neend,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
36,Bernie,http://twitter.com/search?q=Bernie,,Bernie,32635.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
37,Trent,http://twitter.com/search?q=Trent,,Trent,11323.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
38,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
39,Noida,http://twitter.com/search?q=Noida,,Noida,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
40,Spurs,http://twitter.com/search?q=Spurs,,Spurs,33441.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
41,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
42,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,14100.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
43,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,70717.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
44,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,171624.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
45,The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,115366.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
46,shashi,http://twitter.com/search?q=shashi,,shashi,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
47,Congress,http://twitter.com/search?q=Congress,,Congress,263086.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
48,Tumhare,http://twitter.com/search?q=Tumhare,,Tumhare,,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
49,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,48279.0,India,IN,2021-03-03T00:35:38Z,2021-02-12T03:36:24Z
50,#devendranedhodala,http://twitter.com/search?q=%23devendranedhodala,,%23devendranedhodala,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
51,#MCIWOL,http://twitter.com/search?q=%23MCIWOL,,%23MCIWOL,23080.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
52,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,24465.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
53,#DaechwitaNo1US,http://twitter.com/search?q=%23DaechwitaNo1US,,%23DaechwitaNo1US,61914.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
54,SSR Child Of Mahadev,http://twitter.com/search?q=%22SSR+Child+Of+Mahadev%22,,%22SSR+Child+Of+Mahadev%22,102726.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
55,#अजय_देवगन_कायर_है,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%97%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%97%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%B9%E0%A5%88,38896.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
56,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
57,Morata,http://twitter.com/search?q=Morata,,Morata,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
58,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
59,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,15322.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
60,NATION STANDS WITH SINGHAM,http://twitter.com/search?q=%22NATION+STANDS+WITH+SINGHAM%22,,%22NATION+STANDS+WITH+SINGHAM%22,23205.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
61,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,76690.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
62,Texas,http://twitter.com/search?q=Texas,,Texas,796198.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
63,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
64,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
65,Haryana,http://twitter.com/search?q=Haryana,,Haryana,16122.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
66,Microsoft Mesh,http://twitter.com/search?q=%22Microsoft+Mesh%22,,%22Microsoft+Mesh%22,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
67,Juve,http://twitter.com/search?q=Juve,,Juve,24987.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
68,Bentancur,http://twitter.com/search?q=Bentancur,,Bentancur,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
69,Foden,http://twitter.com/search?q=Foden,,Foden,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
70,Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,55666.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
71,Strategy,http://twitter.com/search?q=Strategy,,Strategy,70801.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
72,Messi,http://twitter.com/search?q=Messi,,Messi,78675.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
73,sunanda,http://twitter.com/search?q=sunanda,,sunanda,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
74,Kaushik Basu,http://twitter.com/search?q=%22Kaushik+Basu%22,,%22Kaushik+Basu%22,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
75,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273718.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
76,addison,http://twitter.com/search?q=addison,,addison,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
77,Steyn,http://twitter.com/search?q=Steyn,,Steyn,11978.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
78,Gajju,http://twitter.com/search?q=Gajju,,Gajju,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
79,Manchester,http://twitter.com/search?q=Manchester,,Manchester,63049.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
80,Eminem,http://twitter.com/search?q=Eminem,,Eminem,44773.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
81,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,92154.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
82,secularism,http://twitter.com/search?q=secularism,,secularism,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
83,Yogi,http://twitter.com/search?q=Yogi,,Yogi,69109.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
84,Meghan,http://twitter.com/search?q=Meghan,,Meghan,53732.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
85,Palace,http://twitter.com/search?q=Palace,,Palace,22317.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
86,neend,http://twitter.com/search?q=neend,,neend,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
87,Bernie,http://twitter.com/search?q=Bernie,,Bernie,32635.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
88,Trent,http://twitter.com/search?q=Trent,,Trent,11323.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
89,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
90,Noida,http://twitter.com/search?q=Noida,,Noida,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
91,Spurs,http://twitter.com/search?q=Spurs,,Spurs,33441.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
92,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
93,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,14100.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
94,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,70717.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
95,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,171624.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
96,The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,115425.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
97,shashi,http://twitter.com/search?q=shashi,,shashi,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
98,Congress,http://twitter.com/search?q=Congress,,Congress,263229.0,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
99,Tumhare,http://twitter.com/search?q=Tumhare,,Tumhare,,Mumbai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
100,#ValimaiMotionPoster,http://twitter.com/search?q=%23ValimaiMotionPoster,,%23ValimaiMotionPoster,39398.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
101,#MCIWOL,http://twitter.com/search?q=%23MCIWOL,,%23MCIWOL,23093.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
102,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,24465.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
103,#DaechwitaNo1US,http://twitter.com/search?q=%23DaechwitaNo1US,,%23DaechwitaNo1US,61914.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
104,SSR Child Of Mahadev,http://twitter.com/search?q=%22SSR+Child+Of+Mahadev%22,,%22SSR+Child+Of+Mahadev%22,102746.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
105,#अजय_देवगन_कायर_है,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%97%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%97%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%B9%E0%A5%88,38896.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
106,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
107,Morata,http://twitter.com/search?q=Morata,,Morata,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
108,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
109,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,15322.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
110,NATION STANDS WITH SINGHAM,http://twitter.com/search?q=%22NATION+STANDS+WITH+SINGHAM%22,,%22NATION+STANDS+WITH+SINGHAM%22,23205.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
111,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,76690.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
112,Texas,http://twitter.com/search?q=Texas,,Texas,803115.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
113,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
114,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
115,Haryana,http://twitter.com/search?q=Haryana,,Haryana,16122.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
116,Microsoft Mesh,http://twitter.com/search?q=%22Microsoft+Mesh%22,,%22Microsoft+Mesh%22,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
117,Juve,http://twitter.com/search?q=Juve,,Juve,24987.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
118,Bentancur,http://twitter.com/search?q=Bentancur,,Bentancur,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
119,Foden,http://twitter.com/search?q=Foden,,Foden,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
120,Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,55666.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
121,Strategy,http://twitter.com/search?q=Strategy,,Strategy,70801.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
122,Messi,http://twitter.com/search?q=Messi,,Messi,78731.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
123,sunanda,http://twitter.com/search?q=sunanda,,sunanda,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
124,Kaushik Basu,http://twitter.com/search?q=%22Kaushik+Basu%22,,%22Kaushik+Basu%22,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
125,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273503.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
126,addison,http://twitter.com/search?q=addison,,addison,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
127,Steyn,http://twitter.com/search?q=Steyn,,Steyn,11978.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
128,Gajju,http://twitter.com/search?q=Gajju,,Gajju,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
129,Eminem,http://twitter.com/search?q=Eminem,,Eminem,44773.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
130,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,92154.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
131,secularism,http://twitter.com/search?q=secularism,,secularism,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
132,Yogi,http://twitter.com/search?q=Yogi,,Yogi,69109.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
133,Meghan,http://twitter.com/search?q=Meghan,,Meghan,53795.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
134,Palace,http://twitter.com/search?q=Palace,,Palace,22317.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
135,neend,http://twitter.com/search?q=neend,,neend,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
136,Bernie,http://twitter.com/search?q=Bernie,,Bernie,32635.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
137,Trent,http://twitter.com/search?q=Trent,,Trent,11323.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
138,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
139,Noida,http://twitter.com/search?q=Noida,,Noida,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
140,Spurs,http://twitter.com/search?q=Spurs,,Spurs,33459.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
141,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
142,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,14100.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
143,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,70717.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
144,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,171662.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
145,The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,115425.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
146,shashi,http://twitter.com/search?q=shashi,,shashi,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
147,Congress,http://twitter.com/search?q=Congress,,Congress,263229.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
148,Tumhare,http://twitter.com/search?q=Tumhare,,Tumhare,,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
149,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,48279.0,Chennai,IN,2021-03-03T00:35:39Z,2021-02-12T03:36:24Z
150,Texas,http://twitter.com/search?q=Texas,,Texas,803115.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
151,#Sanremo2021,http://twitter.com/search?q=%23Sanremo2021,,%23Sanremo2021,673658.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
152,ひな祭り,http://twitter.com/search?q=%E3%81%B2%E3%81%AA%E7%A5%AD%E3%82%8A,,%E3%81%B2%E3%81%AA%E7%A5%AD%E3%82%8A,131251.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
153,#exitlagpogcast,http://twitter.com/search?q=%23exitlagpogcast,,%23exitlagpogcast,10495.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
154,Baylor,http://twitter.com/search?q=Baylor,,Baylor,10376.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
155,#AniversarioEdomex,http://twitter.com/search?q=%23AniversarioEdomex,,%23AniversarioEdomex,33151.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
156,#MüslümGürses,http://twitter.com/search?q=%23M%C3%BCsl%C3%BCmG%C3%BCrses,,%23M%C3%BCsl%C3%BCmG%C3%BCrses,12944.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
157,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,36056.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
158,Alex Casademunt,http://twitter.com/search?q=%22Alex+Casademunt%22,,%22Alex+Casademunt%22,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
159,#TomasBravo,http://twitter.com/search?q=%23TomasBravo,,%23TomasBravo,19147.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
160,Dolly,http://twitter.com/search?q=Dolly,,Dolly,48044.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
161,Dr. Seuss,http://twitter.com/search?q=%22Dr.+Seuss%22,,%22Dr.+Seuss%22,224934.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
162,Sarah e Gil,http://twitter.com/search?q=%22Sarah+e+Gil%22,,%22Sarah+e+Gil%22,136038.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
163,ひなまつり,http://twitter.com/search?q=%E3%81%B2%E3%81%AA%E3%81%BE%E3%81%A4%E3%82%8A,,%E3%81%B2%E3%81%AA%E3%81%BE%E3%81%A4%E3%82%8A,50227.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
