,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,3YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%223YRS+OF+BEST+BB+WINNER+SHILPA%22,,%223YRS+OF+BEST+BB+WINNER+SHILPA%22,29185.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
15,VOTE FOR RAHUL VAIDYA,http://twitter.com/search?q=%22VOTE+FOR+RAHUL+VAIDYA%22,,%22VOTE+FOR+RAHUL+VAIDYA%22,104050.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
16,RaGa,http://twitter.com/search?q=RaGa,,RaGa,24696.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
17,Mishra,http://twitter.com/search?q=Mishra,,Mishra,13034.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
18,suho,http://twitter.com/search?q=suho,,suho,96026.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
19,Suppress,http://twitter.com/search?q=Suppress,,Suppress,12289.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
20,taehyun,http://twitter.com/search?q=taehyun,,taehyun,35210.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
21,OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,528012.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
22,seojun,http://twitter.com/search?q=seojun,,seojun,94251.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
23,Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,43593.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
24,Clown,http://twitter.com/search?q=Clown,,Clown,88125.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
25,Eeswaran,http://twitter.com/search?q=Eeswaran,,Eeswaran,84306.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
26,Tiger,http://twitter.com/search?q=Tiger,,Tiger,55843.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
27,NCERT,http://twitter.com/search?q=NCERT,,NCERT,41429.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
28,felix,http://twitter.com/search?q=felix,,felix,125230.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
29,NASA,http://twitter.com/search?q=NASA,,NASA,95217.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
30,Bhupinder Singh Mann,http://twitter.com/search?q=%22Bhupinder+Singh+Mann%22,,%22Bhupinder+Singh+Mann%22,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
31,Madurai,http://twitter.com/search?q=Madurai,,Madurai,47908.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
32,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,34767.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
33,Armaan,http://twitter.com/search?q=Armaan,,Armaan,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
34,#pongalwithbhoomi,http://twitter.com/search?q=%23pongalwithbhoomi,,%23pongalwithbhoomi,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
35,#DontDistortHistory,http://twitter.com/search?q=%23DontDistortHistory,,%23DontDistortHistory,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
36,#MasterTheBlaster,http://twitter.com/search?q=%23MasterTheBlaster,,%23MasterTheBlaster,95524.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
37,#GabbaTest,http://twitter.com/search?q=%23GabbaTest,,%23GabbaTest,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
38,#WeAreListening,http://twitter.com/search?q=%23WeAreListening,,%23WeAreListening,28601.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
39,#stopfrlbreach,http://twitter.com/search?q=%23stopfrlbreach,,%23stopfrlbreach,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
40,#whatsappdebate,http://twitter.com/search?q=%23whatsappdebate,,%23whatsappdebate,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
41,#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,116272.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
42,#GullakStreamingTomorrow,http://twitter.com/search?q=%23GullakStreamingTomorrow,,%23GullakStreamingTomorrow,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
43,#nidhhiagerwal,http://twitter.com/search?q=%23nidhhiagerwal,,%23nidhhiagerwal,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
44,#CordialLikeSSR,http://twitter.com/search?q=%23CordialLikeSSR,,%23CordialLikeSSR,11002.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
45,#DrugFreeSociety,http://twitter.com/search?q=%23DrugFreeSociety,,%23DrugFreeSociety,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
46,#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
47,#ఆకాశంనీహద్దురాOnGeminiTV,http://twitter.com/search?q=%23%E0%B0%86%E0%B0%95%E0%B0%BE%E0%B0%B6%E0%B0%82%E0%B0%A8%E0%B1%80%E0%B0%B9%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%81%E0%B0%B0%E0%B0%BEOnGeminiTV,,%23%E0%B0%86%E0%B0%95%E0%B0%BE%E0%B0%B6%E0%B0%82%E0%B0%A8%E0%B1%80%E0%B0%B9%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%81%E0%B0%B0%E0%B0%BEOnGeminiTV,197813.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
48,#18YearsForClassicOkkadu,http://twitter.com/search?q=%2318YearsForClassicOkkadu,,%2318YearsForClassicOkkadu,20931.0,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
49,#ShunDrugs,http://twitter.com/search?q=%23ShunDrugs,,%23ShunDrugs,,India,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
50,Tamil,http://twitter.com/search?q=Tamil,,Tamil,149864.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
51,#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,269840.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
52,#VakeelSaabTEASER,http://twitter.com/search?q=%23VakeelSaabTEASER,,%23VakeelSaabTEASER,670291.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
53,Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
54,#GalaxyUnpacked,http://twitter.com/search?q=%23GalaxyUnpacked,,%23GalaxyUnpacked,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
55,WE LOVE YOU SIDNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDNAAZ%22,,%22WE+LOVE+YOU+SIDNAAZ%22,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
56,#ColourName,http://twitter.com/search?q=%23ColourName,,%23ColourName,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
57,#SooraraiPottruOnSunTV,http://twitter.com/search?q=%23SooraraiPottruOnSunTV,,%23SooraraiPottruOnSunTV,225240.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
58,S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,11448.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
59,Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
60,21 YEARS OF HRITHIK ROSHAN,http://twitter.com/search?q=%2221+YEARS+OF+HRITHIK+ROSHAN%22,,%2221+YEARS+OF+HRITHIK+ROSHAN%22,19589.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
61,JJK1 IS COMING,http://twitter.com/search?q=%22JJK1+IS+COMING%22,,%22JJK1+IS+COMING%22,35711.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
62,Achar,http://twitter.com/search?q=Achar,,Achar,57836.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
63,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,31874.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
64,Lilith,http://twitter.com/search?q=Lilith,,Lilith,13599.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
65,3YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%223YRS+OF+BEST+BB+WINNER+SHILPA%22,,%223YRS+OF+BEST+BB+WINNER+SHILPA%22,29185.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
66,VOTE FOR RAHUL VAIDYA,http://twitter.com/search?q=%22VOTE+FOR+RAHUL+VAIDYA%22,,%22VOTE+FOR+RAHUL+VAIDYA%22,104219.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
67,RaGa,http://twitter.com/search?q=RaGa,,RaGa,24718.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
68,Mishra,http://twitter.com/search?q=Mishra,,Mishra,13034.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
69,suho,http://twitter.com/search?q=suho,,suho,96026.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
70,Suppress,http://twitter.com/search?q=Suppress,,Suppress,12289.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
71,taehyun,http://twitter.com/search?q=taehyun,,taehyun,35210.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
72,OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,528012.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
73,seojun,http://twitter.com/search?q=seojun,,seojun,94180.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
74,Clown,http://twitter.com/search?q=Clown,,Clown,88053.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
75,Eeswaran,http://twitter.com/search?q=Eeswaran,,Eeswaran,84306.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
76,Tiger,http://twitter.com/search?q=Tiger,,Tiger,55843.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
77,NCERT,http://twitter.com/search?q=NCERT,,NCERT,41429.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
78,felix,http://twitter.com/search?q=felix,,felix,125051.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
79,NASA,http://twitter.com/search?q=NASA,,NASA,95217.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
80,Bhupinder Singh Mann,http://twitter.com/search?q=%22Bhupinder+Singh+Mann%22,,%22Bhupinder+Singh+Mann%22,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
81,Madurai,http://twitter.com/search?q=Madurai,,Madurai,47908.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
82,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,34791.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
83,Armaan,http://twitter.com/search?q=Armaan,,Armaan,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
84,#pongalwithbhoomi,http://twitter.com/search?q=%23pongalwithbhoomi,,%23pongalwithbhoomi,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
85,#DontDistortHistory,http://twitter.com/search?q=%23DontDistortHistory,,%23DontDistortHistory,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
86,#MasterTheBlaster,http://twitter.com/search?q=%23MasterTheBlaster,,%23MasterTheBlaster,95524.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
87,#GabbaTest,http://twitter.com/search?q=%23GabbaTest,,%23GabbaTest,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
88,#WeAreListening,http://twitter.com/search?q=%23WeAreListening,,%23WeAreListening,28601.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
89,#stopfrlbreach,http://twitter.com/search?q=%23stopfrlbreach,,%23stopfrlbreach,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
90,#WhatsappDebate,http://twitter.com/search?q=%23WhatsappDebate,,%23WhatsappDebate,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
91,#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,116272.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
92,#GullakStreamingTomorrow,http://twitter.com/search?q=%23GullakStreamingTomorrow,,%23GullakStreamingTomorrow,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
93,#nidhhiagerwal,http://twitter.com/search?q=%23nidhhiagerwal,,%23nidhhiagerwal,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
94,#CordialLikeSSR,http://twitter.com/search?q=%23CordialLikeSSR,,%23CordialLikeSSR,11002.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
95,#DrugFreeSociety,http://twitter.com/search?q=%23DrugFreeSociety,,%23DrugFreeSociety,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
96,#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
97,#ఆకాశంనీహద్దురాOnGeminiTV,http://twitter.com/search?q=%23%E0%B0%86%E0%B0%95%E0%B0%BE%E0%B0%B6%E0%B0%82%E0%B0%A8%E0%B1%80%E0%B0%B9%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%81%E0%B0%B0%E0%B0%BEOnGeminiTV,,%23%E0%B0%86%E0%B0%95%E0%B0%BE%E0%B0%B6%E0%B0%82%E0%B0%A8%E0%B1%80%E0%B0%B9%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%81%E0%B0%B0%E0%B0%BEOnGeminiTV,197813.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
98,#18YearsForClassicOkkadu,http://twitter.com/search?q=%2318YearsForClassicOkkadu,,%2318YearsForClassicOkkadu,20931.0,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
99,#ShunDrugs,http://twitter.com/search?q=%23ShunDrugs,,%23ShunDrugs,,Mumbai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
100,#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
101,#BlockbusterMaster,http://twitter.com/search?q=%23BlockbusterMaster,,%23BlockbusterMaster,69525.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
102,#BoxofficeMasterVIJAY,http://twitter.com/search?q=%23BoxofficeMasterVIJAY,,%23BoxofficeMasterVIJAY,71242.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
103,#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,270542.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
104,#VakeelSaabTEASER,http://twitter.com/search?q=%23VakeelSaabTEASER,,%23VakeelSaabTEASER,670291.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
105,Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
106,WE LOVE YOU SIDNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDNAAZ%22,,%22WE+LOVE+YOU+SIDNAAZ%22,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
107,S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,11448.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
108,21 YEARS OF HRITHIK ROSHAN,http://twitter.com/search?q=%2221+YEARS+OF+HRITHIK+ROSHAN%22,,%2221+YEARS+OF+HRITHIK+ROSHAN%22,19589.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
109,JJK1 IS COMING,http://twitter.com/search?q=%22JJK1+IS+COMING%22,,%22JJK1+IS+COMING%22,35711.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
110,Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
111,Achar,http://twitter.com/search?q=Achar,,Achar,57836.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
112,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,31874.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
113,Lilith,http://twitter.com/search?q=Lilith,,Lilith,13599.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
114,3YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%223YRS+OF+BEST+BB+WINNER+SHILPA%22,,%223YRS+OF+BEST+BB+WINNER+SHILPA%22,29185.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
115,VOTE FOR RAHUL VAIDYA,http://twitter.com/search?q=%22VOTE+FOR+RAHUL+VAIDYA%22,,%22VOTE+FOR+RAHUL+VAIDYA%22,104219.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
116,RaGa,http://twitter.com/search?q=RaGa,,RaGa,24696.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
117,Mishra,http://twitter.com/search?q=Mishra,,Mishra,13048.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
118,suho,http://twitter.com/search?q=suho,,suho,96026.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
119,Suppress,http://twitter.com/search?q=Suppress,,Suppress,12301.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
120,taehyun,http://twitter.com/search?q=taehyun,,taehyun,35210.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
121,OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,528012.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
122,Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,43593.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
123,seojun,http://twitter.com/search?q=seojun,,seojun,94180.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
124,Clown,http://twitter.com/search?q=Clown,,Clown,88053.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
125,Eeswaran,http://twitter.com/search?q=Eeswaran,,Eeswaran,84306.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
126,Tiger,http://twitter.com/search?q=Tiger,,Tiger,55843.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
127,NCERT,http://twitter.com/search?q=NCERT,,NCERT,41446.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
128,felix,http://twitter.com/search?q=felix,,felix,125051.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
129,NASA,http://twitter.com/search?q=NASA,,NASA,95217.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
130,Bhupinder Singh Mann,http://twitter.com/search?q=%22Bhupinder+Singh+Mann%22,,%22Bhupinder+Singh+Mann%22,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
131,Madurai,http://twitter.com/search?q=Madurai,,Madurai,47908.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
132,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,34767.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
133,Armaan,http://twitter.com/search?q=Armaan,,Armaan,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
134,#GalaxyUnpacked,http://twitter.com/search?q=%23GalaxyUnpacked,,%23GalaxyUnpacked,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
135,#ColourName,http://twitter.com/search?q=%23ColourName,,%23ColourName,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
136,#GullakStreamingTomorrow,http://twitter.com/search?q=%23GullakStreamingTomorrow,,%23GullakStreamingTomorrow,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
137,#sooraraipottruonsuntv,http://twitter.com/search?q=%23sooraraipottruonsuntv,,%23sooraraipottruonsuntv,225240.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
138,#pongalwithbhoomi,http://twitter.com/search?q=%23pongalwithbhoomi,,%23pongalwithbhoomi,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
139,#MasterTheBlaster,http://twitter.com/search?q=%23MasterTheBlaster,,%23MasterTheBlaster,95524.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
140,#DontDistortHistory,http://twitter.com/search?q=%23DontDistortHistory,,%23DontDistortHistory,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
141,#whatsappdebate,http://twitter.com/search?q=%23whatsappdebate,,%23whatsappdebate,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
142,#WeAreListening,http://twitter.com/search?q=%23WeAreListening,,%23WeAreListening,28661.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
143,#stopfrlbreach,http://twitter.com/search?q=%23stopfrlbreach,,%23stopfrlbreach,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
144,#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,116727.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
145,#GabbaTest,http://twitter.com/search?q=%23GabbaTest,,%23GabbaTest,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
146,#nidhhiagerwal,http://twitter.com/search?q=%23nidhhiagerwal,,%23nidhhiagerwal,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
147,#DrugFreeSociety,http://twitter.com/search?q=%23DrugFreeSociety,,%23DrugFreeSociety,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
148,#ఆకాశంనీహద్దురాOnGeminiTV,http://twitter.com/search?q=%23%E0%B0%86%E0%B0%95%E0%B0%BE%E0%B0%B6%E0%B0%82%E0%B0%A8%E0%B1%80%E0%B0%B9%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%81%E0%B0%B0%E0%B0%BEOnGeminiTV,,%23%E0%B0%86%E0%B0%95%E0%B0%BE%E0%B0%B6%E0%B0%82%E0%B0%A8%E0%B1%80%E0%B0%B9%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%81%E0%B0%B0%E0%B0%BEOnGeminiTV,197813.0,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
149,#ShunDrugs,http://twitter.com/search?q=%23ShunDrugs,,%23ShunDrugs,,Chennai,IN,2021-01-14T16:57:23Z,2021-01-14T00:04:50Z
150,#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,116727.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
