,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,13752.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
14,Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
15,HYBE,http://twitter.com/search?q=HYBE,,HYBE,624509.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
16,25 Lakhs,http://twitter.com/search?q=%2225+Lakhs%22,,%2225+Lakhs%22,11419.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
17,Eidi,http://twitter.com/search?q=Eidi,,Eidi,23141.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
18,#अक्षय_तृतीया,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,53815.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
19,#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,42344.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
20,#ParshuramJayanti2021,http://twitter.com/search?q=%23ParshuramJayanti2021,,%23ParshuramJayanti2021,19491.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
21,#SputnikV,http://twitter.com/search?q=%23SputnikV,,%23SputnikV,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
22,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,260837.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
23,#KyaKiyaHainTune,http://twitter.com/search?q=%23KyaKiyaHainTune,,%23KyaKiyaHainTune,10564.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
24,#BlessIndiaEkam,http://twitter.com/search?q=%23BlessIndiaEkam,,%23BlessIndiaEkam,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
25,#IndiaKaBattlegrounds,http://twitter.com/search?q=%23IndiaKaBattlegrounds,,%23IndiaKaBattlegrounds,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
26,#WeAreAlQuds,http://twitter.com/search?q=%23WeAreAlQuds,,%23WeAreAlQuds,18299.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
27,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,48942.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
28,#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,34184.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
29,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,220574.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
30,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,175606.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
31,#BasavaJayanti,http://twitter.com/search?q=%23BasavaJayanti,,%23BasavaJayanti,32529.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
32,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
33,#TrivendraSinghRawat,http://twitter.com/search?q=%23TrivendraSinghRawat,,%23TrivendraSinghRawat,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
34,#festival,http://twitter.com/search?q=%23festival,,%23festival,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
35,#Israeli,http://twitter.com/search?q=%23Israeli,,%23Israeli,44310.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
36,#जुमले_नहीं_कानून_वापसी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A5%80,,%23%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A5%80,83499.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
37,#covid1948,http://twitter.com/search?q=%23covid1948,,%23covid1948,251330.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
38,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10690.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
39,#SoniaRathee,http://twitter.com/search?q=%23SoniaRathee,,%23SoniaRathee,37411.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
40,#CoronaReliefFund,http://twitter.com/search?q=%23CoronaReliefFund,,%23CoronaReliefFund,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
41,#HBDAmrithaAiyer,http://twitter.com/search?q=%23HBDAmrithaAiyer,,%23HBDAmrithaAiyer,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
42,#BoycottRadhe,http://twitter.com/search?q=%23BoycottRadhe,,%23BoycottRadhe,42343.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
43,#moosetape,http://twitter.com/search?q=%23moosetape,,%23moosetape,107381.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
44,#अमेठी_की_बेटी_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%A0%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%A0%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,27088.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
45,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
46,#CinemaBandi,http://twitter.com/search?q=%23CinemaBandi,,%23CinemaBandi,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
47,#sambhajimaharajjayanti,http://twitter.com/search?q=%23sambhajimaharajjayanti,,%23sambhajimaharajjayanti,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
48,#BGMI,http://twitter.com/search?q=%23BGMI,,%23BGMI,,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
49,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,26904.0,India,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
50,#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,29935.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
51,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,802876.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
52,#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,149671.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
53,#जय_भगवान_परशुराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,227769.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
54,#महा_मूर्ख_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,42253.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
55,Era Of Sushant Singh Rajput,http://twitter.com/search?q=%22Era+Of+Sushant+Singh+Rajput%22,,%22Era+Of+Sushant+Singh+Rajput%22,81725.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
56,5% GST,http://twitter.com/search?q=%225%25+GST%22,,%225%25+GST%22,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
57,भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,83256.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
58,Rs 948,http://twitter.com/search?q=%22Rs+948%22,,%22Rs+948%22,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
59,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,214384.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
60,Battlegrounds Mobile India,http://twitter.com/search?q=%22Battlegrounds+Mobile+India%22,,%22Battlegrounds+Mobile+India%22,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
61,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,256338.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
62,छठे अवतार,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0%22,34181.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
63,Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,13752.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
64,Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
65,HYBE,http://twitter.com/search?q=HYBE,,HYBE,624509.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
66,25 Lakhs,http://twitter.com/search?q=%2225+Lakhs%22,,%2225+Lakhs%22,11419.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
67,Eidi,http://twitter.com/search?q=Eidi,,Eidi,23141.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
68,#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,29800.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
69,#अक्षय_तृतीया,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,53815.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
70,#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,42344.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
71,#ParshuramJayanti2021,http://twitter.com/search?q=%23ParshuramJayanti2021,,%23ParshuramJayanti2021,19491.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
72,#SputnikV,http://twitter.com/search?q=%23SputnikV,,%23SputnikV,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
73,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,260837.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
74,#KyaKiyaHainTune,http://twitter.com/search?q=%23KyaKiyaHainTune,,%23KyaKiyaHainTune,10515.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
75,#BlessIndiaEkam,http://twitter.com/search?q=%23BlessIndiaEkam,,%23BlessIndiaEkam,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
76,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,48888.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
77,#IndiaKaBattlegrounds,http://twitter.com/search?q=%23IndiaKaBattlegrounds,,%23IndiaKaBattlegrounds,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
78,#WeAreAlQuds,http://twitter.com/search?q=%23WeAreAlQuds,,%23WeAreAlQuds,18299.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
79,#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,34184.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
80,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,220574.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
81,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,175606.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
82,#BasavaJayanti,http://twitter.com/search?q=%23BasavaJayanti,,%23BasavaJayanti,32568.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
83,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
84,#TrivendraSinghRawat,http://twitter.com/search?q=%23TrivendraSinghRawat,,%23TrivendraSinghRawat,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
85,#festival,http://twitter.com/search?q=%23festival,,%23festival,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
86,#Israeli,http://twitter.com/search?q=%23Israeli,,%23Israeli,44310.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
87,#जुमले_नहीं_कानून_वापसी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A5%80,,%23%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A5%80,83544.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
88,#covid1948,http://twitter.com/search?q=%23covid1948,,%23covid1948,251739.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
89,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10690.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
90,#SoniaRathee,http://twitter.com/search?q=%23SoniaRathee,,%23SoniaRathee,37532.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
91,#CoronaReliefFund,http://twitter.com/search?q=%23CoronaReliefFund,,%23CoronaReliefFund,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
92,#HBDAmrithaAiyer,http://twitter.com/search?q=%23HBDAmrithaAiyer,,%23HBDAmrithaAiyer,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
93,#BoycottRadhe,http://twitter.com/search?q=%23BoycottRadhe,,%23BoycottRadhe,42343.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
94,#moosetape,http://twitter.com/search?q=%23moosetape,,%23moosetape,107548.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
95,#अमेठी_की_बेटी_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%A0%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%A0%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,27088.0,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
96,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
97,#CinemaBandi,http://twitter.com/search?q=%23CinemaBandi,,%23CinemaBandi,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
98,#sambhajimaharajjayanti,http://twitter.com/search?q=%23sambhajimaharajjayanti,,%23sambhajimaharajjayanti,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
99,#BGMI,http://twitter.com/search?q=%23BGMI,,%23BGMI,,Mumbai,IN,2021-05-14T08:21:26Z,2021-05-11T05:25:16Z
100,#covidrelief,http://twitter.com/search?q=%23covidrelief,,%23covidrelief,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
101,#ரமலான்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%AE%E0%AE%B2%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B0%E0%AE%AE%E0%AE%B2%E0%AE%BE%E0%AE%A9%E0%AF%8D,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
102,#StayHome,http://twitter.com/search?q=%23StayHome,,%23StayHome,16921.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
103,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,803322.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
104,#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,149671.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
105,Era Of Sushant Singh Rajput,http://twitter.com/search?q=%22Era+Of+Sushant+Singh+Rajput%22,,%22Era+Of+Sushant+Singh+Rajput%22,81725.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
106,5% GST,http://twitter.com/search?q=%225%25+GST%22,,%225%25+GST%22,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
107,भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,83134.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
108,Rs 948,http://twitter.com/search?q=%22Rs+948%22,,%22Rs+948%22,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
109,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,214384.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
110,Battlegrounds Mobile India,http://twitter.com/search?q=%22Battlegrounds+Mobile+India%22,,%22Battlegrounds+Mobile+India%22,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
111,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,256338.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
112,छठे अवतार,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0%22,34129.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
113,Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,13781.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
114,Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
115,HYBE,http://twitter.com/search?q=HYBE,,HYBE,624509.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
116,25 Lakhs,http://twitter.com/search?q=%2225+Lakhs%22,,%2225+Lakhs%22,11406.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
117,Eidi,http://twitter.com/search?q=Eidi,,Eidi,23141.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
