,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,#黄旭熙0125生日快乐,http://twitter.com/search?q=%23%E9%BB%84%E6%97%AD%E7%86%990125%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E9%BB%84%E6%97%AD%E7%86%990125%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,260363.0,Chennai,IN,2021-01-24T16:52:28Z,2021-01-24T01:19:36Z
140,#United4SSR,http://twitter.com/search?q=%23United4SSR,,%23United4SSR,27170.0,Chennai,IN,2021-01-24T16:52:28Z,2021-01-24T01:19:36Z
141,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,459597.0,Chennai,IN,2021-01-24T16:52:28Z,2021-01-24T01:19:36Z
142,#LUMILOVESLUCAS,http://twitter.com/search?q=%23LUMILOVESLUCAS,,%23LUMILOVESLUCAS,185853.0,Chennai,IN,2021-01-24T16:52:28Z,2021-01-24T01:19:36Z
143,#YaGunnersYa,http://twitter.com/search?q=%23YaGunnersYa,,%23YaGunnersYa,34131.0,Chennai,IN,2021-01-24T16:52:28Z,2021-01-24T01:19:36Z
144,#BigBengalDebate,http://twitter.com/search?q=%23BigBengalDebate,,%23BigBengalDebate,,Chennai,IN,2021-01-24T16:52:28Z,2021-01-24T01:19:36Z
145,#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,106674.0,Chennai,IN,2021-01-24T16:52:28Z,2021-01-24T01:19:36Z
146,#ElcheBarca,http://twitter.com/search?q=%23ElcheBarca,,%23ElcheBarca,,Chennai,IN,2021-01-24T16:52:28Z,2021-01-24T01:19:36Z
147,#Ajith,http://twitter.com/search?q=%23Ajith,,%23Ajith,17309.0,Chennai,IN,2021-01-24T16:52:28Z,2021-01-24T01:19:36Z
148,#indianidol,http://twitter.com/search?q=%23indianidol,,%23indianidol,,Chennai,IN,2021-01-24T16:52:28Z,2021-01-24T01:19:36Z
149,#우리의_에너지_루카스_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%97%90%EB%84%88%EC%A7%80_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%97%90%EB%84%88%EC%A7%80_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,330676.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
150,#黄旭熙0125生日快乐,http://twitter.com/search?q=%23%E9%BB%84%E6%97%AD%E7%86%990125%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E9%BB%84%E6%97%AD%E7%86%990125%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,259854.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
151,#DOHminationEraBegin,http://twitter.com/search?q=%23DOHminationEraBegin,,%23DOHminationEraBegin,517455.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
152,#PrinceKyungsooReturns,http://twitter.com/search?q=%23PrinceKyungsooReturns,,%23PrinceKyungsooReturns,509105.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
153,#우리경수_전역했디오,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EA%B2%BD%EC%88%98_%EC%A0%84%EC%97%AD%ED%96%88%EB%94%94%EC%98%A4,,%23%EC%9A%B0%EB%A6%AC%EA%B2%BD%EC%88%98_%EC%A0%84%EC%97%AD%ED%96%88%EB%94%94%EC%98%A4,460259.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
154,地獄楽アニメ化,http://twitter.com/search?q=%E5%9C%B0%E7%8D%84%E6%A5%BD%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,%E5%9C%B0%E7%8D%84%E6%A5%BD%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,15660.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
155,pixiv,http://twitter.com/search?q=pixiv,,pixiv,119052.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
156,minho,http://twitter.com/search?q=minho,,minho,121979.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
157,Armin,http://twitter.com/search?q=Armin,,Armin,76811.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
158,Cream of Wheat,http://twitter.com/search?q=%22Cream+of+Wheat%22,,%22Cream+of+Wheat%22,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
159,Oatmeal,http://twitter.com/search?q=Oatmeal,,Oatmeal,25210.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
160,アルミン,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%83%9F%E3%83%B3,,%E3%82%A2%E3%83%AB%E3%83%9F%E3%83%B3,11844.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
161,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
162,Ghezzal,http://twitter.com/search?q=Ghezzal,,Ghezzal,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
163,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
164,オニャンコポン,http://twitter.com/search?q=%E3%82%AA%E3%83%8B%E3%83%A3%E3%83%B3%E3%82%B3%E3%83%9D%E3%83%B3,,%E3%82%AA%E3%83%8B%E3%83%A3%E3%83%B3%E3%82%B3%E3%83%9D%E3%83%B3,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
165,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,27669.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
166,Palmas,http://twitter.com/search?q=Palmas,,Palmas,33296.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
167,Essential Edition,http://twitter.com/search?q=%22Essential+Edition%22,,%22Essential+Edition%22,169161.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
168,Elche,http://twitter.com/search?q=Elche,,Elche,16392.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
169,Werner,http://twitter.com/search?q=Werner,,Werner,42201.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
170,ライナー,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,,%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,39702.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
171,النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,196998.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
172,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,31709.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
173,Gattuso,http://twitter.com/search?q=Gattuso,,Gattuso,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
174,BölenDeğil Toplayanız,http://twitter.com/search?q=%22B%C3%B6lenDe%C4%9Fil+Toplayan%C4%B1z%22,,%22B%C3%B6lenDe%C4%9Fil+Toplayan%C4%B1z%22,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
175,Chan,http://twitter.com/search?q=Chan,,Chan,372605.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
176,Emre Akbaba,http://twitter.com/search?q=%22Emre+Akbaba%22,,%22Emre+Akbaba%22,19221.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
177,BBGOAT SIDHARTH IS BACK,http://twitter.com/search?q=%22BBGOAT+SIDHARTH+IS+BACK%22,,%22BBGOAT+SIDHARTH+IS+BACK%22,400288.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
178,翔ちゃん,http://twitter.com/search?q=%E7%BF%94%E3%81%A1%E3%82%83%E3%82%93,,%E7%BF%94%E3%81%A1%E3%82%83%E3%82%93,16322.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
179,영웅 1억,http://twitter.com/search?q=%22%EC%98%81%EC%9B%85+1%EC%96%B5%22,,%22%EC%98%81%EC%9B%85+1%EC%96%B5%22,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
180,님들 꼬추크기,http://twitter.com/search?q=%22%EB%8B%98%EB%93%A4+%EA%BC%AC%EC%B6%94%ED%81%AC%EA%B8%B0%22,,%22%EB%8B%98%EB%93%A4+%EA%BC%AC%EC%B6%94%ED%81%AC%EA%B8%B0%22,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
181,GizliSuikast Planı,http://twitter.com/search?q=%22GizliSuikast+Plan%C4%B1%22,,%22GizliSuikast+Plan%C4%B1%22,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
182,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,18919.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
183,関ジャム,http://twitter.com/search?q=%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,32990.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
184,Babel,http://twitter.com/search?q=Babel,,Babel,18816.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
185,YOU DID GREAT TEUMES,http://twitter.com/search?q=%22YOU+DID+GREAT+TEUMES%22,,%22YOU+DID+GREAT+TEUMES%22,46649.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
186,松井先生,http://twitter.com/search?q=%E6%9D%BE%E4%BA%95%E5%85%88%E7%94%9F,,%E6%9D%BE%E4%BA%95%E5%85%88%E7%94%9F,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
187,ハンジさん,http://twitter.com/search?q=%E3%83%8F%E3%83%B3%E3%82%B8%E3%81%95%E3%82%93,,%E3%83%8F%E3%83%B3%E3%82%B8%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
188,Dr. Birx,http://twitter.com/search?q=%22Dr.+Birx%22,,%22Dr.+Birx%22,21207.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
189,Kepa,http://twitter.com/search?q=Kepa,,Kepa,29813.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
190,ラビコミュ,http://twitter.com/search?q=%E3%83%A9%E3%83%93%E3%82%B3%E3%83%9F%E3%83%A5,,%E3%83%A9%E3%83%93%E3%82%B3%E3%83%9F%E3%83%A5,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
191,Aunt Gloria,http://twitter.com/search?q=%22Aunt+Gloria%22,,%22Aunt+Gloria%22,,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
192,#어서오소_도경수_기다렸소,http://twitter.com/search?q=%23%EC%96%B4%EC%84%9C%EC%98%A4%EC%86%8C_%EB%8F%84%EA%B2%BD%EC%88%98_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%86%8C,,%23%EC%96%B4%EC%84%9C%EC%98%A4%EC%86%8C_%EB%8F%84%EA%B2%BD%EC%88%98_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%86%8C,441367.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
193,#الاتحاد_lلنصر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_l%D9%84%D9%86%D8%B5%D8%B1,,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_l%D9%84%D9%86%D8%B5%D8%B1,56445.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
194,#KickIt_100M,http://twitter.com/search?q=%23KickIt_100M,,%23KickIt_100M,171332.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
195,#LUMILOVESLUCAS,http://twitter.com/search?q=%23LUMILOVESLUCAS,,%23LUMILOVESLUCAS,185853.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
196,#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,141110.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
197,#FenerSignMesut,http://twitter.com/search?q=%23FenerSignMesut,,%23FenerSignMesut,143665.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
198,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,23971.0,Worldwide,WW,2021-01-24T16:52:28Z,2021-01-24T02:37:29Z
199,Cream of Wheat,http://twitter.com/search?q=%22Cream+of+Wheat%22,,%22Cream+of+Wheat%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
200,Oatmeal,http://twitter.com/search?q=Oatmeal,,Oatmeal,25146.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
201,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,27669.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
202,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,33956.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
203,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,32399.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
204,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,18919.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
205,#lovelylouies,http://twitter.com/search?q=%23lovelylouies,,%23lovelylouies,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
206,Dr. Birx,http://twitter.com/search?q=%22Dr.+Birx%22,,%22Dr.+Birx%22,21207.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
207,Aunt Gloria,http://twitter.com/search?q=%22Aunt+Gloria%22,,%22Aunt+Gloria%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
208,#SethRoganLovesTedCruz,http://twitter.com/search?q=%23SethRoganLovesTedCruz,,%23SethRoganLovesTedCruz,14571.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
209,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,23699.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
210,Duce,http://twitter.com/search?q=Duce,,Duce,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
211,Grits,http://twitter.com/search?q=Grits,,Grits,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
212,Go Bills,http://twitter.com/search?q=%22Go+Bills%22,,%22Go+Bills%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
213,MAGA Party,http://twitter.com/search?q=%22MAGA+Party%22,,%22MAGA+Party%22,21800.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
214,minho,http://twitter.com/search?q=minho,,minho,121825.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
215,Steel Magnolias,http://twitter.com/search?q=%22Steel+Magnolias%22,,%22Steel+Magnolias%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
216,Drift,http://twitter.com/search?q=Drift,,Drift,13838.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
217,Face the Nation,http://twitter.com/search?q=%22Face+the+Nation%22,,%22Face+the+Nation%22,13708.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
218,Neil Diamond,http://twitter.com/search?q=%22Neil+Diamond%22,,%22Neil+Diamond%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
219,Rubio,http://twitter.com/search?q=Rubio,,Rubio,30113.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
220,Armin,http://twitter.com/search?q=Armin,,Armin,76811.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
221,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,31709.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
222,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,52957.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
223,Malt-O-Meal,http://twitter.com/search?q=Malt-O-Meal,,Malt-O-Meal,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
224,George Stephanopoulos,http://twitter.com/search?q=%22George+Stephanopoulos%22,,%22George+Stephanopoulos%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
225,Packers -3,http://twitter.com/search?q=%22Packers+-3%22,,%22Packers+-3%22,68065.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
226,Packers and Chiefs,http://twitter.com/search?q=%22Packers+and+Chiefs%22,,%22Packers+and+Chiefs%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
227,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
228,Chan,http://twitter.com/search?q=Chan,,Chan,372605.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
229,Lauren Wolfe,http://twitter.com/search?q=%22Lauren+Wolfe%22,,%22Lauren+Wolfe%22,17728.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
230,Coach K,http://twitter.com/search?q=%22Coach+K%22,,%22Coach+K%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
231,The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
232,Bills and Packers,http://twitter.com/search?q=%22Bills+and+Packers%22,,%22Bills+and+Packers%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
233,Mesut,http://twitter.com/search?q=Mesut,,Mesut,299450.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
234,THE STICKERS,http://twitter.com/search?q=%22THE+STICKERS%22,,%22THE+STICKERS%22,15394.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
235,Michael Irvin,http://twitter.com/search?q=%22Michael+Irvin%22,,%22Michael+Irvin%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
236,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,20614.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
237,Packers and Bills,http://twitter.com/search?q=%22Packers+and+Bills%22,,%22Packers+and+Bills%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
238,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
239,Terms of Endearment,http://twitter.com/search?q=%22Terms+of+Endearment%22,,%22Terms+of+Endearment%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
240,Senator Paul,http://twitter.com/search?q=%22Senator+Paul%22,,%22Senator+Paul%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
241,Chiefs and Packers,http://twitter.com/search?q=%22Chiefs+and+Packers%22,,%22Chiefs+and+Packers%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
242,Happy 80th,http://twitter.com/search?q=%22Happy+80th%22,,%22Happy+80th%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
243,Schalke,http://twitter.com/search?q=Schalke,,Schalke,11493.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
244,Essential Edition,http://twitter.com/search?q=%22Essential+Edition%22,,%22Essential+Edition%22,169161.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
245,Cindy McCain,http://twitter.com/search?q=%22Cindy+McCain%22,,%22Cindy+McCain%22,40210.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
246,Bucs and Bills,http://twitter.com/search?q=%22Bucs+and+Bills%22,,%22Bucs+and+Bills%22,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
247,Trincao,http://twitter.com/search?q=Trincao,,Trincao,,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
248,HAPPY BIRTHDAY LUCAS,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LUCAS%22,,%22HAPPY+BIRTHDAY+LUCAS%22,72631.0,UnitedStates,US,2021-01-24T16:52:29Z,2021-01-23T20:48:28Z
249,#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,19356.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
250,#snow,http://twitter.com/search?q=%23snow,,%23snow,35366.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
251,Werner,http://twitter.com/search?q=Werner,,Werner,42201.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
252,Hector,http://twitter.com/search?q=Hector,,Hector,50881.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
253,#CHELUT,http://twitter.com/search?q=%23CHELUT,,%23CHELUT,24790.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
254,Mesut,http://twitter.com/search?q=Mesut,,Mesut,298862.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
255,#lovelylouies,http://twitter.com/search?q=%23lovelylouies,,%23lovelylouies,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
256,Kepa,http://twitter.com/search?q=Kepa,,Kepa,29813.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
257,Karen Carney,http://twitter.com/search?q=%22Karen+Carney%22,,%22Karen+Carney%22,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
258,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
259,#YaGunnersYa,http://twitter.com/search?q=%23YaGunnersYa,,%23YaGunnersYa,34131.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
260,Luton,http://twitter.com/search?q=Luton,,Luton,27390.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
261,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
262,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
263,Jones,http://twitter.com/search?q=Jones,,Jones,84007.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
264,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
265,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,10282.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
266,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
267,Ian Wright,http://twitter.com/search?q=%22Ian+Wright%22,,%22Ian+Wright%22,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
268,Tammy,http://twitter.com/search?q=Tammy,,Tammy,24237.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
269,Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
270,Peston,http://twitter.com/search?q=Peston,,Peston,24486.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
271,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
272,Rothwell,http://twitter.com/search?q=Rothwell,,Rothwell,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
273,minho,http://twitter.com/search?q=minho,,minho,121979.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
274,THE VAMPS,http://twitter.com/search?q=%22THE+VAMPS%22,,%22THE+VAMPS%22,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
275,Branthwaite,http://twitter.com/search?q=Branthwaite,,Branthwaite,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
276,Spence,http://twitter.com/search?q=Spence,,Spence,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
277,Vydra,http://twitter.com/search?q=Vydra,,Vydra,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
278,Blackburn,http://twitter.com/search?q=Blackburn,,Blackburn,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
279,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10498.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
280,Onomah,http://twitter.com/search?q=Onomah,,Onomah,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
281,Taki,http://twitter.com/search?q=Taki,,Taki,31909.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
282,Harvey Elliott,http://twitter.com/search?q=%22Harvey+Elliott%22,,%22Harvey+Elliott%22,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
