,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
17,कृषि बिल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF+%E0%A4%AC%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF+%E0%A4%AC%E0%A4%BF%E0%A4%B2%22,14027.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
18,niti aayog,http://twitter.com/search?q=%22niti+aayog%22,,%22niti+aayog%22,14271.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
19,#INMobiles,http://twitter.com/search?q=%23INMobiles,,%23INMobiles,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
20,#HusnnHaiSuhaanaNew,http://twitter.com/search?q=%23HusnnHaiSuhaanaNew,,%23HusnnHaiSuhaanaNew,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
21,#RIPChitra,http://twitter.com/search?q=%23RIPChitra,,%23RIPChitra,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
22,#ActNow,http://twitter.com/search?q=%23ActNow,,%23ActNow,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
23,#TooMuchDemocracy,http://twitter.com/search?q=%23TooMuchDemocracy,,%23TooMuchDemocracy,18572.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
24,#InclusiveInnovation,http://twitter.com/search?q=%23InclusiveInnovation,,%23InclusiveInnovation,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
25,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13078.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
26,#TrustingCBI4SSRJustice,http://twitter.com/search?q=%23TrustingCBI4SSRJustice,,%23TrustingCBI4SSRJustice,81394.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
27,#AntiCorruptionDay,http://twitter.com/search?q=%23AntiCorruptionDay,,%23AntiCorruptionDay,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
28,#दुष्यंत_किसान_या_कुर्सी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A5%80,72254.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
29,#BengalWelcomesNadda,http://twitter.com/search?q=%23BengalWelcomesNadda,,%23BengalWelcomesNadda,56461.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
30,#realmeow,http://twitter.com/search?q=%23realmeow,,%23realmeow,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
31,#அதிமுகஊழல்அரசு,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81,,%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81,10685.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
32,#QuaranteamBTS,http://twitter.com/search?q=%23QuaranteamBTS,,%23QuaranteamBTS,146825.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
33,#Aliens,http://twitter.com/search?q=%23Aliens,,%23Aliens,17532.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
34,#SpiderMan3,http://twitter.com/search?q=%23SpiderMan3,,%23SpiderMan3,29874.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
35,#TheLockdownAwards,http://twitter.com/search?q=%23TheLockdownAwards,,%23TheLockdownAwards,220758.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
36,#BharatBandhFuss,http://twitter.com/search?q=%23BharatBandhFuss,,%23BharatBandhFuss,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
37,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10709.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
38,#chithuvj,http://twitter.com/search?q=%23chithuvj,,%23chithuvj,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
39,#JE_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23JE_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23JE_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,39522.0,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
40,#github,http://twitter.com/search?q=%23github,,%23github,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
41,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
42,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
43,#IN1b,http://twitter.com/search?q=%23IN1b,,%23IN1b,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
44,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
45,#PandianStores,http://twitter.com/search?q=%23PandianStores,,%23PandianStores,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
46,#बार_डाँसर_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%81%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%81%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
47,#अंतर्राष्ट्रीय_बारबाला_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
48,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
49,#1200EpisodesOfKaira,http://twitter.com/search?q=%231200EpisodesOfKaira,,%231200EpisodesOfKaira,,India,IN,2020-12-09T08:23:20Z,2020-12-08T18:06:37Z
50,#अंतरराष्ट्रीय_बार_डांसर_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,53437.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
51,#BarDancerDay,http://twitter.com/search?q=%23BarDancerDay,,%23BarDancerDay,45449.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
52,#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,30325.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
53,#INForIndia,http://twitter.com/search?q=%23INForIndia,,%23INForIndia,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
54,#parthivpatel,http://twitter.com/search?q=%23parthivpatel,,%23parthivpatel,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
55,10W Charger,http://twitter.com/search?q=%2210W+Charger%22,,%2210W+Charger%22,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
56,4 YEARS FOR DHRUVA,http://twitter.com/search?q=%224+YEARS+FOR+DHRUVA%22,,%224+YEARS+FOR+DHRUVA%22,18253.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
57,MICROMAX & FLIPKART,http://twitter.com/search?q=%22MICROMAX+%26+FLIPKART%22,,%22MICROMAX+%26+FLIPKART%22,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
58,Mediatek Helio G35,http://twitter.com/search?q=%22Mediatek+Helio+G35%22,,%22Mediatek+Helio+G35%22,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
59,श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,21355.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
60,President Smt,http://twitter.com/search?q=%22President+Smt%22,,%22President+Smt%22,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
61,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
62,Amitabh Kant,http://twitter.com/search?q=%22Amitabh+Kant%22,,%22Amitabh+Kant%22,13944.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
63,Tiken,http://twitter.com/search?q=Tiken,,Tiken,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
64,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,69381.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
65,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
66,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
67,कृषि बिल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF+%E0%A4%AC%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF+%E0%A4%AC%E0%A4%BF%E0%A4%B2%22,14012.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
68,niti aayog,http://twitter.com/search?q=%22niti+aayog%22,,%22niti+aayog%22,14271.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
69,#INMobiles,http://twitter.com/search?q=%23INMobiles,,%23INMobiles,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
70,#HusnnHaiSuhaanaNew,http://twitter.com/search?q=%23HusnnHaiSuhaanaNew,,%23HusnnHaiSuhaanaNew,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
71,#RIPChitra,http://twitter.com/search?q=%23RIPChitra,,%23RIPChitra,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
72,#ActNow,http://twitter.com/search?q=%23ActNow,,%23ActNow,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
73,#TooMuchDemocracy,http://twitter.com/search?q=%23TooMuchDemocracy,,%23TooMuchDemocracy,18607.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
74,#InclusiveInnovation,http://twitter.com/search?q=%23InclusiveInnovation,,%23InclusiveInnovation,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
75,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13078.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
76,#TrustingCBI4SSRJustice,http://twitter.com/search?q=%23TrustingCBI4SSRJustice,,%23TrustingCBI4SSRJustice,81394.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
77,#AntiCorruptionDay,http://twitter.com/search?q=%23AntiCorruptionDay,,%23AntiCorruptionDay,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
78,#दुष्यंत_किसान_या_कुर्सी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A5%80,72101.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
79,#BengalWelcomesNadda,http://twitter.com/search?q=%23BengalWelcomesNadda,,%23BengalWelcomesNadda,57106.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
80,#realmeow,http://twitter.com/search?q=%23realmeow,,%23realmeow,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
81,#அதிமுகஊழல்அரசு,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81,,%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81,10610.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
82,#QuaranteamBTS,http://twitter.com/search?q=%23QuaranteamBTS,,%23QuaranteamBTS,147013.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
83,#Aliens,http://twitter.com/search?q=%23Aliens,,%23Aliens,17532.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
84,#SpiderMan3,http://twitter.com/search?q=%23SpiderMan3,,%23SpiderMan3,29858.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
85,#TheLockdownAwards,http://twitter.com/search?q=%23TheLockdownAwards,,%23TheLockdownAwards,220758.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
86,#BharatBandhFuss,http://twitter.com/search?q=%23BharatBandhFuss,,%23BharatBandhFuss,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
87,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10687.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
88,#chithuvj,http://twitter.com/search?q=%23chithuvj,,%23chithuvj,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
89,#JE_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23JE_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23JE_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,39522.0,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
90,#github,http://twitter.com/search?q=%23github,,%23github,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
91,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
92,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
93,#IN1b,http://twitter.com/search?q=%23IN1b,,%23IN1b,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
94,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
95,#PandianStores,http://twitter.com/search?q=%23PandianStores,,%23PandianStores,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
96,#बार_डाँसर_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%81%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%81%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-12-09T08:23:21Z,2020-12-08T18:06:37Z
