,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
41,Israel,http://twitter.com/search?q=Israel,,Israel,144001.0,India,IN,2021-07-25T00:48:29Z,2021-07-06T19:46:29Z
42,Brighton,http://twitter.com/search?q=Brighton,,Brighton,,India,IN,2021-07-25T00:48:29Z,2021-07-06T19:46:29Z
43,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,76428.0,India,IN,2021-07-25T00:48:29Z,2021-07-06T19:46:29Z
44,Friends,http://twitter.com/search?q=Friends,,Friends,856100.0,India,IN,2021-07-25T00:48:29Z,2021-07-06T19:46:29Z
45,Knock,http://twitter.com/search?q=Knock,,Knock,35614.0,India,IN,2021-07-25T00:48:29Z,2021-07-06T19:46:29Z
46,LOML,http://twitter.com/search?q=LOML,,LOML,36788.0,India,IN,2021-07-25T00:48:29Z,2021-07-06T19:46:29Z
47,Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,,India,IN,2021-07-25T00:48:29Z,2021-07-06T19:46:29Z
48,Nind,http://twitter.com/search?q=Nind,,Nind,,India,IN,2021-07-25T00:48:29Z,2021-07-06T19:46:29Z
49,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,,India,IN,2021-07-25T00:48:29Z,2021-07-06T19:46:29Z
50,#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,207403.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
51,#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,207403.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
52,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2446651.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
53,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,163721.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
54,#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,194775.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
55,SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,615043.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
56,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,260489.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
57,मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,69930.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
58,SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,316062.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
59,Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
60,congratulations india,http://twitter.com/search?q=%22congratulations+india%22,,%22congratulations+india%22,120198.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
61,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
62,saurabh chaudhary,http://twitter.com/search?q=%22saurabh+chaudhary%22,,%22saurabh+chaudhary%22,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
63,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17050.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
64,Rasam,http://twitter.com/search?q=Rasam,,Rasam,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
65,cbi grill pbs & anil 4 ssr,http://twitter.com/search?q=%22cbi+grill+pbs+%26+anil+4+ssr%22,,%22cbi+grill+pbs+%26+anil+4+ssr%22,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
66,Manipur,http://twitter.com/search?q=Manipur,,Manipur,27384.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
67,Women's 49kg,http://twitter.com/search?q=%22Women%27s+49kg%22,,%22Women%27s+49kg%22,89756.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
68,Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
69,sutirtha mukherjee,http://twitter.com/search?q=%22sutirtha+mukherjee%22,,%22sutirtha+mukherjee%22,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
70,fans demand shivi,http://twitter.com/search?q=%22fans+demand+shivi%22,,%22fans+demand+shivi%22,53032.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
71,SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,16160.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
72,Quality of Life,http://twitter.com/search?q=%22Quality+of+Life%22,,%22Quality+of+Life%22,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
73,Jannat Ve By Darshan Raval,http://twitter.com/search?q=%22Jannat+Ve+By+Darshan+Raval%22,,%22Jannat+Ve+By+Darshan+Raval%22,19139.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
74,india's 1st,http://twitter.com/search?q=%22india%27s+1st%22,,%22india%27s+1st%22,11258.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
75,Gini,http://twitter.com/search?q=Gini,,Gini,116794.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
76,ALWAYS WITH JUNGKOOK,http://twitter.com/search?q=%22ALWAYS+WITH+JUNGKOOK%22,,%22ALWAYS+WITH+JUNGKOOK%22,31911.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
77,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
78,Windies,http://twitter.com/search?q=Windies,,Windies,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
79,Depay,http://twitter.com/search?q=Depay,,Depay,20690.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
80,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
81,Top 8,http://twitter.com/search?q=%22Top+8%22,,%22Top+8%22,26620.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
82,lenglet,http://twitter.com/search?q=lenglet,,lenglet,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
83,Australia,http://twitter.com/search?q=Australia,,Australia,187101.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
84,Naruto,http://twitter.com/search?q=Naruto,,Naruto,59843.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
85,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16865.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
86,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90819.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
87,निसार अहमद,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B0+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B0+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6%22,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
88,Messi,http://twitter.com/search?q=Messi,,Messi,88259.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
89,Girona,http://twitter.com/search?q=Girona,,Girona,15162.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
90,shawn,http://twitter.com/search?q=shawn,,shawn,50797.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
91,Jenny,http://twitter.com/search?q=Jenny,,Jenny,19211.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
92,Pizza,http://twitter.com/search?q=Pizza,,Pizza,103669.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
93,Soja,http://twitter.com/search?q=Soja,,Soja,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
94,Israel,http://twitter.com/search?q=Israel,,Israel,143994.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
95,Brighton,http://twitter.com/search?q=Brighton,,Brighton,,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
96,Friends,http://twitter.com/search?q=Friends,,Friends,855731.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
97,Urdu,http://twitter.com/search?q=Urdu,,Urdu,20754.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
98,LOML,http://twitter.com/search?q=LOML,,LOML,36815.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
99,Knock,http://twitter.com/search?q=Knock,,Knock,35614.0,Mumbai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
100,#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
101,#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,207420.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
102,#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,207420.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
103,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2446723.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
104,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,163696.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
105,SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,614779.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
106,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,260496.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
107,मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,69939.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
108,see you soon saakk,http://twitter.com/search?q=%22see+you+soon+saakk%22,,%22see+you+soon+saakk%22,316040.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
109,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,120195.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
110,Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
111,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
112,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17046.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
113,Saurabh Chaudhary,http://twitter.com/search?q=%22Saurabh+Chaudhary%22,,%22Saurabh+Chaudhary%22,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
114,Rasam,http://twitter.com/search?q=Rasam,,Rasam,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
115,cbi grill pbs & anil 4 ssr,http://twitter.com/search?q=%22cbi+grill+pbs+%26+anil+4+ssr%22,,%22cbi+grill+pbs+%26+anil+4+ssr%22,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
116,Manipur,http://twitter.com/search?q=Manipur,,Manipur,27380.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
117,women's 49kg,http://twitter.com/search?q=%22women%27s+49kg%22,,%22women%27s+49kg%22,89752.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
118,Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
119,shershaah trailer tomorrow,http://twitter.com/search?q=%22shershaah+trailer+tomorrow%22,,%22shershaah+trailer+tomorrow%22,16160.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
120,FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,53032.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
121,sutirtha mukherjee,http://twitter.com/search?q=%22sutirtha+mukherjee%22,,%22sutirtha+mukherjee%22,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
122,Quality of Life,http://twitter.com/search?q=%22Quality+of+Life%22,,%22Quality+of+Life%22,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
123,Jannat Ve By Darshan Raval,http://twitter.com/search?q=%22Jannat+Ve+By+Darshan+Raval%22,,%22Jannat+Ve+By+Darshan+Raval%22,19139.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
124,Gini,http://twitter.com/search?q=Gini,,Gini,116797.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
125,ALWAYS WITH JUNGKOOK,http://twitter.com/search?q=%22ALWAYS+WITH+JUNGKOOK%22,,%22ALWAYS+WITH+JUNGKOOK%22,31922.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
126,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
127,Windies,http://twitter.com/search?q=Windies,,Windies,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
128,Depay,http://twitter.com/search?q=Depay,,Depay,20695.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
129,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
130,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
131,Australia,http://twitter.com/search?q=Australia,,Australia,187077.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
132,Naruto,http://twitter.com/search?q=Naruto,,Naruto,59850.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
133,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90817.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
134,Messi,http://twitter.com/search?q=Messi,,Messi,88298.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
135,Girona,http://twitter.com/search?q=Girona,,Girona,15161.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
136,shawn,http://twitter.com/search?q=shawn,,shawn,50793.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
137,निसार अहमद,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B0+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B0+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6%22,,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
138,top 8,http://twitter.com/search?q=%22top+8%22,,%22top+8%22,26625.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
139,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28142.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
140,Pizza,http://twitter.com/search?q=Pizza,,Pizza,103652.0,Chennai,IN,2021-07-25T00:48:30Z,2021-07-06T19:46:29Z
