,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,Audrey,http://twitter.com/search?q=Audrey,,Audrey,11691.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
21,Grammys,http://twitter.com/search?q=Grammys,,Grammys,411672.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
22,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
23,Hazard,http://twitter.com/search?q=Hazard,,Hazard,15582.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
24,Mind Blowing,http://twitter.com/search?q=%22Mind+Blowing%22,,%22Mind+Blowing%22,,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
25,Bucky,http://twitter.com/search?q=Bucky,,Bucky,34034.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
26,Laporta,http://twitter.com/search?q=Laporta,,Laporta,14888.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
27,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
28,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,108961.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
29,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
30,Shia,http://twitter.com/search?q=Shia,,Shia,,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
31,noelle,http://twitter.com/search?q=noelle,,noelle,28520.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
32,China,http://twitter.com/search?q=China,,China,331941.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
33,Grookey,http://twitter.com/search?q=Grookey,,Grookey,,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
34,Shai Hope,http://twitter.com/search?q=%22Shai+Hope%22,,%22Shai+Hope%22,,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
35,Morgan,http://twitter.com/search?q=Morgan,,Morgan,69941.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
36,Harris,http://twitter.com/search?q=Harris,,Harris,72804.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
37,Anand,http://twitter.com/search?q=Anand,,Anand,13083.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
38,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,26171.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
39,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,19376.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
40,Biology,http://twitter.com/search?q=Biology,,Biology,20618.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
41,Joint Statement,http://twitter.com/search?q=%22Joint+Statement%22,,%22Joint+Statement%22,,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
42,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,10995.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
43,SO MUCH,http://twitter.com/search?q=%22SO+MUCH%22,,%22SO+MUCH%22,1094204.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
44,Madrid,http://twitter.com/search?q=Madrid,,Madrid,263629.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
45,Plaster,http://twitter.com/search?q=Plaster,,Plaster,11962.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
46,MBBS,http://twitter.com/search?q=MBBS,,MBBS,,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
47,Kane,http://twitter.com/search?q=Kane,,Kane,33629.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
48,Prayers,http://twitter.com/search?q=Prayers,,Prayers,58584.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
49,taetae,http://twitter.com/search?q=taetae,,taetae,27108.0,India,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
50,Say No To Bollywood,http://twitter.com/search?q=%22Say+No+To+Bollywood%22,,%22Say+No+To+Bollywood%22,143921.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
51,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
52,#HonslaRakhWithShehnaaz,http://twitter.com/search?q=%23HonslaRakhWithShehnaaz,,%23HonslaRakhWithShehnaaz,123264.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
53,#1YearWithSweetNight,http://twitter.com/search?q=%231YearWithSweetNight,,%231YearWithSweetNight,396847.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
54,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
55,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,71129.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
56,Kohli,http://twitter.com/search?q=Kohli,,Kohli,47012.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
57,England,http://twitter.com/search?q=England,,England,111825.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
58,Haaland,http://twitter.com/search?q=Haaland,,Haaland,43262.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
59,Martinez,http://twitter.com/search?q=Martinez,,Martinez,41330.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
60,Engineering,http://twitter.com/search?q=Engineering,,Engineering,40696.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
61,AICTE,http://twitter.com/search?q=AICTE,,AICTE,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
62,Rohit,http://twitter.com/search?q=Rohit,,Rohit,42221.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
63,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,21103.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
64,Erwin,http://twitter.com/search?q=Erwin,,Erwin,13950.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
65,Evergreen,http://twitter.com/search?q=Evergreen,,Evergreen,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
66,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,22608.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
67,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,539603.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
68,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
69,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
70,Audrey,http://twitter.com/search?q=Audrey,,Audrey,11686.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
71,Grammys,http://twitter.com/search?q=Grammys,,Grammys,410622.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
72,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
73,Hazard,http://twitter.com/search?q=Hazard,,Hazard,15582.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
74,Mind Blowing,http://twitter.com/search?q=%22Mind+Blowing%22,,%22Mind+Blowing%22,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
75,Bucky,http://twitter.com/search?q=Bucky,,Bucky,34007.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
76,Laporta,http://twitter.com/search?q=Laporta,,Laporta,14888.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
77,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
78,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,109022.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
79,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
80,Shia,http://twitter.com/search?q=Shia,,Shia,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
81,noelle,http://twitter.com/search?q=noelle,,noelle,28504.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
82,China,http://twitter.com/search?q=China,,China,331941.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
83,Grookey,http://twitter.com/search?q=Grookey,,Grookey,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
84,Shai Hope,http://twitter.com/search?q=%22Shai+Hope%22,,%22Shai+Hope%22,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
85,Morgan,http://twitter.com/search?q=Morgan,,Morgan,69941.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
86,Harris,http://twitter.com/search?q=Harris,,Harris,72804.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
87,Anand,http://twitter.com/search?q=Anand,,Anand,13083.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
88,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,26171.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
89,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,19376.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
90,Biology,http://twitter.com/search?q=Biology,,Biology,20618.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
91,Joint Statement,http://twitter.com/search?q=%22Joint+Statement%22,,%22Joint+Statement%22,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
92,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,10995.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
93,SO MUCH,http://twitter.com/search?q=%22SO+MUCH%22,,%22SO+MUCH%22,1094204.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
94,Madrid,http://twitter.com/search?q=Madrid,,Madrid,263629.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
95,Plaster,http://twitter.com/search?q=Plaster,,Plaster,11962.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
96,MBBS,http://twitter.com/search?q=MBBS,,MBBS,,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
97,Kane,http://twitter.com/search?q=Kane,,Kane,33629.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
98,Prayers,http://twitter.com/search?q=Prayers,,Prayers,58584.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
99,taetae,http://twitter.com/search?q=taetae,,taetae,27108.0,Mumbai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
100,#ttv4tncm,http://twitter.com/search?q=%23ttv4tncm,,%23ttv4tncm,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
101,Say No To Bollywood,http://twitter.com/search?q=%22Say+No+To+Bollywood%22,,%22Say+No+To+Bollywood%22,143921.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
102,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
103,#HonslaRakhWithShehnaaz,http://twitter.com/search?q=%23HonslaRakhWithShehnaaz,,%23HonslaRakhWithShehnaaz,123237.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
104,#1YearWithSweetNight,http://twitter.com/search?q=%231YearWithSweetNight,,%231YearWithSweetNight,396961.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
105,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
106,England,http://twitter.com/search?q=England,,England,111825.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
107,Kohli,http://twitter.com/search?q=Kohli,,Kohli,47012.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
108,Taylor,http://twitter.com/search?q=Taylor,,Taylor,262659.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
109,Haaland,http://twitter.com/search?q=Haaland,,Haaland,43262.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
110,Martinez,http://twitter.com/search?q=Martinez,,Martinez,41330.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
111,Engineering,http://twitter.com/search?q=Engineering,,Engineering,40715.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
112,AICTE,http://twitter.com/search?q=AICTE,,AICTE,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
113,Rohit,http://twitter.com/search?q=Rohit,,Rohit,42221.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
114,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,21103.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
115,Erwin,http://twitter.com/search?q=Erwin,,Erwin,13950.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
116,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,22610.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
117,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,524985.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
118,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
119,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
120,Audrey,http://twitter.com/search?q=Audrey,,Audrey,11691.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
121,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
122,Hazard,http://twitter.com/search?q=Hazard,,Hazard,15582.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
123,Bucky,http://twitter.com/search?q=Bucky,,Bucky,34007.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
124,Laporta,http://twitter.com/search?q=Laporta,,Laporta,14888.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
125,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
126,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,108961.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
127,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
128,Shia,http://twitter.com/search?q=Shia,,Shia,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
129,noelle,http://twitter.com/search?q=noelle,,noelle,28504.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
130,China,http://twitter.com/search?q=China,,China,332123.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
131,Grammys,http://twitter.com/search?q=Grammys,,Grammys,411672.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
132,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,86552.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
133,Grookey,http://twitter.com/search?q=Grookey,,Grookey,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
134,Shai Hope,http://twitter.com/search?q=%22Shai+Hope%22,,%22Shai+Hope%22,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
135,Morgan,http://twitter.com/search?q=Morgan,,Morgan,69941.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
136,Harris,http://twitter.com/search?q=Harris,,Harris,72804.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
137,Anand,http://twitter.com/search?q=Anand,,Anand,13083.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
138,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,26171.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
139,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,19358.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
140,Biology,http://twitter.com/search?q=Biology,,Biology,20618.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
141,Joint Statement,http://twitter.com/search?q=%22Joint+Statement%22,,%22Joint+Statement%22,,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
142,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,10995.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
143,SO MUCH,http://twitter.com/search?q=%22SO+MUCH%22,,%22SO+MUCH%22,1094204.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
144,Madrid,http://twitter.com/search?q=Madrid,,Madrid,263715.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
145,Plaster,http://twitter.com/search?q=Plaster,,Plaster,11962.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
146,Kane,http://twitter.com/search?q=Kane,,Kane,33614.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
147,Prayers,http://twitter.com/search?q=Prayers,,Prayers,58584.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
148,taetae,http://twitter.com/search?q=taetae,,taetae,27108.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
149,Tony,http://twitter.com/search?q=Tony,,Tony,233707.0,Chennai,IN,2021-03-13T00:36:02Z,2021-03-01T23:59:25Z
150,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,170606.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
151,#EdomexEnSemaforoNaranja,http://twitter.com/search?q=%23EdomexEnSemaforoNaranja,,%23EdomexEnSemaforoNaranja,30775.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
152,#Cesar2021,http://twitter.com/search?q=%23Cesar2021,,%23Cesar2021,46017.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
153,JULIETTE NOSSO ORGULHO,http://twitter.com/search?q=%22JULIETTE+NOSSO+ORGULHO%22,,%22JULIETTE+NOSSO+ORGULHO%22,123508.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
154,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,255587.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
155,#HappyBirthdayErica,http://twitter.com/search?q=%23HappyBirthdayErica,,%23HappyBirthdayErica,91482.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
156,ARod,http://twitter.com/search?q=ARod,,ARod,10742.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
157,Zé Gotinha,http://twitter.com/search?q=%22Z%C3%A9+Gotinha%22,,%22Z%C3%A9+Gotinha%22,45946.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
158,JUNTOS COM CARTHUR,http://twitter.com/search?q=%22JUNTOS+COM+CARTHUR%22,,%22JUNTOS+COM+CARTHUR%22,66261.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
159,#كلمه_احبك_تقولها_لمين,http://twitter.com/search?q=%23%D9%83%D9%84%D9%85%D9%87_%D8%A7%D8%AD%D8%A8%D9%83_%D8%AA%D9%82%D9%88%D9%84%D9%87%D8%A7_%D9%84%D9%85%D9%8A%D9%86,,%23%D9%83%D9%84%D9%85%D9%87_%D8%A7%D8%AD%D8%A8%D9%83_%D8%AA%D9%82%D9%88%D9%84%D9%87%D8%A7_%D9%84%D9%85%D9%8A%D9%86,11294.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
160,Arnaud,http://twitter.com/search?q=Arnaud,,Arnaud,15442.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
161,Gillibrand,http://twitter.com/search?q=Gillibrand,,Gillibrand,15085.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
162,sylviane,http://twitter.com/search?q=sylviane,,sylviane,16355.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
163,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,16798.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
164,Mathieu,http://twitter.com/search?q=Mathieu,,Mathieu,27029.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
165,BANGTAN NO TOPO,http://twitter.com/search?q=%22BANGTAN+NO+TOPO%22,,%22BANGTAN+NO+TOPO%22,21953.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
166,Calleri,http://twitter.com/search?q=Calleri,,Calleri,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
167,SUPERCORP SUPREMACY,http://twitter.com/search?q=%22SUPERCORP+SUPREMACY%22,,%22SUPERCORP+SUPREMACY%22,27843.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
168,PROUD OF LILI,http://twitter.com/search?q=%22PROUD+OF+LILI%22,,%22PROUD+OF+LILI%22,16601.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
169,Benedetti,http://twitter.com/search?q=Benedetti,,Benedetti,22407.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
170,WE WANT ANNE WITH AN E,http://twitter.com/search?q=%22WE+WANT+ANNE+WITH+AN+E%22,,%22WE+WANT+ANNE+WITH+AN+E%22,17128.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
171,土砂降り,http://twitter.com/search?q=%E5%9C%9F%E7%A0%82%E9%99%8D%E3%82%8A,,%E5%9C%9F%E7%A0%82%E9%99%8D%E3%82%8A,11295.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
