,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,#SAvSL,http://twitter.com/search?q=%23SAvSL,,%23SAvSL,,India,IN,2021-01-04T16:37:15Z,2021-01-03T14:53:44Z
47,#संतों_के_अथक_प्रयास,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A5%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A5%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%B8,,India,IN,2021-01-04T16:37:15Z,2021-01-03T14:53:44Z
48,#KisanNahiToDeshNahi,http://twitter.com/search?q=%23KisanNahiToDeshNahi,,%23KisanNahiToDeshNahi,124287.0,India,IN,2021-01-04T16:37:15Z,2021-01-03T14:53:44Z
49,#USvsIndia,http://twitter.com/search?q=%23USvsIndia,,%23USvsIndia,,India,IN,2021-01-04T16:37:15Z,2021-01-03T14:53:44Z
50,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,70479.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
51,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,58671.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
52,#TrustYourVaccine,http://twitter.com/search?q=%23TrustYourVaccine,,%23TrustYourVaccine,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
53,#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,21118.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
54,#StopVaccinePolitics,http://twitter.com/search?q=%23StopVaccinePolitics,,%23StopVaccinePolitics,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
55,RADHE IN CINEMAS THIS YEAR,http://twitter.com/search?q=%22RADHE+IN+CINEMAS+THIS+YEAR%22,,%22RADHE+IN+CINEMAS+THIS+YEAR%22,56920.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
56,We Love You Paras,http://twitter.com/search?q=%22We+Love+You+Paras%22,,%22We+Love+You+Paras%22,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
57,RELIANCE WITH FARMERS,http://twitter.com/search?q=%22RELIANCE+WITH+FARMERS%22,,%22RELIANCE+WITH+FARMERS%22,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
58,WORLDWIDE IT BOY V,http://twitter.com/search?q=%22WORLDWIDE+IT+BOY+V%22,,%22WORLDWIDE+IT+BOY+V%22,23659.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
59,ASIM RIAZ MERI JAAN,http://twitter.com/search?q=%22ASIM+RIAZ+MERI+JAAN%22,,%22ASIM+RIAZ+MERI+JAAN%22,77101.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
60,ITUNES,http://twitter.com/search?q=ITUNES,,ITUNES,135035.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
61,TRIBHANGA ON NETFLIX,http://twitter.com/search?q=%22TRIBHANGA+ON+NETFLIX%22,,%22TRIBHANGA+ON+NETFLIX%22,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
62,Kusal Mendis,http://twitter.com/search?q=%22Kusal+Mendis%22,,%22Kusal+Mendis%22,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
63,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
64,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
65,Diljit,http://twitter.com/search?q=Diljit,,Diljit,10350.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
66,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
67,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10203.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
68,Ramos,http://twitter.com/search?q=Ramos,,Ramos,30915.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
69,Vijay,http://twitter.com/search?q=Vijay,,Vijay,61731.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
70,Julian Assange,http://twitter.com/search?q=%22Julian+Assange%22,,%22Julian+Assange%22,226692.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
71,Nationalism,http://twitter.com/search?q=Nationalism,,Nationalism,18428.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
72,Kajol,http://twitter.com/search?q=Kajol,,Kajol,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
73,Brazil,http://twitter.com/search?q=Brazil,,Brazil,48635.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
74,Chan,http://twitter.com/search?q=Chan,,Chan,316541.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
75,#VakeelSaabTeaserMania,http://twitter.com/search?q=%23VakeelSaabTeaserMania,,%23VakeelSaabTeaserMania,42727.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
76,#ReturnTheBodies,http://twitter.com/search?q=%23ReturnTheBodies,,%23ReturnTheBodies,10256.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
77,#farmersrprotest,http://twitter.com/search?q=%23farmersrprotest,,%23farmersrprotest,31222.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
78,#slackdown,http://twitter.com/search?q=%23slackdown,,%23slackdown,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
79,#foodbankinitiative,http://twitter.com/search?q=%23foodbankinitiative,,%23foodbankinitiative,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
80,#CFCHFC,http://twitter.com/search?q=%23CFCHFC,,%23CFCHFC,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
81,#FastingToEradicateHunger,http://twitter.com/search?q=%23FastingToEradicateHunger,,%23FastingToEradicateHunger,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
82,#KisanoSeRojBaatKyuNahi,http://twitter.com/search?q=%23KisanoSeRojBaatKyuNahi,,%23KisanoSeRojBaatKyuNahi,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
83,#FastingToEndStarvation,http://twitter.com/search?q=%23FastingToEndStarvation,,%23FastingToEndStarvation,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
84,#Covaxine,http://twitter.com/search?q=%23Covaxine,,%23Covaxine,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
85,#302ForSSRCulprits,http://twitter.com/search?q=%23302ForSSRCulprits,,%23302ForSSRCulprits,233191.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
86,#saintramrahimji,http://twitter.com/search?q=%23saintramrahimji,,%23saintramrahimji,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
87,#hindusforgranted,http://twitter.com/search?q=%23hindusforgranted,,%23hindusforgranted,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
88,#SpeakupForMunawar,http://twitter.com/search?q=%23SpeakupForMunawar,,%23SpeakupForMunawar,22525.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
89,#studentswithfarmers,http://twitter.com/search?q=%23studentswithfarmers,,%23studentswithfarmers,61779.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
90,#JackMa,http://twitter.com/search?q=%23JackMa,,%23JackMa,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
91,#schoolsreopening,http://twitter.com/search?q=%23schoolsreopening,,%23schoolsreopening,15252.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
92,#VaccineWar,http://twitter.com/search?q=%23VaccineWar,,%23VaccineWar,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
93,#ChinawadiModiSarkar,http://twitter.com/search?q=%23ChinawadiModiSarkar,,%23ChinawadiModiSarkar,10597.0,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
94,#3YearsOfSubahSubah,http://twitter.com/search?q=%233YearsOfSubahSubah,,%233YearsOfSubahSubah,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
95,#BharatBiotech,http://twitter.com/search?q=%23BharatBiotech,,%23BharatBiotech,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
96,#Mi10i,http://twitter.com/search?q=%23Mi10i,,%23Mi10i,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
97,#ThePerfect10,http://twitter.com/search?q=%23ThePerfect10,,%23ThePerfect10,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
98,#SAvSL,http://twitter.com/search?q=%23SAvSL,,%23SAvSL,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
99,#संतों_के_अथक_प्रयास,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A5%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A5%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%B8,,Mumbai,IN,2021-01-04T16:37:16Z,2021-01-03T14:53:44Z
100,#Eeswaran,http://twitter.com/search?q=%23Eeswaran,,%23Eeswaran,89389.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
101,#MasterPongal,http://twitter.com/search?q=%23MasterPongal,,%23MasterPongal,172289.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
102,#MasterFilm,http://twitter.com/search?q=%23MasterFilm,,%23MasterFilm,307611.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
103,#TrustYourVaccine,http://twitter.com/search?q=%23TrustYourVaccine,,%23TrustYourVaccine,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
104,#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,21118.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
105,RADHE IN CINEMAS THIS YEAR,http://twitter.com/search?q=%22RADHE+IN+CINEMAS+THIS+YEAR%22,,%22RADHE+IN+CINEMAS+THIS+YEAR%22,56920.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
106,We Love You Paras,http://twitter.com/search?q=%22We+Love+You+Paras%22,,%22We+Love+You+Paras%22,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
107,RELIANCE WITH FARMERS,http://twitter.com/search?q=%22RELIANCE+WITH+FARMERS%22,,%22RELIANCE+WITH+FARMERS%22,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
108,WORLDWIDE IT BOY V,http://twitter.com/search?q=%22WORLDWIDE+IT+BOY+V%22,,%22WORLDWIDE+IT+BOY+V%22,23659.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
109,ASIM RIAZ MERI JAAN,http://twitter.com/search?q=%22ASIM+RIAZ+MERI+JAAN%22,,%22ASIM+RIAZ+MERI+JAAN%22,77101.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
110,ITUNES,http://twitter.com/search?q=ITUNES,,ITUNES,135035.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
111,tribhanga on netflix,http://twitter.com/search?q=%22tribhanga+on+netflix%22,,%22tribhanga+on+netflix%22,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
112,Kusal Mendis,http://twitter.com/search?q=%22Kusal+Mendis%22,,%22Kusal+Mendis%22,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
113,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
114,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
115,Diljit,http://twitter.com/search?q=Diljit,,Diljit,10334.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
116,Ramos,http://twitter.com/search?q=Ramos,,Ramos,30915.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
117,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
118,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10203.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
119,Vijay,http://twitter.com/search?q=Vijay,,Vijay,61731.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
120,Julian Assange,http://twitter.com/search?q=%22Julian+Assange%22,,%22Julian+Assange%22,226352.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
121,Nationalism,http://twitter.com/search?q=Nationalism,,Nationalism,18428.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
122,Kajol,http://twitter.com/search?q=Kajol,,Kajol,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
123,Brazil,http://twitter.com/search?q=Brazil,,Brazil,48635.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
124,Chan,http://twitter.com/search?q=Chan,,Chan,316541.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
125,#StopVaccinePolitics,http://twitter.com/search?q=%23StopVaccinePolitics,,%23StopVaccinePolitics,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
126,#VakeelSaabTeaserMania,http://twitter.com/search?q=%23VakeelSaabTeaserMania,,%23VakeelSaabTeaserMania,42727.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
127,#ReturnTheBodies,http://twitter.com/search?q=%23ReturnTheBodies,,%23ReturnTheBodies,10256.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
128,#farmersrprotest,http://twitter.com/search?q=%23farmersrprotest,,%23farmersrprotest,31195.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
129,#slackdown,http://twitter.com/search?q=%23slackdown,,%23slackdown,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
130,#foodbankinitiative,http://twitter.com/search?q=%23foodbankinitiative,,%23foodbankinitiative,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
131,#CFCHFC,http://twitter.com/search?q=%23CFCHFC,,%23CFCHFC,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
132,#FastingToEradicateHunger,http://twitter.com/search?q=%23FastingToEradicateHunger,,%23FastingToEradicateHunger,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
133,#Covaxine,http://twitter.com/search?q=%23Covaxine,,%23Covaxine,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
134,#KisanoSeRojBaatKyuNahi,http://twitter.com/search?q=%23KisanoSeRojBaatKyuNahi,,%23KisanoSeRojBaatKyuNahi,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
135,#FastingToEndStarvation,http://twitter.com/search?q=%23FastingToEndStarvation,,%23FastingToEndStarvation,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
136,#302ForSSRCulprits,http://twitter.com/search?q=%23302ForSSRCulprits,,%23302ForSSRCulprits,233191.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
137,#saintramrahimji,http://twitter.com/search?q=%23saintramrahimji,,%23saintramrahimji,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
138,#hindusforgranted,http://twitter.com/search?q=%23hindusforgranted,,%23hindusforgranted,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
139,#SpeakupForMunawar,http://twitter.com/search?q=%23SpeakupForMunawar,,%23SpeakupForMunawar,22525.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
140,#studentswithfarmers,http://twitter.com/search?q=%23studentswithfarmers,,%23studentswithfarmers,61763.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
141,#JackMa,http://twitter.com/search?q=%23JackMa,,%23JackMa,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
142,#VaccineWar,http://twitter.com/search?q=%23VaccineWar,,%23VaccineWar,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
143,#schoolsreopening,http://twitter.com/search?q=%23schoolsreopening,,%23schoolsreopening,15295.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
144,#ChinawadiModiSarkar,http://twitter.com/search?q=%23ChinawadiModiSarkar,,%23ChinawadiModiSarkar,10597.0,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
145,#3YearsOfSubahSubah,http://twitter.com/search?q=%233YearsOfSubahSubah,,%233YearsOfSubahSubah,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
146,#BharatBiotech,http://twitter.com/search?q=%23BharatBiotech,,%23BharatBiotech,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
147,#Mi10i,http://twitter.com/search?q=%23Mi10i,,%23Mi10i,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
148,#ThePerfect10,http://twitter.com/search?q=%23ThePerfect10,,%23ThePerfect10,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
149,#SAvSL,http://twitter.com/search?q=%23SAvSL,,%23SAvSL,,Chennai,IN,2021-01-04T16:37:17Z,2021-01-03T14:53:44Z
150,#JusticeForChristineDacera,http://twitter.com/search?q=%23JusticeForChristineDacera,,%23JusticeForChristineDacera,221151.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
