,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
70,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,78916.0,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
71,#BüşraHemşireyiKoruyun,http://twitter.com/search?q=%23B%C3%BC%C5%9FraHem%C5%9FireyiKoruyun,,%23B%C3%BC%C5%9FraHem%C5%9FireyiKoruyun,34238.0,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
72,#มาร้องสู้มะเร็ง,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%AA%E0%B8%B9%E0%B9%89%E0%B8%A1%E0%B8%B0%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%87,,%23%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%AA%E0%B8%B9%E0%B9%89%E0%B8%A1%E0%B8%B0%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%87,301952.0,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
73,#시우민_작대기_네개됐슈,http://twitter.com/search?q=%23%EC%8B%9C%EC%9A%B0%EB%AF%BC_%EC%9E%91%EB%8C%80%EA%B8%B0_%EB%84%A4%EA%B0%9C%EB%90%90%EC%8A%88,,%23%EC%8B%9C%EC%9A%B0%EB%AF%BC_%EC%9E%91%EB%8C%80%EA%B8%B0_%EB%84%A4%EA%B0%9C%EB%90%90%EC%8A%88,24429.0,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
74,#WeStandWithTheRose,http://twitter.com/search?q=%23WeStandWithTheRose,,%23WeStandWithTheRose,12028.0,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
75,#ResignNirmala,http://twitter.com/search?q=%23ResignNirmala,,%23ResignNirmala,17855.0,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
76,#クラロワの面白いところ,http://twitter.com/search?q=%23%E3%82%AF%E3%83%A9%E3%83%AD%E3%83%AF%E3%81%AE%E9%9D%A2%E7%99%BD%E3%81%84%E3%81%A8%E3%81%93%E3%82%8D,,%23%E3%82%AF%E3%83%A9%E3%83%AD%E3%83%AF%E3%81%AE%E9%9D%A2%E7%99%BD%E3%81%84%E3%81%A8%E3%81%93%E3%82%8D,,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
77,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,40224.0,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
78,#TrumpTerroism,http://twitter.com/search?q=%23TrumpTerroism,,%23TrumpTerroism,28658.0,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
79,#LaBarraSeRaja,http://twitter.com/search?q=%23LaBarraSeRaja,,%23LaBarraSeRaja,,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
80,#しくじり先生,http://twitter.com/search?q=%23%E3%81%97%E3%81%8F%E3%81%98%E3%82%8A%E5%85%88%E7%94%9F,,%23%E3%81%97%E3%81%8F%E3%81%98%E3%82%8A%E5%85%88%E7%94%9F,10363.0,Worldwide,WW,2020-08-31T16:06:25Z,2020-08-31T15:59:50Z
81,#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,1077426.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
82,Fournette,http://twitter.com/search?q=Fournette,,Fournette,42710.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
83,John Thompson,http://twitter.com/search?q=%22John+Thompson%22,,%22John+Thompson%22,88796.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
84,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,78052.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
85,Tesla,http://twitter.com/search?q=Tesla,,Tesla,44431.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
86,Clevinger,http://twitter.com/search?q=Clevinger,,Clevinger,28992.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
87,#TrumpTerroism,http://twitter.com/search?q=%23TrumpTerroism,,%23TrumpTerroism,28241.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
88,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,341707.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
89,Jaguars,http://twitter.com/search?q=Jaguars,,Jaguars,39976.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
90,Naylor,http://twitter.com/search?q=Naylor,,Naylor,,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
91,Indians,http://twitter.com/search?q=Indians,,Indians,66139.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
92,#ScaliseResign,http://twitter.com/search?q=%23ScaliseResign,,%23ScaliseResign,15861.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
93,The Padres,http://twitter.com/search?q=%22The+Padres%22,,%22The+Padres%22,20780.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
94,Robinhood,http://twitter.com/search?q=Robinhood,,Robinhood,,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
95,Monica,http://twitter.com/search?q=Monica,,Monica,69051.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
96,Greg Allen,http://twitter.com/search?q=%22Greg+Allen%22,,%22Greg+Allen%22,,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
97,100% Antifa,http://twitter.com/search?q=%22100%25+Antifa%22,,%22100%25+Antifa%22,61689.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
98,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
99,Allen Iverson,http://twitter.com/search?q=%22Allen+Iverson%22,,%22Allen+Iverson%22,28823.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
100,Tomorrow is September,http://twitter.com/search?q=%22Tomorrow+is+September%22,,%22Tomorrow+is+September%22,,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
101,#Madden21,http://twitter.com/search?q=%23Madden21,,%23Madden21,20132.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
102,#언제까지나_정국이와_StillWithYou,http://twitter.com/search?q=%23%EC%96%B8%EC%A0%9C%EA%B9%8C%EC%A7%80%EB%82%98_%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%99%80_StillWithYou,,%23%EC%96%B8%EC%A0%9C%EA%B9%8C%EC%A7%80%EB%82%98_%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%99%80_StillWithYou,106342.0,UnitedStates,US,2020-08-31T16:06:25Z,2020-08-31T16:04:51Z
103,#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,1077426.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
104,#BankHolidayMonday,http://twitter.com/search?q=%23BankHolidayMonday,,%23BankHolidayMonday,11891.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
105,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
106,Adele,http://twitter.com/search?q=Adele,,Adele,426835.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
107,#InjureACelebOrFilm,http://twitter.com/search?q=%23InjureACelebOrFilm,,%23InjureACelebOrFilm,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
108,Wasps,http://twitter.com/search?q=Wasps,,Wasps,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
109,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,341707.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
110,Caleb Ewan,http://twitter.com/search?q=%22Caleb+Ewan%22,,%22Caleb+Ewan%22,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
111,#britpop,http://twitter.com/search?q=%23britpop,,%23britpop,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
112,Matt Chorley,http://twitter.com/search?q=%22Matt+Chorley%22,,%22Matt+Chorley%22,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
113,Upamecano,http://twitter.com/search?q=Upamecano,,Upamecano,23545.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
114,rakitic,http://twitter.com/search?q=rakitic,,rakitic,32489.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
115,Jamaican,http://twitter.com/search?q=Jamaican,,Jamaican,41850.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
116,Winks,http://twitter.com/search?q=Winks,,Winks,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
117,Fournette,http://twitter.com/search?q=Fournette,,Fournette,42710.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
118,danny murphy,http://twitter.com/search?q=%22danny+murphy%22,,%22danny+murphy%22,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
119,David Lammy,http://twitter.com/search?q=%22David+Lammy%22,,%22David+Lammy%22,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
120,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,19871.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
121,enoch powell,http://twitter.com/search?q=%22enoch+powell%22,,%22enoch+powell%22,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
122,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
123,Kante,http://twitter.com/search?q=Kante,,Kante,19301.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
124,Bantu,http://twitter.com/search?q=Bantu,,Bantu,134646.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
125,Wine,http://twitter.com/search?q=Wine,,Wine,84212.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
126,Charles Kennedy,http://twitter.com/search?q=%22Charles+Kennedy%22,,%22Charles+Kennedy%22,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
127,Barnes,http://twitter.com/search?q=Barnes,,Barnes,14436.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
128,shamrock rovers,http://twitter.com/search?q=%22shamrock+rovers%22,,%22shamrock+rovers%22,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
129,oatly,http://twitter.com/search?q=oatly,,oatly,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
130,gibraltar,http://twitter.com/search?q=gibraltar,,gibraltar,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
131,Iceland,http://twitter.com/search?q=Iceland,,Iceland,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
132,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
133,Saudi,http://twitter.com/search?q=Saudi,,Saudi,79575.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
134,#IndieDisco,http://twitter.com/search?q=%23IndieDisco,,%23IndieDisco,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
135,#allornothing,http://twitter.com/search?q=%23allornothing,,%23allornothing,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
136,#EatOutToHelpOut,http://twitter.com/search?q=%23EatOutToHelpOut,,%23EatOutToHelpOut,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
137,#TOGETHERAGAIN,http://twitter.com/search?q=%23TOGETHERAGAIN,,%23TOGETHERAGAIN,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
138,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,11508.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
139,#PavementParking,http://twitter.com/search?q=%23PavementParking,,%23PavementParking,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
140,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,78052.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
141,#PrincessDiana,http://twitter.com/search?q=%23PrincessDiana,,%23PrincessDiana,11159.0,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
142,#IOAD2020,http://twitter.com/search?q=%23IOAD2020,,%23IOAD2020,,UnitedKingdom,UK,2020-08-31T16:06:26Z,2020-08-31T16:04:51Z
143,#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,1077426.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
