,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,#MSUOnlineExamFailed,http://twitter.com/search?q=%23MSUOnlineExamFailed,,%23MSUOnlineExamFailed,,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
25,#RamMandirBhumiPujan,http://twitter.com/search?q=%23RamMandirBhumiPujan,,%23RamMandirBhumiPujan,,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
26,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,19296.0,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
27,#SupportDMKsaveTamilNadu,http://twitter.com/search?q=%23SupportDMKsaveTamilNadu,,%23SupportDMKsaveTamilNadu,,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
28,#sambalpuriday,http://twitter.com/search?q=%23sambalpuriday,,%23sambalpuriday,,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
29,#StopFundingHate,http://twitter.com/search?q=%23StopFundingHate,,%23StopFundingHate,,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
30,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,14514.0,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
31,#HBDIndhuja,http://twitter.com/search?q=%23HBDIndhuja,,%23HBDIndhuja,,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
32,#CBIC_TA_मांगे_मदद,http://twitter.com/search?q=%23CBIC_TA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A6%E0%A4%A6,,%23CBIC_TA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A6%E0%A4%A6,38615.0,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
33,#WorldLungCancerDay,http://twitter.com/search?q=%23WorldLungCancerDay,,%23WorldLungCancerDay,,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
34,#dtufeesrelaxation,http://twitter.com/search?q=%23dtufeesrelaxation,,%23dtufeesrelaxation,11622.0,India,IN,2020-08-01T08:10:09Z,2020-08-01T08:03:42Z
35,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,309430.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
36,#पुलकित_दिव्य_अयोध्या_धाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,80217.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
37,#MumbaiPoliceExposed,http://twitter.com/search?q=%23MumbaiPoliceExposed,,%23MumbaiPoliceExposed,85538.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
38,The Kargil Girl,http://twitter.com/search?q=%22The+Kargil+Girl%22,,%22The+Kargil+Girl%22,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
39,#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
40,#UddhavResignOrCBI4SSR,http://twitter.com/search?q=%23UddhavResignOrCBI4SSR,,%23UddhavResignOrCBI4SSR,34336.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
41,लोकमान्य बाल गंगाधर तिलक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,20798.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
42,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
43,Khair,http://twitter.com/search?q=Khair,,Khair,40511.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
44,Pankaj Tripathi,http://twitter.com/search?q=%22Pankaj+Tripathi%22,,%22Pankaj+Tripathi%22,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
45,tiger 3,http://twitter.com/search?q=%22tiger+3%22,,%22tiger+3%22,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
46,Aapko,http://twitter.com/search?q=Aapko,,Aapko,14730.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
47,#Allah_DidntAllow_Qurbani,http://twitter.com/search?q=%23Allah_DidntAllow_Qurbani,,%23Allah_DidntAllow_Qurbani,315920.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
48,#YogiKaJungleRaj,http://twitter.com/search?q=%23YogiKaJungleRaj,,%23YogiKaJungleRaj,16513.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
49,#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
50,#पूछ_रहे_हैं_राम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,10125.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
51,#HappyBirthdayTaapseePannu,http://twitter.com/search?q=%23HappyBirthdayTaapseePannu,,%23HappyBirthdayTaapseePannu,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
52,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
53,#निजी_आयोग,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
54,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,76584.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
55,#NayaKashmir,http://twitter.com/search?q=%23NayaKashmir,,%23NayaKashmir,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
56,#TNRejectsEIA2020,http://twitter.com/search?q=%23TNRejectsEIA2020,,%23TNRejectsEIA2020,30327.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
57,#பக்ரீத்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AA%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%A4%E0%AF%8D,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
58,#17YearsOfKaakhaKaakha,http://twitter.com/search?q=%2317YearsOfKaakhaKaakha,,%2317YearsOfKaakhaKaakha,28388.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
59,#RamMandirBhumiPujan,http://twitter.com/search?q=%23RamMandirBhumiPujan,,%23RamMandirBhumiPujan,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
60,#MSUOnlineExamFailed,http://twitter.com/search?q=%23MSUOnlineExamFailed,,%23MSUOnlineExamFailed,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
61,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,19296.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
62,#SupportDMKsaveTamilNadu,http://twitter.com/search?q=%23SupportDMKsaveTamilNadu,,%23SupportDMKsaveTamilNadu,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
63,#sambalpuriday,http://twitter.com/search?q=%23sambalpuriday,,%23sambalpuriday,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
64,#StopFundingHate,http://twitter.com/search?q=%23StopFundingHate,,%23StopFundingHate,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
65,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,14514.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
66,#HBDIndhuja,http://twitter.com/search?q=%23HBDIndhuja,,%23HBDIndhuja,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
67,#CBIC_TA_मांगे_मदद,http://twitter.com/search?q=%23CBIC_TA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A6%E0%A4%A6,,%23CBIC_TA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A6%E0%A4%A6,38615.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
68,#WorldLungCancerDay,http://twitter.com/search?q=%23WorldLungCancerDay,,%23WorldLungCancerDay,,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
69,#dtufeesrelaxation,http://twitter.com/search?q=%23dtufeesrelaxation,,%23dtufeesrelaxation,11622.0,Mumbai,IN,2020-08-01T08:10:10Z,2020-08-01T08:03:42Z
70,China,http://twitter.com/search?q=China,,China,754358.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
71,Chennai,http://twitter.com/search?q=Chennai,,Chennai,12589.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
72,#onew,http://twitter.com/search?q=%23onew,,%23onew,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
73,#minho,http://twitter.com/search?q=%23minho,,%23minho,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
74,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,309430.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
75,#पुलकित_दिव्य_अयोध्या_धाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,80217.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
76,#MumbaiPoliceExposed,http://twitter.com/search?q=%23MumbaiPoliceExposed,,%23MumbaiPoliceExposed,85538.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
77,The Kargil Girl,http://twitter.com/search?q=%22The+Kargil+Girl%22,,%22The+Kargil+Girl%22,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
78,लोकमान्य बाल गंगाधर तिलक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,20798.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
79,Khair Mubarak,http://twitter.com/search?q=%22Khair+Mubarak%22,,%22Khair+Mubarak%22,31237.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
80,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
81,tiger 3,http://twitter.com/search?q=%22tiger+3%22,,%22tiger+3%22,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
82,Aapko,http://twitter.com/search?q=Aapko,,Aapko,14730.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
83,Sep Rohin Kumar,http://twitter.com/search?q=%22Sep+Rohin+Kumar%22,,%22Sep+Rohin+Kumar%22,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
84,Pankaj Tripathi,http://twitter.com/search?q=%22Pankaj+Tripathi%22,,%22Pankaj+Tripathi%22,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
85,#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
86,#Allah_DidntAllow_Qurbani,http://twitter.com/search?q=%23Allah_DidntAllow_Qurbani,,%23Allah_DidntAllow_Qurbani,315920.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
87,#YogiKaJungleRaj,http://twitter.com/search?q=%23YogiKaJungleRaj,,%23YogiKaJungleRaj,16513.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
88,#UddhavResignOrCBI4SSR,http://twitter.com/search?q=%23UddhavResignOrCBI4SSR,,%23UddhavResignOrCBI4SSR,34336.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
89,#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
90,#पूछ_रहे_हैं_राम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,10125.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
91,#HappyBirthdayTaapseePannu,http://twitter.com/search?q=%23HappyBirthdayTaapseePannu,,%23HappyBirthdayTaapseePannu,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
92,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
93,#निजी_आयोग,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
94,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,76584.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
95,#NayaKashmir,http://twitter.com/search?q=%23NayaKashmir,,%23NayaKashmir,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
96,#பக்ரீத்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AA%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%A4%E0%AF%8D,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
97,#17YearsOfKaakhaKaakha,http://twitter.com/search?q=%2317YearsOfKaakhaKaakha,,%2317YearsOfKaakhaKaakha,28388.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
98,#MSUOnlineExamFailed,http://twitter.com/search?q=%23MSUOnlineExamFailed,,%23MSUOnlineExamFailed,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
99,#RamMandirBhumiPujan,http://twitter.com/search?q=%23RamMandirBhumiPujan,,%23RamMandirBhumiPujan,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
100,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,19296.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
101,#SupportDMKsaveTamilNadu,http://twitter.com/search?q=%23SupportDMKsaveTamilNadu,,%23SupportDMKsaveTamilNadu,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
102,#StopFundingHate,http://twitter.com/search?q=%23StopFundingHate,,%23StopFundingHate,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
103,#sambalpuriday,http://twitter.com/search?q=%23sambalpuriday,,%23sambalpuriday,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
104,#CBIC_TA_मांगे_मदद,http://twitter.com/search?q=%23CBIC_TA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A6%E0%A4%A6,,%23CBIC_TA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A6%E0%A4%A6,38615.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
105,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,14514.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
106,#HBDIndhuja,http://twitter.com/search?q=%23HBDIndhuja,,%23HBDIndhuja,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
107,#WorldLungCancerDay,http://twitter.com/search?q=%23WorldLungCancerDay,,%23WorldLungCancerDay,,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
108,#dtufeesrelaxation,http://twitter.com/search?q=%23dtufeesrelaxation,,%23dtufeesrelaxation,11622.0,Chennai,IN,2020-08-01T08:10:10Z,2020-08-01T08:08:35Z
