,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,13695.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
22,Clout,http://twitter.com/search?q=Clout,,Clout,44369.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
23,हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,10533.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
24,YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,159974.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
25,Covid,http://twitter.com/search?q=Covid,,Covid,1477272.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
26,Donny,http://twitter.com/search?q=Donny,,Donny,33037.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
27,Hindu Dharma,http://twitter.com/search?q=%22Hindu+Dharma%22,,%22Hindu+Dharma%22,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
28,Shamita,http://twitter.com/search?q=Shamita,,Shamita,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
29,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,14268.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
30,#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,55456.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
31,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,46025.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
32,#galaxya52s5g,http://twitter.com/search?q=%23galaxya52s5g,,%23galaxya52s5g,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
33,#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
34,#Farmers_RoaringInUP,http://twitter.com/search?q=%23Farmers_RoaringInUP,,%23Farmers_RoaringInUP,84973.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
35,#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
36,#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
37,#D55TitleOnSept10,http://twitter.com/search?q=%23D55TitleOnSept10,,%23D55TitleOnSept10,37663.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
38,#ValimaiDiwali,http://twitter.com/search?q=%23ValimaiDiwali,,%23ValimaiDiwali,16962.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
39,#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
40,#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
41,#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
42,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
43,#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,57179.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
44,#NEET2021,http://twitter.com/search?q=%23NEET2021,,%23NEET2021,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
45,#69000शिक्षकभर्ती_आरक्षण_दो,http://twitter.com/search?q=%2369000%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%2369000%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
46,#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,51112.0,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
47,#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
48,#Landslide,http://twitter.com/search?q=%23Landslide,,%23Landslide,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
49,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-09-06T08:16:55Z,2021-09-02T17:06:20Z
50,namjoon,http://twitter.com/search?q=namjoon,,namjoon,395055.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
51,#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,246582.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
52,#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
53,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13241.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
54,#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,55473.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
55,#HBDHarrdySandhu,http://twitter.com/search?q=%23HBDHarrdySandhu,,%23HBDHarrdySandhu,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
56,2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,157049.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
57,HAPPY BIRTHDAY SONU THUKRAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SONU+THUKRAL%22,,%22HAPPY+BIRTHDAY+SONU+THUKRAL%22,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
58,Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,39395.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
59,yoongis,http://twitter.com/search?q=yoongis,,yoongis,13377.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
60,A. NationWide,http://twitter.com/search?q=%22A.+NationWide%22,,%22A.+NationWide%22,12903.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
61,FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,48206.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
62,Dosa,http://twitter.com/search?q=Dosa,,Dosa,11928.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
63,UNFAIR EVICTION OF AKSHARA,http://twitter.com/search?q=%22UNFAIR+EVICTION+OF+AKSHARA%22,,%22UNFAIR+EVICTION+OF+AKSHARA%22,15021.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
64,Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
65,bambam,http://twitter.com/search?q=bambam,,bambam,142515.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
66,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,141740.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
67,Shimla,http://twitter.com/search?q=Shimla,,Shimla,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
68,har har mahadev,http://twitter.com/search?q=%22har+har+mahadev%22,,%22har+har+mahadev%22,16122.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
69,Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,47437.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
70,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,159977.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
71,Clout,http://twitter.com/search?q=Clout,,Clout,44376.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
72,BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,13699.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
73,Guinea,http://twitter.com/search?q=Guinea,,Guinea,115555.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
74,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
75,हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,10524.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
76,Covid,http://twitter.com/search?q=Covid,,Covid,1477128.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
77,Hindu Dharma,http://twitter.com/search?q=%22Hindu+Dharma%22,,%22Hindu+Dharma%22,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
78,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,14262.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
79,Shamita,http://twitter.com/search?q=Shamita,,Shamita,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
80,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,46032.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
81,#NagpurEducationPolicy,http://twitter.com/search?q=%23NagpurEducationPolicy,,%23NagpurEducationPolicy,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
82,#GalaxyA52s5G,http://twitter.com/search?q=%23GalaxyA52s5G,,%23GalaxyA52s5G,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
83,#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
84,#Farmers_RoaringInUP,http://twitter.com/search?q=%23Farmers_RoaringInUP,,%23Farmers_RoaringInUP,85056.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
85,#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
86,#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
87,#D55TitleOnSept10,http://twitter.com/search?q=%23D55TitleOnSept10,,%23D55TitleOnSept10,37604.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
88,#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
89,#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
90,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
91,#panjshir,http://twitter.com/search?q=%23panjshir,,%23panjshir,57135.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
92,#ValimaiDiwali,http://twitter.com/search?q=%23ValimaiDiwali,,%23ValimaiDiwali,16969.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
93,#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
94,#NEET2021,http://twitter.com/search?q=%23NEET2021,,%23NEET2021,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
95,#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
96,#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,51100.0,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
97,#VaccineSamvad,http://twitter.com/search?q=%23VaccineSamvad,,%23VaccineSamvad,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
98,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
99,#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,Mumbai,IN,2021-09-06T08:16:56Z,2021-09-02T17:06:20Z
100,#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,246582.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
101,#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
102,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13206.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
103,#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,56127.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
104,#HBDHarrdySandhu,http://twitter.com/search?q=%23HBDHarrdySandhu,,%23HBDHarrdySandhu,,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
105,2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,157049.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
106,HAPPY BIRTHDAY SONU THUKRAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SONU+THUKRAL%22,,%22HAPPY+BIRTHDAY+SONU+THUKRAL%22,,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
107,Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,39303.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
108,yoongis,http://twitter.com/search?q=yoongis,,yoongis,13399.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
109,A. NationWide,http://twitter.com/search?q=%22A.+NationWide%22,,%22A.+NationWide%22,12903.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
110,FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,48121.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
111,Dosa,http://twitter.com/search?q=Dosa,,Dosa,11928.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
112,UNFAIR EVICTION OF AKSHARA,http://twitter.com/search?q=%22UNFAIR+EVICTION+OF+AKSHARA%22,,%22UNFAIR+EVICTION+OF+AKSHARA%22,15021.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
113,Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
114,bambam,http://twitter.com/search?q=bambam,,bambam,142193.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
115,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,141740.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
116,Shimla,http://twitter.com/search?q=Shimla,,Shimla,,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
117,har har mahadev,http://twitter.com/search?q=%22har+har+mahadev%22,,%22har+har+mahadev%22,16144.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
118,Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,47437.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
119,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,159977.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
120,Clout,http://twitter.com/search?q=Clout,,Clout,44423.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
121,BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,13699.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
122,Guinea,http://twitter.com/search?q=Guinea,,Guinea,115555.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
123,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
124,हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,10524.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
125,Covid,http://twitter.com/search?q=Covid,,Covid,1476387.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
126,Hindu Dharma,http://twitter.com/search?q=%22Hindu+Dharma%22,,%22Hindu+Dharma%22,,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
127,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,14262.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
128,Shamita,http://twitter.com/search?q=Shamita,,Shamita,,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
129,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,46032.0,Chennai,IN,2021-09-06T08:16:56Z,2021-09-02T16:46:27Z
