,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
14,Kamal Nath,http://twitter.com/search?q=%22Kamal+Nath%22,,%22Kamal+Nath%22,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
15,The Mandalorian,http://twitter.com/search?q=%22The+Mandalorian%22,,%22The+Mandalorian%22,40064.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
16,Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
17,Puig,http://twitter.com/search?q=Puig,,Puig,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
18,Jains,http://twitter.com/search?q=Jains,,Jains,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
19,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,28240.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
20,Maradona,http://twitter.com/search?q=Maradona,,Maradona,114067.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
21,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,25292.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
22,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
23,French President,http://twitter.com/search?q=%22French+President%22,,%22French+President%22,36909.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
24,#MeditateToStayPositive,http://twitter.com/search?q=%23MeditateToStayPositive,,%23MeditateToStayPositive,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
25,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,13455.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
26,#sameetthakkar,http://twitter.com/search?q=%23sameetthakkar,,%23sameetthakkar,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
27,#ParamBirLieExposed,http://twitter.com/search?q=%23ParamBirLieExposed,,%23ParamBirLieExposed,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
28,#FranceMustApologize,http://twitter.com/search?q=%23FranceMustApologize,,%23FranceMustApologize,15571.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
29,#ModiHaiTohJumlaHai,http://twitter.com/search?q=%23ModiHaiTohJumlaHai,,%23ModiHaiTohJumlaHai,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
30,#izmir,http://twitter.com/search?q=%23izmir,,%23izmir,353231.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
31,#AmazonSpecialsRedmi9,http://twitter.com/search?q=%23AmazonSpecialsRedmi9,,%23AmazonSpecialsRedmi9,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
32,#BoycottFortis,http://twitter.com/search?q=%23BoycottFortis,,%23BoycottFortis,20057.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
33,#पंचर_पुत्रम_कभी_न_मित्रम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%95%E0%A4%AD%E0%A5%80_%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%95%E0%A4%AD%E0%A5%80_%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
34,#THE_BLACK_CAT_NERO,http://twitter.com/search?q=%23THE_BLACK_CAT_NERO,,%23THE_BLACK_CAT_NERO,260511.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
35,#onlytheyoung,http://twitter.com/search?q=%23onlytheyoung,,%23onlytheyoung,60505.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
36,#ThisIsTheWay,http://twitter.com/search?q=%23ThisIsTheWay,,%23ThisIsTheWay,10239.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
37,#EmmanuelMacron,http://twitter.com/search?q=%23EmmanuelMacron,,%23EmmanuelMacron,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
38,#TNwithMKStalin,http://twitter.com/search?q=%23TNwithMKStalin,,%23TNwithMKStalin,70109.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
39,#GautamKitchlu,http://twitter.com/search?q=%23GautamKitchlu,,%23GautamKitchlu,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
40,#PAKvZIM,http://twitter.com/search?q=%23PAKvZIM,,%23PAKvZIM,15414.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
41,#18yearsforbobby,http://twitter.com/search?q=%2318yearsforbobby,,%2318yearsforbobby,13450.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
42,#yemainkarletahoon,http://twitter.com/search?q=%23yemainkarletahoon,,%23yemainkarletahoon,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
43,#NetflixMatchmaker,http://twitter.com/search?q=%23NetflixMatchmaker,,%23NetflixMatchmaker,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
44,#फ्रांस,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8,,%23%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
45,#JBNextChapter,http://twitter.com/search?q=%23JBNextChapter,,%23JBNextChapter,16590.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
46,#IndiaWithFrance,http://twitter.com/search?q=%23IndiaWithFrance,,%23IndiaWithFrance,15665.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
47,#BousnidStars2020,http://twitter.com/search?q=%23BousnidStars2020,,%23BousnidStars2020,539495.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
48,#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,10834.0,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
49,#भावयामि_परिभावयामि,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B5%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BF_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%B5%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B5%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BF_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%B5%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BF,,India,IN,2020-10-30T16:16:00Z,2020-10-28T14:41:36Z
50,#BTSOnNDTV,http://twitter.com/search?q=%23BTSOnNDTV,,%23BTSOnNDTV,107087.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
51,#KXIPvRR,http://twitter.com/search?q=%23KXIPvRR,,%23KXIPvRR,12232.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
52,Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
53,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,249000.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
54,Universe Boss,http://twitter.com/search?q=%22Universe+Boss%22,,%22Universe+Boss%22,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
55,#sameetthakkar,http://twitter.com/search?q=%23sameetthakkar,,%23sameetthakkar,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
56,OUR HEARTBEAT SID SANA,http://twitter.com/search?q=%22OUR+HEARTBEAT+SID+SANA%22,,%22OUR+HEARTBEAT+SID+SANA%22,50643.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
57,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,13442.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
58,Korean,http://twitter.com/search?q=Korean,,Korean,119105.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
59,शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,55657.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
60,Greece,http://twitter.com/search?q=Greece,,Greece,57529.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
61,Role Model Asim Riaz,http://twitter.com/search?q=%22Role+Model+Asim+Riaz%22,,%22Role+Model+Asim+Riaz%22,38534.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
62,Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
63,BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
64,Kamal Nath,http://twitter.com/search?q=%22Kamal+Nath%22,,%22Kamal+Nath%22,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
65,The Mandalorian,http://twitter.com/search?q=%22The+Mandalorian%22,,%22The+Mandalorian%22,40001.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
66,Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
67,Puig,http://twitter.com/search?q=Puig,,Puig,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
68,SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,49055.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
69,Jains,http://twitter.com/search?q=Jains,,Jains,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
70,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,28219.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
71,Maradona,http://twitter.com/search?q=Maradona,,Maradona,113791.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
72,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,25292.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
73,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
74,French President,http://twitter.com/search?q=%22French+President%22,,%22French+President%22,36963.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
75,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,50011.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
76,#FranceMustApologize,http://twitter.com/search?q=%23FranceMustApologize,,%23FranceMustApologize,15571.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
77,#AmazonSpecialsRedmi9,http://twitter.com/search?q=%23AmazonSpecialsRedmi9,,%23AmazonSpecialsRedmi9,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
78,#BoycottFortis,http://twitter.com/search?q=%23BoycottFortis,,%23BoycottFortis,20057.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
79,#PAKvZIM,http://twitter.com/search?q=%23PAKvZIM,,%23PAKvZIM,15414.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
80,#EmmanuelMacron,http://twitter.com/search?q=%23EmmanuelMacron,,%23EmmanuelMacron,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
81,#ThisIsTheWay,http://twitter.com/search?q=%23ThisIsTheWay,,%23ThisIsTheWay,10239.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
82,#BousnidStars2020,http://twitter.com/search?q=%23BousnidStars2020,,%23BousnidStars2020,539495.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
83,#TuMeraNahi,http://twitter.com/search?q=%23TuMeraNahi,,%23TuMeraNahi,17026.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
84,#Halloween,http://twitter.com/search?q=%23Halloween,,%23Halloween,435346.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
85,#WhoKilledSushant,http://twitter.com/search?q=%23WhoKilledSushant,,%23WhoKilledSushant,241601.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
86,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,38915.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
87,#IndiaWithFrance,http://twitter.com/search?q=%23IndiaWithFrance,,%23IndiaWithFrance,15665.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
88,#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
89,#SharadPurnima,http://twitter.com/search?q=%23SharadPurnima,,%23SharadPurnima,20142.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
90,#NiceTerrorAttack,http://twitter.com/search?q=%23NiceTerrorAttack,,%23NiceTerrorAttack,19023.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
91,#RILResults,http://twitter.com/search?q=%23RILResults,,%23RILResults,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
92,#MeditateToStayPositive,http://twitter.com/search?q=%23MeditateToStayPositive,,%23MeditateToStayPositive,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
93,#ParamBirLieExposed,http://twitter.com/search?q=%23ParamBirLieExposed,,%23ParamBirLieExposed,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
94,#ModiHaiTohJumlaHai,http://twitter.com/search?q=%23ModiHaiTohJumlaHai,,%23ModiHaiTohJumlaHai,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
95,#izmir,http://twitter.com/search?q=%23izmir,,%23izmir,353231.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
96,#पंचर_पुत्रम_कभी_न_मित्रम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%95%E0%A4%AD%E0%A5%80_%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%95%E0%A4%AD%E0%A5%80_%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE,,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
97,#THE_BLACK_CAT_NERO,http://twitter.com/search?q=%23THE_BLACK_CAT_NERO,,%23THE_BLACK_CAT_NERO,260511.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
98,#onlytheyoung,http://twitter.com/search?q=%23onlytheyoung,,%23onlytheyoung,60505.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
99,#TNwithMKStalin,http://twitter.com/search?q=%23TNwithMKStalin,,%23TNwithMKStalin,70109.0,Mumbai,IN,2020-10-30T16:16:01Z,2020-10-25T05:19:09Z
100,#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,132793.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
101,#KXIPvRR,http://twitter.com/search?q=%23KXIPvRR,,%23KXIPvRR,12232.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
102,#BTSOnNDTV,http://twitter.com/search?q=%23BTSOnNDTV,,%23BTSOnNDTV,107087.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
103,Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
104,#TNwithMKStalin,http://twitter.com/search?q=%23TNwithMKStalin,,%23TNwithMKStalin,70144.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
105,#KajGautKitched,http://twitter.com/search?q=%23KajGautKitched,,%23KajGautKitched,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
106,Universe Boss,http://twitter.com/search?q=%22Universe+Boss%22,,%22Universe+Boss%22,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
107,OUR HEARTBEAT SID SANA,http://twitter.com/search?q=%22OUR+HEARTBEAT+SID+SANA%22,,%22OUR+HEARTBEAT+SID+SANA%22,50907.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
108,Greece,http://twitter.com/search?q=Greece,,Greece,57380.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
109,शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,55657.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
110,Role Model Asim Riaz,http://twitter.com/search?q=%22Role+Model+Asim+Riaz%22,,%22Role+Model+Asim+Riaz%22,38492.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
111,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1834891.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
112,Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
113,BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
114,Kamal Nath,http://twitter.com/search?q=%22Kamal+Nath%22,,%22Kamal+Nath%22,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
115,The Mandalorian,http://twitter.com/search?q=%22The+Mandalorian%22,,%22The+Mandalorian%22,40064.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
116,Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
117,Puig,http://twitter.com/search?q=Puig,,Puig,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
118,SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,49055.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
119,Jains,http://twitter.com/search?q=Jains,,Jains,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
120,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,28240.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
121,Maradona,http://twitter.com/search?q=Maradona,,Maradona,114067.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
122,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,25292.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
123,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
124,French President,http://twitter.com/search?q=%22French+President%22,,%22French+President%22,36909.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
125,#epsforstudents,http://twitter.com/search?q=%23epsforstudents,,%23epsforstudents,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
126,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,249000.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
127,#RILResults,http://twitter.com/search?q=%23RILResults,,%23RILResults,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
128,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,50011.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
129,#MeditateToStayPositive,http://twitter.com/search?q=%23MeditateToStayPositive,,%23MeditateToStayPositive,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
130,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,13442.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
131,#sameetthakkar,http://twitter.com/search?q=%23sameetthakkar,,%23sameetthakkar,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
132,#ParamBirLieExposed,http://twitter.com/search?q=%23ParamBirLieExposed,,%23ParamBirLieExposed,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
133,#FranceMustApologize,http://twitter.com/search?q=%23FranceMustApologize,,%23FranceMustApologize,15571.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
134,#ModiHaiTohJumlaHai,http://twitter.com/search?q=%23ModiHaiTohJumlaHai,,%23ModiHaiTohJumlaHai,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
135,#izmir,http://twitter.com/search?q=%23izmir,,%23izmir,352050.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
136,#AmazonSpecialsRedmi9,http://twitter.com/search?q=%23AmazonSpecialsRedmi9,,%23AmazonSpecialsRedmi9,,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
137,#BoycottFortis,http://twitter.com/search?q=%23BoycottFortis,,%23BoycottFortis,20057.0,Chennai,IN,2020-10-30T16:16:01Z,2020-10-28T14:41:36Z
