,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#IplAnthemCopied,http://twitter.com/search?q=%23IplAnthemCopied,,%23IplAnthemCopied,11272.0,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
26,#Bhoomi,http://twitter.com/search?q=%23Bhoomi,,%23Bhoomi,21016.0,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
27,#ManishPandey,http://twitter.com/search?q=%23ManishPandey,,%23ManishPandey,,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
28,#HBDManjuWarrier,http://twitter.com/search?q=%23HBDManjuWarrier,,%23HBDManjuWarrier,,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
29,#HappyBirthdayAnuragKashyap,http://twitter.com/search?q=%23HappyBirthdayAnuragKashyap,,%23HappyBirthdayAnuragKashyap,,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
30,#महाराष्ट्र_का_CM_नपुंसक_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%B8%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%B8%E0%A4%95_%E0%A4%B9%E0%A5%88,293666.0,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
31,#दीजिए_रोजगार_वापस_लीजिए_fir,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_fir,,%23%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_fir,17137.0,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
32,#CaliforniaFires,http://twitter.com/search?q=%23CaliforniaFires,,%23CaliforniaFires,35607.0,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
33,#ListenToUPSC_CSE_Aspirants,http://twitter.com/search?q=%23ListenToUPSC_CSE_Aspirants,,%23ListenToUPSC_CSE_Aspirants,28941.0,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
34,#hbdcatherinetresa,http://twitter.com/search?q=%23hbdcatherinetresa,,%23hbdcatherinetresa,,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
35,#देव_अवतार_कर्नल_बैंसला,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B2%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B2%E0%A4%BE,18036.0,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
36,#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
37,#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
38,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
39,#BMCViolatesHCOrder,http://twitter.com/search?q=%23BMCViolatesHCOrder,,%23BMCViolatesHCOrder,,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
40,#BambaiMainKaBa,http://twitter.com/search?q=%23BambaiMainKaBa,,%23BambaiMainKaBa,,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
41,#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,,India,IN,2020-09-10T08:12:59Z,2020-09-10T08:05:53Z
42,#SpeakUpForJobs,http://twitter.com/search?q=%23SpeakUpForJobs,,%23SpeakUpForJobs,256275.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
43,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,80189.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
44,#WarriorsRoar4SSR,http://twitter.com/search?q=%23WarriorsRoar4SSR,,%23WarriorsRoar4SSR,314015.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
45,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,21851.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
46,#SamsungGalaxyM51,http://twitter.com/search?q=%23SamsungGalaxyM51,,%23SamsungGalaxyM51,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
47,Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,21152.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
48,Farhan Akhtar,http://twitter.com/search?q=%22Farhan+Akhtar%22,,%22Farhan+Akhtar%22,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
49,Sher,http://twitter.com/search?q=Sher,,Sher,19310.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
50,sAMOLED,http://twitter.com/search?q=sAMOLED,,sAMOLED,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
51,Checo,http://twitter.com/search?q=Checo,,Checo,22389.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
52,Rafael,http://twitter.com/search?q=Rafael,,Rafael,119627.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
53,Manish Malhotra,http://twitter.com/search?q=%22Manish+Malhotra%22,,%22Manish+Malhotra%22,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
54,17 Squadron,http://twitter.com/search?q=%2217+Squadron%22,,%2217+Squadron%22,20567.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
55,Mahi,http://twitter.com/search?q=Mahi,,Mahi,11312.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
56,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,23597.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
57,#AnkitaLokhande,http://twitter.com/search?q=%23AnkitaLokhande,,%23AnkitaLokhande,14010.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
58,#HimachalKiBeti,http://twitter.com/search?q=%23HimachalKiBeti,,%23HimachalKiBeti,22296.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
59,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
60,#HBDJayamRavi,http://twitter.com/search?q=%23HBDJayamRavi,,%23HBDJayamRavi,66774.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
61,#InstagramKingAsim,http://twitter.com/search?q=%23InstagramKingAsim,,%23InstagramKingAsim,17972.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
62,#cg_mange_rojgaar,http://twitter.com/search?q=%23cg_mange_rojgaar,,%23cg_mange_rojgaar,92596.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
63,#AatmaNirbharBihar,http://twitter.com/search?q=%23AatmaNirbharBihar,,%23AatmaNirbharBihar,28208.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
64,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,66967.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
65,#कब_होगा_न्याय,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%95%E0%A4%AC_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,17154.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
66,#IplAnthemCopied,http://twitter.com/search?q=%23IplAnthemCopied,,%23IplAnthemCopied,11272.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
67,#Bhoomi,http://twitter.com/search?q=%23Bhoomi,,%23Bhoomi,21016.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
68,#ManishPandey,http://twitter.com/search?q=%23ManishPandey,,%23ManishPandey,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
69,#HBDManjuWarrier,http://twitter.com/search?q=%23HBDManjuWarrier,,%23HBDManjuWarrier,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
70,#HappyBirthdayAnuragKashyap,http://twitter.com/search?q=%23HappyBirthdayAnuragKashyap,,%23HappyBirthdayAnuragKashyap,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
71,#महाराष्ट्र_का_CM_नपुंसक_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%B8%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%B8%E0%A4%95_%E0%A4%B9%E0%A5%88,293666.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
72,#दीजिए_रोजगार_वापस_लीजिए_fir,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_fir,,%23%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_fir,17137.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
73,#CaliforniaFires,http://twitter.com/search?q=%23CaliforniaFires,,%23CaliforniaFires,35607.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
74,#ListenToUPSC_CSE_Aspirants,http://twitter.com/search?q=%23ListenToUPSC_CSE_Aspirants,,%23ListenToUPSC_CSE_Aspirants,28941.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
75,#hbdcatherinetresa,http://twitter.com/search?q=%23hbdcatherinetresa,,%23hbdcatherinetresa,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
76,#देव_अवतार_कर्नल_बैंसला,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B2%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B2%E0%A4%BE,18036.0,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
77,#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
78,#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
79,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
80,#BMCViolatesHCOrder,http://twitter.com/search?q=%23BMCViolatesHCOrder,,%23BMCViolatesHCOrder,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
81,#BambaiMainKaBa,http://twitter.com/search?q=%23BambaiMainKaBa,,%23BambaiMainKaBa,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
82,#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
83,#ISupportKangnaRanaut,http://twitter.com/search?q=%23ISupportKangnaRanaut,,%23ISupportKangnaRanaut,,Mumbai,IN,2020-09-10T08:13:00Z,2020-09-10T08:10:53Z
84,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
85,Kangana,http://twitter.com/search?q=Kangana,,Kangana,807030.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
86,#RitzMagazine,http://twitter.com/search?q=%23RitzMagazine,,%23RitzMagazine,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
87,#SpeakUpForJobs,http://twitter.com/search?q=%23SpeakUpForJobs,,%23SpeakUpForJobs,256275.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
88,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,80189.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
89,#WarriorsRoar4SSR,http://twitter.com/search?q=%23WarriorsRoar4SSR,,%23WarriorsRoar4SSR,314015.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
90,Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,21152.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
91,Farhan Akhtar,http://twitter.com/search?q=%22Farhan+Akhtar%22,,%22Farhan+Akhtar%22,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
92,Sher,http://twitter.com/search?q=Sher,,Sher,19310.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
93,sAMOLED,http://twitter.com/search?q=sAMOLED,,sAMOLED,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
94,Checo,http://twitter.com/search?q=Checo,,Checo,22389.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
95,Rafael,http://twitter.com/search?q=Rafael,,Rafael,119627.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
96,Manish Malhotra,http://twitter.com/search?q=%22Manish+Malhotra%22,,%22Manish+Malhotra%22,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
97,17 Squadron,http://twitter.com/search?q=%2217+Squadron%22,,%2217+Squadron%22,20567.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
98,Mahi,http://twitter.com/search?q=Mahi,,Mahi,11312.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
99,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,21851.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
100,#SamsungGalaxyM51,http://twitter.com/search?q=%23SamsungGalaxyM51,,%23SamsungGalaxyM51,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
101,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,23597.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
102,#AnkitaLokhande,http://twitter.com/search?q=%23AnkitaLokhande,,%23AnkitaLokhande,14010.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
103,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
104,#HimachalKiBeti,http://twitter.com/search?q=%23HimachalKiBeti,,%23HimachalKiBeti,22296.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
105,#InstagramKingAsim,http://twitter.com/search?q=%23InstagramKingAsim,,%23InstagramKingAsim,17972.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
106,#HBDJayamRavi,http://twitter.com/search?q=%23HBDJayamRavi,,%23HBDJayamRavi,66774.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
107,#cg_mange_rojgaar,http://twitter.com/search?q=%23cg_mange_rojgaar,,%23cg_mange_rojgaar,92596.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
108,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,66967.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
109,#AatmaNirbharBihar,http://twitter.com/search?q=%23AatmaNirbharBihar,,%23AatmaNirbharBihar,28208.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
110,#Vettel,http://twitter.com/search?q=%23Vettel,,%23Vettel,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
111,#कब_होगा_न्याय,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%95%E0%A4%AC_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,17154.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
112,#IplAnthemCopied,http://twitter.com/search?q=%23IplAnthemCopied,,%23IplAnthemCopied,11272.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
113,#Bhoomi,http://twitter.com/search?q=%23Bhoomi,,%23Bhoomi,21016.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
114,#ManishPandey,http://twitter.com/search?q=%23ManishPandey,,%23ManishPandey,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
115,#HBDManjuWarrier,http://twitter.com/search?q=%23HBDManjuWarrier,,%23HBDManjuWarrier,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
116,#HappyBirthdayAnuragKashyap,http://twitter.com/search?q=%23HappyBirthdayAnuragKashyap,,%23HappyBirthdayAnuragKashyap,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
117,#महाराष्ट्र_का_CM_नपुंसक_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%B8%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%B8%E0%A4%95_%E0%A4%B9%E0%A5%88,293666.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
118,#दीजिए_रोजगार_वापस_लीजिए_fir,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_fir,,%23%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F_fir,17137.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
