,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,विधान परिषद,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
13,21st Century,http://twitter.com/search?q=%2221st+Century%22,,%2221st+Century%22,76931.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
14,Pune,http://twitter.com/search?q=Pune,,Pune,28821.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
15,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,156182.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
16,Archer,http://twitter.com/search?q=Archer,,Archer,15288.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
17,Salem,http://twitter.com/search?q=Salem,,Salem,36812.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
18,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
19,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,26848.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
20,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
21,Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
22,Cash,http://twitter.com/search?q=Cash,,Cash,174107.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
23,taehyun,http://twitter.com/search?q=taehyun,,taehyun,78810.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
24,Sabotage,http://twitter.com/search?q=Sabotage,,Sabotage,12616.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
25,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
26,Title Logo,http://twitter.com/search?q=%22Title+Logo%22,,%22Title+Logo%22,44222.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
27,Mohammed Siraj,http://twitter.com/search?q=%22Mohammed+Siraj%22,,%22Mohammed+Siraj%22,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
28,22nd January,http://twitter.com/search?q=%2222nd+January%22,,%2222nd+January%22,27871.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
29,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
30,Secular,http://twitter.com/search?q=Secular,,Secular,16341.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
31,Iraq,http://twitter.com/search?q=Iraq,,Iraq,51980.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
32,#SerumInstituteFire,http://twitter.com/search?q=%23SerumInstituteFire,,%23SerumInstituteFire,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
33,#2YearsWithSongRequest,http://twitter.com/search?q=%232YearsWithSongRequest,,%232YearsWithSongRequest,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
34,#खालिस्तानी_मांगे_कुटाई,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A5%81%E0%A4%9F%E0%A4%BE%E0%A4%88,,%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A5%81%E0%A4%9F%E0%A4%BE%E0%A4%88,11547.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
35,#dpiff2021,http://twitter.com/search?q=%23dpiff2021,,%23dpiff2021,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
36,#NetajiAbovePolitics,http://twitter.com/search?q=%23NetajiAbovePolitics,,%23NetajiAbovePolitics,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
37,#OurSuperheroMomo,http://twitter.com/search?q=%23OurSuperheroMomo,,%23OurSuperheroMomo,102271.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
38,#MOMO_yukaDD,http://twitter.com/search?q=%23MOMO_yukaDD,,%23MOMO_yukaDD,96683.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
39,#ATKMBCFC,http://twitter.com/search?q=%23ATKMBCFC,,%23ATKMBCFC,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
40,#ResoundingRamaRajuIntro,http://twitter.com/search?q=%23ResoundingRamaRajuIntro,,%23ResoundingRamaRajuIntro,36652.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
41,#スーパーモモりん,http://twitter.com/search?q=%23%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%A2%E3%83%A2%E3%82%8A%E3%82%93,,%23%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%A2%E3%83%A2%E3%82%8A%E3%82%93,92909.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
42,#हिंदुत्व_विरोधी_शवशेना,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B5%E0%A4%B6%E0%A5%87%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B5%E0%A4%B6%E0%A5%87%E0%A4%A8%E0%A4%BE,14742.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
43,#SushantSinghRajputbirthday,http://twitter.com/search?q=%23SushantSinghRajputbirthday,,%23SushantSinghRajputbirthday,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
44,#MishBir,http://twitter.com/search?q=%23MishBir,,%23MishBir,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
45,#SasikalaHealthCondition,http://twitter.com/search?q=%23SasikalaHealthCondition,,%23SasikalaHealthCondition,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
46,#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,11196.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
47,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
48,#VikrantRonaOnBurjKhalifa,http://twitter.com/search?q=%23VikrantRonaOnBurjKhalifa,,%23VikrantRonaOnBurjKhalifa,135777.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
49,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,20778.0,India,IN,2021-01-21T16:57:54Z,2021-01-20T19:34:26Z
50,#8yearswithSUGA,http://twitter.com/search?q=%238yearswithSUGA,,%238yearswithSUGA,40397.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
51,#TrumpGoneModiNext,http://twitter.com/search?q=%23TrumpGoneModiNext,,%23TrumpGoneModiNext,34180.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
52,#윤기가_우리의음악이된지_8년,http://twitter.com/search?q=%23%EC%9C%A4%EA%B8%B0%EA%B0%80_%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9D%8C%EC%95%85%EC%9D%B4%EB%90%9C%EC%A7%80_8%EB%85%84,,%23%EC%9C%A4%EA%B8%B0%EA%B0%80_%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9D%8C%EC%95%85%EC%9D%B4%EB%90%9C%EC%A7%80_8%EB%85%84,33990.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
53,#MoodOfTheNation,http://twitter.com/search?q=%23MoodOfTheNation,,%23MoodOfTheNation,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
54,Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
55,#EndTheDeadlock,http://twitter.com/search?q=%23EndTheDeadlock,,%23EndTheDeadlock,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
56,Robbie,http://twitter.com/search?q=Robbie,,Robbie,11236.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
57,hobi,http://twitter.com/search?q=hobi,,hobi,181944.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
58,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
59,ANGANA MOREY FIRST LOOK,http://twitter.com/search?q=%22ANGANA+MOREY+FIRST+LOOK%22,,%22ANGANA+MOREY+FIRST+LOOK%22,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
60,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
61,ASURAN DHANUSH,http://twitter.com/search?q=%22ASURAN+DHANUSH%22,,%22ASURAN+DHANUSH%22,35177.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
62,विधान परिषद,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
63,Pune,http://twitter.com/search?q=Pune,,Pune,28821.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
64,21st Century,http://twitter.com/search?q=%2221st+Century%22,,%2221st+Century%22,76931.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
65,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,156182.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
66,Archer,http://twitter.com/search?q=Archer,,Archer,15288.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
67,Salem,http://twitter.com/search?q=Salem,,Salem,36812.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
68,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
69,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,26889.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
70,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
71,Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
72,Cash,http://twitter.com/search?q=Cash,,Cash,174107.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
73,taehyun,http://twitter.com/search?q=taehyun,,taehyun,78810.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
74,Sabotage,http://twitter.com/search?q=Sabotage,,Sabotage,12616.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
75,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
76,Title Logo,http://twitter.com/search?q=%22Title+Logo%22,,%22Title+Logo%22,44222.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
77,Mohammed Siraj,http://twitter.com/search?q=%22Mohammed+Siraj%22,,%22Mohammed+Siraj%22,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
78,22nd January,http://twitter.com/search?q=%2222nd+January%22,,%2222nd+January%22,27906.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
79,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
80,Secular,http://twitter.com/search?q=Secular,,Secular,16350.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
81,Iraq,http://twitter.com/search?q=Iraq,,Iraq,51980.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
82,#SerumInstituteFire,http://twitter.com/search?q=%23SerumInstituteFire,,%23SerumInstituteFire,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
83,#2YearsWithSongRequest,http://twitter.com/search?q=%232YearsWithSongRequest,,%232YearsWithSongRequest,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
84,#खालिस्तानी_मांगे_कुटाई,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A5%81%E0%A4%9F%E0%A4%BE%E0%A4%88,,%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A5%81%E0%A4%9F%E0%A4%BE%E0%A4%88,11547.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
85,#dpiff2021,http://twitter.com/search?q=%23dpiff2021,,%23dpiff2021,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
86,#NetajiAbovePolitics,http://twitter.com/search?q=%23NetajiAbovePolitics,,%23NetajiAbovePolitics,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
87,#OurSuperheroMomo,http://twitter.com/search?q=%23OurSuperheroMomo,,%23OurSuperheroMomo,102271.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
88,#MOMO_yukaDD,http://twitter.com/search?q=%23MOMO_yukaDD,,%23MOMO_yukaDD,96683.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
89,#ATKMBCFC,http://twitter.com/search?q=%23ATKMBCFC,,%23ATKMBCFC,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
90,#ResoundingRamaRajuIntro,http://twitter.com/search?q=%23ResoundingRamaRajuIntro,,%23ResoundingRamaRajuIntro,36668.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
91,#スーパーモモりん,http://twitter.com/search?q=%23%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%A2%E3%83%A2%E3%82%8A%E3%82%93,,%23%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%A2%E3%83%A2%E3%82%8A%E3%82%93,92995.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
92,#हिंदुत्व_विरोधी_शवशेना,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B5%E0%A4%B6%E0%A5%87%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B5%E0%A4%B6%E0%A5%87%E0%A4%A8%E0%A4%BE,14742.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
93,#SushantSinghRajputbirthday,http://twitter.com/search?q=%23SushantSinghRajputbirthday,,%23SushantSinghRajputbirthday,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
94,#MishBir,http://twitter.com/search?q=%23MishBir,,%23MishBir,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
95,#SasikalaHealthCondition,http://twitter.com/search?q=%23SasikalaHealthCondition,,%23SasikalaHealthCondition,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
96,#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,11196.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
97,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
98,#VikrantRonaOnBurjKhalifa,http://twitter.com/search?q=%23VikrantRonaOnBurjKhalifa,,%23VikrantRonaOnBurjKhalifa,135777.0,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
99,#AmazonSpecialsOPPOF17Pro,http://twitter.com/search?q=%23AmazonSpecialsOPPOF17Pro,,%23AmazonSpecialsOPPOF17Pro,,Mumbai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
100,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,14149.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
101,Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
102,Robbie,http://twitter.com/search?q=Robbie,,Robbie,11236.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
103,hobi,http://twitter.com/search?q=hobi,,hobi,181944.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
104,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
105,ANGANA MOREY FIRST LOOK,http://twitter.com/search?q=%22ANGANA+MOREY+FIRST+LOOK%22,,%22ANGANA+MOREY+FIRST+LOOK%22,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
106,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
107,ASURAN DHANUSH,http://twitter.com/search?q=%22ASURAN+DHANUSH%22,,%22ASURAN+DHANUSH%22,35177.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
108,विधान परिषद,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
109,21st Century,http://twitter.com/search?q=%2221st+Century%22,,%2221st+Century%22,76931.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
110,Pune,http://twitter.com/search?q=Pune,,Pune,28800.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
111,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,156182.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
112,Archer,http://twitter.com/search?q=Archer,,Archer,15280.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
113,Salem,http://twitter.com/search?q=Salem,,Salem,36753.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
114,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
115,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,26848.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
116,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
117,Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
118,Cash,http://twitter.com/search?q=Cash,,Cash,173991.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
119,taehyun,http://twitter.com/search?q=taehyun,,taehyun,78810.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
120,Sabotage,http://twitter.com/search?q=Sabotage,,Sabotage,12616.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
121,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
122,Title Logo,http://twitter.com/search?q=%22Title+Logo%22,,%22Title+Logo%22,44222.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
123,Mohammed Siraj,http://twitter.com/search?q=%22Mohammed+Siraj%22,,%22Mohammed+Siraj%22,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
124,22nd January,http://twitter.com/search?q=%2222nd+January%22,,%2222nd+January%22,27871.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
125,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
126,Secular,http://twitter.com/search?q=Secular,,Secular,16341.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
127,Iraq,http://twitter.com/search?q=Iraq,,Iraq,52027.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
128,#8yearswithSUGA,http://twitter.com/search?q=%238yearswithSUGA,,%238yearswithSUGA,40397.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
129,#TrumpGoneModiNext,http://twitter.com/search?q=%23TrumpGoneModiNext,,%23TrumpGoneModiNext,34180.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
130,#윤기가_우리의음악이된지_8년,http://twitter.com/search?q=%23%EC%9C%A4%EA%B8%B0%EA%B0%80_%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9D%8C%EC%95%85%EC%9D%B4%EB%90%9C%EC%A7%80_8%EB%85%84,,%23%EC%9C%A4%EA%B8%B0%EA%B0%80_%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9D%8C%EC%95%85%EC%9D%B4%EB%90%9C%EC%A7%80_8%EB%85%84,33990.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
131,#MoodOfTheNation,http://twitter.com/search?q=%23MoodOfTheNation,,%23MoodOfTheNation,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
132,#EndTheDeadlock,http://twitter.com/search?q=%23EndTheDeadlock,,%23EndTheDeadlock,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
