,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,Cardi,http://twitter.com/search?q=Cardi,,Cardi,36930.0,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
32,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,65458.0,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
33,Namaste,http://twitter.com/search?q=Namaste,,Namaste,,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
34,Werner,http://twitter.com/search?q=Werner,,Werner,,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
35,Thane,http://twitter.com/search?q=Thane,,Thane,,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
36,Airport,http://twitter.com/search?q=Airport,,Airport,49622.0,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
37,Extremely,http://twitter.com/search?q=Extremely,,Extremely,85357.0,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
38,भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
39,Hajj,http://twitter.com/search?q=Hajj,,Hajj,11806.0,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
40,Western,http://twitter.com/search?q=Western,,Western,88613.0,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
41,Context,http://twitter.com/search?q=Context,,Context,60087.0,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
42,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
43,Selena,http://twitter.com/search?q=Selena,,Selena,22427.0,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
44,Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
45,प्रभु श्री राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
46,Bhagwan,http://twitter.com/search?q=Bhagwan,,Bhagwan,,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
47,Kerala,http://twitter.com/search?q=Kerala,,Kerala,52546.0,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
48,Arey,http://twitter.com/search?q=Arey,,Arey,,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
49,Arjuna,http://twitter.com/search?q=Arjuna,,Arjuna,,India,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
50,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
51,#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,22065.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
52,#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,10780.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
53,#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
54,#3rdग्रेड_टीचर_ट्रांसफर_मांगे,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
55,Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,90237.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
56,6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,286065.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
57,Heavy,http://twitter.com/search?q=Heavy,,Heavy,107767.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
58,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
59,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
60,Borivali,http://twitter.com/search?q=Borivali,,Borivali,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
61,Johns,http://twitter.com/search?q=Johns,,Johns,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
62,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
63,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
64,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
65,Doge,http://twitter.com/search?q=Doge,,Doge,206527.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
66,Britney,http://twitter.com/search?q=Britney,,Britney,56193.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
67,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15243.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
68,PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,10036.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
69,Salman,http://twitter.com/search?q=Salman,,Salman,93378.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
70,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,87158.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
71,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
72,armaan,http://twitter.com/search?q=armaan,,armaan,15318.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
73,Malad,http://twitter.com/search?q=Malad,,Malad,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
74,Bakri,http://twitter.com/search?q=Bakri,,Bakri,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
75,DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,209683.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
76,Islam,http://twitter.com/search?q=Islam,,Islam,164579.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
77,महिला मोर्चा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
78,Camera,http://twitter.com/search?q=Camera,,Camera,119000.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
79,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,98436.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
80,Cardi,http://twitter.com/search?q=Cardi,,Cardi,36930.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
81,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,65423.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
82,Namaste,http://twitter.com/search?q=Namaste,,Namaste,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
83,Werner,http://twitter.com/search?q=Werner,,Werner,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
84,Thane,http://twitter.com/search?q=Thane,,Thane,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
85,Airport,http://twitter.com/search?q=Airport,,Airport,49581.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
86,Extremely,http://twitter.com/search?q=Extremely,,Extremely,85310.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
87,भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
88,Hajj,http://twitter.com/search?q=Hajj,,Hajj,11806.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
89,Western,http://twitter.com/search?q=Western,,Western,88613.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
90,Context,http://twitter.com/search?q=Context,,Context,60087.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
91,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
92,Selena,http://twitter.com/search?q=Selena,,Selena,22427.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
93,Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
94,प्रभु श्री राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
95,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
96,Bhagwan,http://twitter.com/search?q=Bhagwan,,Bhagwan,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
97,Kerala,http://twitter.com/search?q=Kerala,,Kerala,52546.0,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
98,Arey,http://twitter.com/search?q=Arey,,Arey,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
99,Arjuna,http://twitter.com/search?q=Arjuna,,Arjuna,,Mumbai,IN,2021-07-18T00:48:01Z,2021-06-21T16:03:45Z
100,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
101,#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,22065.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
102,#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,10775.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
103,#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
104,#3rdग्रेड_टीचर_ट्रांसफर_मांगे,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
105,Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,90214.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
106,6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,286065.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
107,Heavy,http://twitter.com/search?q=Heavy,,Heavy,107767.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
108,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
109,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
110,Borivali,http://twitter.com/search?q=Borivali,,Borivali,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
111,Johns,http://twitter.com/search?q=Johns,,Johns,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
112,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
113,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
114,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
115,Doge,http://twitter.com/search?q=Doge,,Doge,206639.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
116,Britney,http://twitter.com/search?q=Britney,,Britney,56193.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
117,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15229.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
118,PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,10036.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
119,Salman,http://twitter.com/search?q=Salman,,Salman,93349.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
120,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,87158.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
121,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
122,armaan,http://twitter.com/search?q=armaan,,armaan,15318.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
123,Malad,http://twitter.com/search?q=Malad,,Malad,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
124,Bakri,http://twitter.com/search?q=Bakri,,Bakri,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
125,DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,209683.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
126,Islam,http://twitter.com/search?q=Islam,,Islam,164579.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
127,महिला मोर्चा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
128,Camera,http://twitter.com/search?q=Camera,,Camera,119093.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
129,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,98438.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
130,Cardi,http://twitter.com/search?q=Cardi,,Cardi,36930.0,Chennai,IN,2021-07-18T00:48:02Z,2021-06-21T16:03:45Z
