,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
26,jyoti niranjan,http://twitter.com/search?q=%22jyoti+niranjan%22,,%22jyoti+niranjan%22,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
27,ज्योति निरंजन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,15139.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
28,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,16116.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
29,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,36230.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
30,Deleted Scene,http://twitter.com/search?q=%22Deleted+Scene%22,,%22Deleted+Scene%22,33395.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
31,Cedric,http://twitter.com/search?q=Cedric,,Cedric,14740.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
32,CRED,http://twitter.com/search?q=CRED,,CRED,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
33,Anami Lok,http://twitter.com/search?q=%22Anami+Lok%22,,%22Anami+Lok%22,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
34,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
35,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
36,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
37,Auba,http://twitter.com/search?q=Auba,,Auba,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
38,Saka,http://twitter.com/search?q=Saka,,Saka,56234.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
39,Watkins,http://twitter.com/search?q=Watkins,,Watkins,20046.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
40,Pawar,http://twitter.com/search?q=Pawar,,Pawar,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
41,Laca,http://twitter.com/search?q=Laca,,Laca,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
42,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,38500.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
43,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,37516.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
44,Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
45,Modric,http://twitter.com/search?q=Modric,,Modric,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
46,Kaal,http://twitter.com/search?q=Kaal,,Kaal,15763.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
47,Grealish,http://twitter.com/search?q=Grealish,,Grealish,19683.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
48,hidayatullah malik,http://twitter.com/search?q=%22hidayatullah+malik%22,,%22hidayatullah+malik%22,,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
49,Bhindranwale,http://twitter.com/search?q=Bhindranwale,,Bhindranwale,15096.0,India,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
50,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211596.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
51,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,21695.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
52,#MysteryOfCreationOfNature,http://twitter.com/search?q=%23MysteryOfCreationOfNature,,%23MysteryOfCreationOfNature,204954.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
53,#चक्काजाम_हुआ_नाकाम,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%81%E0%A4%86_%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%81%E0%A4%86_%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%AE,71722.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
54,#NationWithSachin,http://twitter.com/search?q=%23NationWithSachin,,%23NationWithSachin,71942.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
55,SUSHANT IS LOVE,http://twitter.com/search?q=%22SUSHANT+IS+LOVE%22,,%22SUSHANT+IS+LOVE%22,34230.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
56,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,113395.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
57,TEAM RADHE ON BIGGBOSS,http://twitter.com/search?q=%22TEAM+RADHE+ON+BIGGBOSS%22,,%22TEAM+RADHE+ON+BIGGBOSS%22,28714.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
58,seokjin,http://twitter.com/search?q=seokjin,,seokjin,203069.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
59,Willian,http://twitter.com/search?q=Willian,,Willian,38499.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
60,WE LOVE KUDCA,http://twitter.com/search?q=%22WE+LOVE+KUDCA%22,,%22WE+LOVE+KUDCA%22,15854.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
61,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,66617.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
62,Minamino,http://twitter.com/search?q=Minamino,,Minamino,11807.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
63,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,189598.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
64,BUMRO GIRL SHEHNAAZ,http://twitter.com/search?q=%22BUMRO+GIRL+SHEHNAAZ%22,,%22BUMRO+GIRL+SHEHNAAZ%22,107083.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
65,7 YEARS OF HASEE TOH PHASEE,http://twitter.com/search?q=%227+YEARS+OF+HASEE+TOH+PHASEE%22,,%227+YEARS+OF+HASEE+TOH+PHASEE%22,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
66,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33782.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
67,Satlok,http://twitter.com/search?q=Satlok,,Satlok,89894.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
68,Palghar,http://twitter.com/search?q=Palghar,,Palghar,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
69,Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
70,Martinez,http://twitter.com/search?q=Martinez,,Martinez,88438.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
71,DISHA SSR MURDER IS LINKED,http://twitter.com/search?q=%22DISHA+SSR+MURDER+IS+LINKED%22,,%22DISHA+SSR+MURDER+IS+LINKED%22,196510.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
72,Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
73,Willock,http://twitter.com/search?q=Willock,,Willock,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
74,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
75,सम्पूर्ण सृष्टि रचना जानने,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
76,Brahma,http://twitter.com/search?q=Brahma,,Brahma,14143.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
77,jyoti niranjan,http://twitter.com/search?q=%22jyoti+niranjan%22,,%22jyoti+niranjan%22,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
78,ज्योति निरंजन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,15177.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
79,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,16138.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
80,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,36230.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
81,Deleted Scene,http://twitter.com/search?q=%22Deleted+Scene%22,,%22Deleted+Scene%22,33319.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
82,Cedric,http://twitter.com/search?q=Cedric,,Cedric,14740.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
83,CRED,http://twitter.com/search?q=CRED,,CRED,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
84,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
85,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
86,Anami Lok,http://twitter.com/search?q=%22Anami+Lok%22,,%22Anami+Lok%22,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
87,Pawar,http://twitter.com/search?q=Pawar,,Pawar,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
88,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
89,Auba,http://twitter.com/search?q=Auba,,Auba,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
90,Watkins,http://twitter.com/search?q=Watkins,,Watkins,20046.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
91,Laca,http://twitter.com/search?q=Laca,,Laca,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
92,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,38500.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
93,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,37516.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
94,Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
95,Modric,http://twitter.com/search?q=Modric,,Modric,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
96,Kaal,http://twitter.com/search?q=Kaal,,Kaal,15763.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
97,Saka,http://twitter.com/search?q=Saka,,Saka,56234.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
98,Grealish,http://twitter.com/search?q=Grealish,,Grealish,19683.0,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
99,hidayatullah malik,http://twitter.com/search?q=%22hidayatullah+malik%22,,%22hidayatullah+malik%22,,Mumbai,IN,2021-02-06T16:21:35Z,2021-02-06T03:46:00Z
100,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,36900.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
101,#Dream11,http://twitter.com/search?q=%23Dream11,,%23Dream11,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
102,#jaisulthan,http://twitter.com/search?q=%23jaisulthan,,%23jaisulthan,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
103,#StopAdaniSaveChennai,http://twitter.com/search?q=%23StopAdaniSaveChennai,,%23StopAdaniSaveChennai,27371.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
104,#MysteryOfCreationOfNature,http://twitter.com/search?q=%23MysteryOfCreationOfNature,,%23MysteryOfCreationOfNature,204954.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
105,SUSHANT IS LOVE,http://twitter.com/search?q=%22SUSHANT+IS+LOVE%22,,%22SUSHANT+IS+LOVE%22,34774.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
106,TEAM RADHE ON BIGGBOSS,http://twitter.com/search?q=%22TEAM+RADHE+ON+BIGGBOSS%22,,%22TEAM+RADHE+ON+BIGGBOSS%22,28714.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
107,seokjin,http://twitter.com/search?q=seokjin,,seokjin,203486.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
108,Willian,http://twitter.com/search?q=Willian,,Willian,38499.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
109,WE LOVE KUDCA,http://twitter.com/search?q=%22WE+LOVE+KUDCA%22,,%22WE+LOVE+KUDCA%22,15854.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
110,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,66617.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
111,Minamino,http://twitter.com/search?q=Minamino,,Minamino,11807.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
112,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,189598.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
113,BUMRO GIRL SHEHNAAZ,http://twitter.com/search?q=%22BUMRO+GIRL+SHEHNAAZ%22,,%22BUMRO+GIRL+SHEHNAAZ%22,107083.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
114,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33782.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
115,7 YEARS OF HASEE TOH PHASEE,http://twitter.com/search?q=%227+YEARS+OF+HASEE+TOH+PHASEE%22,,%227+YEARS+OF+HASEE+TOH+PHASEE%22,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
116,Palghar,http://twitter.com/search?q=Palghar,,Palghar,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
117,Satlok,http://twitter.com/search?q=Satlok,,Satlok,89894.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
118,Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
119,Martinez,http://twitter.com/search?q=Martinez,,Martinez,88438.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
120,DISHA SSR MURDER IS LINKED,http://twitter.com/search?q=%22DISHA+SSR+MURDER+IS+LINKED%22,,%22DISHA+SSR+MURDER+IS+LINKED%22,196510.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
121,Willock,http://twitter.com/search?q=Willock,,Willock,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
122,Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
123,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
124,सम्पूर्ण सृष्टि रचना जानने,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
125,Brahma,http://twitter.com/search?q=Brahma,,Brahma,14143.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
126,jyoti niranjan,http://twitter.com/search?q=%22jyoti+niranjan%22,,%22jyoti+niranjan%22,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
