,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Praying,http://twitter.com/search?q=Praying,,Praying,75091.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
15,Root,http://twitter.com/search?q=Root,,Root,90077.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
16,Diamond Jubilee,http://twitter.com/search?q=%22Diamond+Jubilee%22,,%22Diamond+Jubilee%22,10520.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
17,Hindu Nation,http://twitter.com/search?q=%22Hindu+Nation%22,,%22Hindu+Nation%22,12025.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
18,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,15361.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
19,Draw,http://twitter.com/search?q=Draw,,Draw,176658.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
20,Pitch,http://twitter.com/search?q=Pitch,,Pitch,41941.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
21,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,10010.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
22,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
23,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
24,un human rights,http://twitter.com/search?q=%22un+human+rights%22,,%22un+human+rights%22,12898.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
25,Kohli,http://twitter.com/search?q=Kohli,,Kohli,25723.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
26,Sound of Music,http://twitter.com/search?q=%22Sound+of+Music%22,,%22Sound+of+Music%22,121739.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
27,Innocent,http://twitter.com/search?q=Innocent,,Innocent,84585.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
28,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,252212.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
29,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,74749.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
30,Dogecoin,http://twitter.com/search?q=Dogecoin,,Dogecoin,138535.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
31,Bajaj,http://twitter.com/search?q=Bajaj,,Bajaj,,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
32,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,72910.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
33,Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
34,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
35,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,35183.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
36,OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,56738.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
37,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,34298.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
38,#askvibhor,http://twitter.com/search?q=%23askvibhor,,%23askvibhor,,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
39,#Agastya,http://twitter.com/search?q=%23Agastya,,%23Agastya,19716.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
40,#AgMi,http://twitter.com/search?q=%23AgMi,,%23AgMi,12699.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
41,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11891.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
42,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,15147.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
43,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,26052.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
44,#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
45,#FlowersOfManchester,http://twitter.com/search?q=%23FlowersOfManchester,,%23FlowersOfManchester,14546.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
46,#RadheShyamPreTeaser,http://twitter.com/search?q=%23RadheShyamPreTeaser,,%23RadheShyamPreTeaser,35554.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
47,#HinduRashtraJagrutiSabha,http://twitter.com/search?q=%23HinduRashtraJagrutiSabha,,%23HinduRashtraJagrutiSabha,25083.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
48,#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
49,#IStandWithSachin,http://twitter.com/search?q=%23IStandWithSachin,,%23IStandWithSachin,62206.0,India,IN,2021-02-06T08:17:00Z,2021-02-05T14:22:09Z
50,#indiasupportschakkajaam,http://twitter.com/search?q=%23indiasupportschakkajaam,,%23indiasupportschakkajaam,243924.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
51,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,18676.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
52,#NationWithSachin,http://twitter.com/search?q=%23NationWithSachin,,%23NationWithSachin,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
53,#आज_चक्का_जाम_रहेगा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%86%E0%A4%9C_%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,49296.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
54,#PoribortonYatra,http://twitter.com/search?q=%23PoribortonYatra,,%23PoribortonYatra,151677.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
55,DISHA SSR MURDER IS LINKED,http://twitter.com/search?q=%22DISHA+SSR+MURDER+IS+LINKED%22,,%22DISHA+SSR+MURDER+IS+LINKED%22,86435.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
56,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
57,Prayers,http://twitter.com/search?q=Prayers,,Prayers,67877.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
58,Malda,http://twitter.com/search?q=Malda,,Malda,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
59,NEVER BEEN SO DEFENCELESS,http://twitter.com/search?q=%22NEVER+BEEN+SO+DEFENCELESS%22,,%22NEVER+BEEN+SO+DEFENCELESS%22,623209.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
60,Gujarat High Court,http://twitter.com/search?q=%22Gujarat+High+Court%22,,%22Gujarat+High+Court%22,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
61,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
62,England,http://twitter.com/search?q=England,,England,99595.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
63,Meena Harris,http://twitter.com/search?q=%22Meena+Harris%22,,%22Meena+Harris%22,15181.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
64,Praying,http://twitter.com/search?q=Praying,,Praying,75054.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
65,Diamond Jubilee,http://twitter.com/search?q=%22Diamond+Jubilee%22,,%22Diamond+Jubilee%22,10520.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
66,Hindu Nation,http://twitter.com/search?q=%22Hindu+Nation%22,,%22Hindu+Nation%22,12033.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
67,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,15361.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
68,Root,http://twitter.com/search?q=Root,,Root,89997.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
69,Draw,http://twitter.com/search?q=Draw,,Draw,176658.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
70,Pitch,http://twitter.com/search?q=Pitch,,Pitch,41968.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
71,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
72,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,10015.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
73,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
74,un human rights,http://twitter.com/search?q=%22un+human+rights%22,,%22un+human+rights%22,12898.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
75,Kohli,http://twitter.com/search?q=Kohli,,Kohli,25749.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
76,Sound of Music,http://twitter.com/search?q=%22Sound+of+Music%22,,%22Sound+of+Music%22,121739.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
77,innocent,http://twitter.com/search?q=innocent,,innocent,84632.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
78,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,252131.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
79,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,74749.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
80,Dogecoin,http://twitter.com/search?q=Dogecoin,,Dogecoin,138594.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
81,Bajaj,http://twitter.com/search?q=Bajaj,,Bajaj,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
82,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,72935.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
83,Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
84,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
85,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,35183.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
86,OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,56769.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
87,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,34298.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
88,#askvibhor,http://twitter.com/search?q=%23askvibhor,,%23askvibhor,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
89,#Agastya,http://twitter.com/search?q=%23Agastya,,%23Agastya,19716.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
90,#AgMi,http://twitter.com/search?q=%23AgMi,,%23AgMi,12699.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
91,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11874.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
92,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,15210.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
93,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,26095.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
94,#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
95,#FlowersOfManchester,http://twitter.com/search?q=%23FlowersOfManchester,,%23FlowersOfManchester,14546.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
96,#RadheShyamPreTeaser,http://twitter.com/search?q=%23RadheShyamPreTeaser,,%23RadheShyamPreTeaser,35554.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
97,#HinduRashtraJagrutiSabha,http://twitter.com/search?q=%23HinduRashtraJagrutiSabha,,%23HinduRashtraJagrutiSabha,25083.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
98,#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
99,#IStandWithSachin,http://twitter.com/search?q=%23IStandWithSachin,,%23IStandWithSachin,62206.0,Mumbai,IN,2021-02-06T08:17:01Z,2021-02-05T14:22:09Z
100,#हमचाहतेहैंValimaiFL,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%A4%E0%A5%87%E0%A4%B9%E0%A5%88%E0%A4%82ValimaiFL,,%23%E0%A4%B9%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%A4%E0%A5%87%E0%A4%B9%E0%A5%88%E0%A4%82ValimaiFL,324247.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
101,#ParrisJeyaraj,http://twitter.com/search?q=%23ParrisJeyaraj,,%23ParrisJeyaraj,11241.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
102,#IndiaSupportsChakkaJaam,http://twitter.com/search?q=%23IndiaSupportsChakkaJaam,,%23IndiaSupportsChakkaJaam,243924.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
103,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,18717.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
104,#NationWithSachin,http://twitter.com/search?q=%23NationWithSachin,,%23NationWithSachin,,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
105,DISHA SSR MURDER IS LINKED,http://twitter.com/search?q=%22DISHA+SSR+MURDER+IS+LINKED%22,,%22DISHA+SSR+MURDER+IS+LINKED%22,86658.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
106,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
107,Prayers,http://twitter.com/search?q=Prayers,,Prayers,67877.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
108,Malda,http://twitter.com/search?q=Malda,,Malda,,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
109,NEVER BEEN SO DEFENCELESS,http://twitter.com/search?q=%22NEVER+BEEN+SO+DEFENCELESS%22,,%22NEVER+BEEN+SO+DEFENCELESS%22,623209.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
110,Gujarat High Court,http://twitter.com/search?q=%22Gujarat+High+Court%22,,%22Gujarat+High+Court%22,,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
111,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
112,England,http://twitter.com/search?q=England,,England,99595.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
113,Meena Harris,http://twitter.com/search?q=%22Meena+Harris%22,,%22Meena+Harris%22,15181.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
114,Praying,http://twitter.com/search?q=Praying,,Praying,75091.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
115,Diamond Jubilee,http://twitter.com/search?q=%22Diamond+Jubilee%22,,%22Diamond+Jubilee%22,10520.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
116,Hindu Nation,http://twitter.com/search?q=%22Hindu+Nation%22,,%22Hindu+Nation%22,12033.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
117,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,15361.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
118,Root,http://twitter.com/search?q=Root,,Root,89997.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
119,Draw,http://twitter.com/search?q=Draw,,Draw,176658.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
120,Pitch,http://twitter.com/search?q=Pitch,,Pitch,41968.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
121,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
122,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,10015.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
123,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
124,un human rights,http://twitter.com/search?q=%22un+human+rights%22,,%22un+human+rights%22,12898.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
125,Kohli,http://twitter.com/search?q=Kohli,,Kohli,25749.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
126,Sound of Music,http://twitter.com/search?q=%22Sound+of+Music%22,,%22Sound+of+Music%22,121709.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
127,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,252131.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
128,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,74749.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
129,Dogecoin,http://twitter.com/search?q=Dogecoin,,Dogecoin,138594.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
130,Innocent,http://twitter.com/search?q=Innocent,,Innocent,84632.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
131,Bajaj,http://twitter.com/search?q=Bajaj,,Bajaj,,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
132,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,72935.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
133,Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
134,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
135,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,35171.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
136,OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,56769.0,Chennai,IN,2021-02-06T08:17:01Z,2021-02-05T18:04:29Z
