,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
14,Deeney,http://twitter.com/search?q=Deeney,,Deeney,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
15,Norwich,http://twitter.com/search?q=Norwich,,Norwich,16127.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
16,Sun TV,http://twitter.com/search?q=%22Sun+TV%22,,%22Sun+TV%22,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
17,Caballero,http://twitter.com/search?q=Caballero,,Caballero,16412.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
18,#JaiShriRamAnilDeshmukh,http://twitter.com/search?q=%23JaiShriRamAnilDeshmukh,,%23JaiShriRamAnilDeshmukh,41027.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
19,#StandwithSajid,http://twitter.com/search?q=%23StandwithSajid,,%23StandwithSajid,30927.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
20,#28YrsOfAjithismCDPBlast,http://twitter.com/search?q=%2328YrsOfAjithismCDPBlast,,%2328YrsOfAjithismCDPBlast,1591523.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
21,#ARSWAT,http://twitter.com/search?q=%23ARSWAT,,%23ARSWAT,29105.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
22,#Janandolan4SSR,http://twitter.com/search?q=%23Janandolan4SSR,,%23Janandolan4SSR,329273.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
23,#MamaAgainstMafia,http://twitter.com/search?q=%23MamaAgainstMafia,,%23MamaAgainstMafia,16928.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
24,#EnsureOBCquotaInNEET,http://twitter.com/search?q=%23EnsureOBCquotaInNEET,,%23EnsureOBCquotaInNEET,35109.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
25,#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,40322.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
26,#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,15076.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
27,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,22588.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
28,#KIITKISSFightsCovid19,http://twitter.com/search?q=%23KIITKISSFightsCovid19,,%23KIITKISSFightsCovid19,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
29,#बसपा_का_बढता_जनाधार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A2%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A2%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0,14873.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
30,#DoubleStandardOfModiGovt,http://twitter.com/search?q=%23DoubleStandardOfModiGovt,,%23DoubleStandardOfModiGovt,23252.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
31,#ಹಿಂಗ್_ಗುಮ್_ಲಾ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%97%E0%B3%8D_%E0%B2%97%E0%B3%81%E0%B2%AE%E0%B3%8D_%E0%B2%B2%E0%B2%BE,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%97%E0%B3%8D_%E0%B2%97%E0%B3%81%E0%B2%AE%E0%B3%8D_%E0%B2%B2%E0%B2%BE,20735.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
32,#SpeakUpForDemocracy,http://twitter.com/search?q=%23SpeakUpForDemocracy,,%23SpeakUpForDemocracy,396492.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
33,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,15580.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
34,#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,28816.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
35,#SonuSoodRealHero,http://twitter.com/search?q=%23SonuSoodRealHero,,%23SonuSoodRealHero,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
36,#PROMOTE_UP_DELED_योगी_जी,http://twitter.com/search?q=%23PROMOTE_UP_DELED_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23PROMOTE_UP_DELED_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80,32881.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
37,#GodBlessYouParth,http://twitter.com/search?q=%23GodBlessYouParth,,%23GodBlessYouParth,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
38,#BanAnimalSacrifice,http://twitter.com/search?q=%23BanAnimalSacrifice,,%23BanAnimalSacrifice,12360.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
39,#28YearsOfAjithismCDP,http://twitter.com/search?q=%2328YearsOfAjithismCDP,,%2328YearsOfAjithismCDP,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
40,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
41,#RegularizeTEQIPFaculties,http://twitter.com/search?q=%23RegularizeTEQIPFaculties,,%23RegularizeTEQIPFaculties,26156.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
42,#wewantshabinaxasimcollab,http://twitter.com/search?q=%23wewantshabinaxasimcollab,,%23wewantshabinaxasimcollab,48739.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
43,#GifMeMore,http://twitter.com/search?q=%23GifMeMore,,%23GifMeMore,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
44,#TRPKingPinThalapathy,http://twitter.com/search?q=%23TRPKingPinThalapathy,,%23TRPKingPinThalapathy,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
45,#Hindwi,http://twitter.com/search?q=%23Hindwi,,%23Hindwi,,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
46,#योगीजी_यूपी_डीएलएड_प्रमोट_करो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%A1%E0%A5%80%E0%A4%8F%E0%A4%B2%E0%A4%8F%E0%A4%A1_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%A1%E0%A5%80%E0%A4%8F%E0%A4%B2%E0%A4%8F%E0%A4%A1_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,11274.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
47,#IndiaNeedsDelhiModel,http://twitter.com/search?q=%23IndiaNeedsDelhiModel,,%23IndiaNeedsDelhiModel,26699.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
48,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,44168.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
49,#गीता_ज्ञान_दाता_काल_है,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,292471.0,India,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:02Z
50,#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,82649.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
51,#CHEWOL,http://twitter.com/search?q=%23CHEWOL,,%23CHEWOL,79151.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
52,#भारत_के_कण_कण_में_राम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,42404.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
53,#TheriTRPRaidOnSunTV,http://twitter.com/search?q=%23TheriTRPRaidOnSunTV,,%23TheriTRPRaidOnSunTV,779036.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
54,#DrKafeelKoRihaKaro,http://twitter.com/search?q=%23DrKafeelKoRihaKaro,,%23DrKafeelKoRihaKaro,36475.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
55,Auba,http://twitter.com/search?q=Auba,,Auba,15304.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
56,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
57,Vardy,http://twitter.com/search?q=Vardy,,Vardy,19815.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
58,Willock,http://twitter.com/search?q=Willock,,Willock,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
59,Selca,http://twitter.com/search?q=Selca,,Selca,158595.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
60,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
61,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
62,Deeney,http://twitter.com/search?q=Deeney,,Deeney,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
63,Norwich,http://twitter.com/search?q=Norwich,,Norwich,16127.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
64,Sun TV,http://twitter.com/search?q=%22Sun+TV%22,,%22Sun+TV%22,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
65,Caballero,http://twitter.com/search?q=Caballero,,Caballero,16412.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
66,Chittoor,http://twitter.com/search?q=Chittoor,,Chittoor,11162.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
67,#JaiShriRamAnilDeshmukh,http://twitter.com/search?q=%23JaiShriRamAnilDeshmukh,,%23JaiShriRamAnilDeshmukh,41027.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
68,#StandwithSajid,http://twitter.com/search?q=%23StandwithSajid,,%23StandwithSajid,30927.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
69,#28YrsOfAjithismCDPBlast,http://twitter.com/search?q=%2328YrsOfAjithismCDPBlast,,%2328YrsOfAjithismCDPBlast,1591523.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
70,#ARSWAT,http://twitter.com/search?q=%23ARSWAT,,%23ARSWAT,29105.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
71,#Janandolan4SSR,http://twitter.com/search?q=%23Janandolan4SSR,,%23Janandolan4SSR,329273.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
72,#MamaAgainstMafia,http://twitter.com/search?q=%23MamaAgainstMafia,,%23MamaAgainstMafia,16928.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
73,#EnsureOBCquotaInNEET,http://twitter.com/search?q=%23EnsureOBCquotaInNEET,,%23EnsureOBCquotaInNEET,35109.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
74,#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,40322.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
75,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,22588.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
76,#KIITKISSFightsCovid19,http://twitter.com/search?q=%23KIITKISSFightsCovid19,,%23KIITKISSFightsCovid19,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
77,#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,15076.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
78,#बसपा_का_बढता_जनाधार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A2%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A2%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0,14873.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
79,#DoubleStandardOfModiGovt,http://twitter.com/search?q=%23DoubleStandardOfModiGovt,,%23DoubleStandardOfModiGovt,23252.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
80,#ಹಿಂಗ್_ಗುಮ್_ಲಾ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%97%E0%B3%8D_%E0%B2%97%E0%B3%81%E0%B2%AE%E0%B3%8D_%E0%B2%B2%E0%B2%BE,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%97%E0%B3%8D_%E0%B2%97%E0%B3%81%E0%B2%AE%E0%B3%8D_%E0%B2%B2%E0%B2%BE,20735.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
81,#SpeakUpForDemocracy,http://twitter.com/search?q=%23SpeakUpForDemocracy,,%23SpeakUpForDemocracy,396492.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
82,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,15580.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
83,#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,28816.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
84,#SonuSoodRealHero,http://twitter.com/search?q=%23SonuSoodRealHero,,%23SonuSoodRealHero,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
85,#PROMOTE_UP_DELED_योगी_जी,http://twitter.com/search?q=%23PROMOTE_UP_DELED_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23PROMOTE_UP_DELED_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80,32881.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
86,#GodBlessYouParth,http://twitter.com/search?q=%23GodBlessYouParth,,%23GodBlessYouParth,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
87,#BanAnimalSacrifice,http://twitter.com/search?q=%23BanAnimalSacrifice,,%23BanAnimalSacrifice,12360.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
88,#28YearsOfAjithismCDP,http://twitter.com/search?q=%2328YearsOfAjithismCDP,,%2328YearsOfAjithismCDP,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
89,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
90,#RegularizeTEQIPFaculties,http://twitter.com/search?q=%23RegularizeTEQIPFaculties,,%23RegularizeTEQIPFaculties,26156.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
91,#wewantshabinaxasimcollab,http://twitter.com/search?q=%23wewantshabinaxasimcollab,,%23wewantshabinaxasimcollab,48739.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
92,#GifMeMore,http://twitter.com/search?q=%23GifMeMore,,%23GifMeMore,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
93,#TRPKingPinThalapathy,http://twitter.com/search?q=%23TRPKingPinThalapathy,,%23TRPKingPinThalapathy,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
94,#Hindwi,http://twitter.com/search?q=%23Hindwi,,%23Hindwi,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
95,#योगीजी_यूपी_डीएलएड_प्रमोट_करो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%A1%E0%A5%80%E0%A4%8F%E0%A4%B2%E0%A4%8F%E0%A4%A1_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%A1%E0%A5%80%E0%A4%8F%E0%A4%B2%E0%A4%8F%E0%A4%A1_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,11274.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
96,#IndiaNeedsDelhiModel,http://twitter.com/search?q=%23IndiaNeedsDelhiModel,,%23IndiaNeedsDelhiModel,26699.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
97,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,44168.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
98,#गीता_ज्ञान_दाता_काल_है,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,292471.0,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
99,#TanhajiOnStarPlus,http://twitter.com/search?q=%23TanhajiOnStarPlus,,%23TanhajiOnStarPlus,,Mumbai,IN,2020-07-26T16:09:40Z,2020-07-26T16:03:03Z
100,#MaheshBabuBdayCDP,http://twitter.com/search?q=%23MaheshBabuBdayCDP,,%23MaheshBabuBdayCDP,6166461.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
101,#Master,http://twitter.com/search?q=%23Master,,%23Master,952613.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
102,#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,80760.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
103,#भारत_के_कण_कण_में_राम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,41141.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
104,#CHEWOL,http://twitter.com/search?q=%23CHEWOL,,%23CHEWOL,76135.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
105,Watford,http://twitter.com/search?q=Watford,,Watford,38192.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
106,Auba,http://twitter.com/search?q=Auba,,Auba,14792.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
107,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
108,Willock,http://twitter.com/search?q=Willock,,Willock,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
109,Vardy,http://twitter.com/search?q=Vardy,,Vardy,18882.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
110,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
111,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
112,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
113,Deeney,http://twitter.com/search?q=Deeney,,Deeney,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
114,Norwich,http://twitter.com/search?q=Norwich,,Norwich,15797.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
115,Sun TV,http://twitter.com/search?q=%22Sun+TV%22,,%22Sun+TV%22,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
116,#DrKafeelKoRihaKaro,http://twitter.com/search?q=%23DrKafeelKoRihaKaro,,%23DrKafeelKoRihaKaro,34291.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
117,#JaiShriRamAnilDeshmukh,http://twitter.com/search?q=%23JaiShriRamAnilDeshmukh,,%23JaiShriRamAnilDeshmukh,40677.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
