,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,29259.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
12,NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,117615.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
13,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,20151.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
14,नानाजी देशमुख,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
15,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
16,bhutte ke kebab,http://twitter.com/search?q=%22bhutte+ke+kebab%22,,%22bhutte+ke+kebab%22,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
17,NGOs,http://twitter.com/search?q=NGOs,,NGOs,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
18,Meerabai,http://twitter.com/search?q=Meerabai,,Meerabai,11379.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
19,Satlok Ashram YouTube,http://twitter.com/search?q=%22Satlok+Ashram+YouTube%22,,%22Satlok+Ashram+YouTube%22,117684.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
20,WE SUPPORT YOU JENNIE,http://twitter.com/search?q=%22WE+SUPPORT+YOU+JENNIE%22,,%22WE+SUPPORT+YOU+JENNIE%22,131326.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
21,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
22,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,31768.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
23,Saudi,http://twitter.com/search?q=Saudi,,Saudi,216437.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
24,महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,12828.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
25,Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,,%22Shah+Satnam+Ji%22,18379.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
26,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
27,Ganga,http://twitter.com/search?q=Ganga,,Ganga,19122.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
28,Halsey,http://twitter.com/search?q=Halsey,,Halsey,178924.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
29,allahabad,http://twitter.com/search?q=allahabad,,allahabad,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
30,#LiveItUp2021,http://twitter.com/search?q=%23LiveItUp2021,,%23LiveItUp2021,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
31,#रविदास_के_गुरु_कबीरसाहेब,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC,,%23%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC,389711.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
32,#StrongFamilyStrongSociety,http://twitter.com/search?q=%23StrongFamilyStrongSociety,,%23StrongFamilyStrongSociety,15733.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
33,#गोधरा_कांड,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%A7%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1,,%23%E0%A4%97%E0%A5%8B%E0%A4%A7%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
34,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12021.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
35,#BJPseSabPareshan,http://twitter.com/search?q=%23BJPseSabPareshan,,%23BJPseSabPareshan,34462.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
36,#TNWithRahulAnna,http://twitter.com/search?q=%23TNWithRahulAnna,,%23TNWithRahulAnna,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
37,#Rupaniji_Rozgar_Do,http://twitter.com/search?q=%23Rupaniji_Rozgar_Do,,%23Rupaniji_Rozgar_Do,116330.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
38,#ravidasjayanti,http://twitter.com/search?q=%23ravidasjayanti,,%23ravidasjayanti,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
39,#Bayern3_racism,http://twitter.com/search?q=%23Bayern3_racism,,%23Bayern3_racism,445273.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
40,#TheIndiaToyFair,http://twitter.com/search?q=%23TheIndiaToyFair,,%23TheIndiaToyFair,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
41,#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
42,#MazdoorKisanEktaDiwas,http://twitter.com/search?q=%23MazdoorKisanEktaDiwas,,%23MazdoorKisanEktaDiwas,70928.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
43,#Paatashaala,http://twitter.com/search?q=%23Paatashaala,,%23Paatashaala,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
44,#WorldNGODay,http://twitter.com/search?q=%23WorldNGODay,,%23WorldNGODay,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
45,#Bayern3_Rassismus,http://twitter.com/search?q=%23Bayern3_Rassismus,,%23Bayern3_Rassismus,374087.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
46,#அடிமைக்கூட்டம்_அதிமுக,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,48024.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
47,#MatuschikOUT,http://twitter.com/search?q=%23MatuschikOUT,,%23MatuschikOUT,386784.0,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
48,#Vocal4LocalToys,http://twitter.com/search?q=%23Vocal4LocalToys,,%23Vocal4LocalToys,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
49,#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,,India,IN,2021-02-27T08:16:53Z,2021-02-26T18:24:05Z
50,#TheGirlOnTheTrain,http://twitter.com/search?q=%23TheGirlOnTheTrain,,%23TheGirlOnTheTrain,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
51,#RacismIsNotAnOpinion,http://twitter.com/search?q=%23RacismIsNotAnOpinion,,%23RacismIsNotAnOpinion,551937.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
52,#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,36355.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
53,#GodhraMassacre,http://twitter.com/search?q=%23GodhraMassacre,,%23GodhraMassacre,13877.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
54,#चन्द्रशेखर_आजाद,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,14278.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
55,Solution To Pollution,http://twitter.com/search?q=%22Solution+To+Pollution%22,,%22Solution+To+Pollution%22,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
56,Entail 302 In Sushant Case,http://twitter.com/search?q=%22Entail+302+In+Sushant+Case%22,,%22Entail+302+In+Sushant+Case%22,70020.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
57,1 Year Of Ummeed,http://twitter.com/search?q=%221+Year+Of+Ummeed%22,,%221+Year+Of+Ummeed%22,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
58,माघ पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,14492.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
59,Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
60,सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
61,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,29259.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
62,NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,117615.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
63,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,20151.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
64,नानाजी देशमुख,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
65,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
66,bhutte ke kebab,http://twitter.com/search?q=%22bhutte+ke+kebab%22,,%22bhutte+ke+kebab%22,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
67,NGOs,http://twitter.com/search?q=NGOs,,NGOs,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
68,Meerabai,http://twitter.com/search?q=Meerabai,,Meerabai,11364.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
69,Satlok Ashram YouTube,http://twitter.com/search?q=%22Satlok+Ashram+YouTube%22,,%22Satlok+Ashram+YouTube%22,117684.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
70,WE SUPPORT YOU JENNIE,http://twitter.com/search?q=%22WE+SUPPORT+YOU+JENNIE%22,,%22WE+SUPPORT+YOU+JENNIE%22,131326.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
71,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
72,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,31745.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
73,Saudi,http://twitter.com/search?q=Saudi,,Saudi,216437.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
74,महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,12828.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
75,Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,,%22Shah+Satnam+Ji%22,18379.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
76,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
77,Ganga,http://twitter.com/search?q=Ganga,,Ganga,19122.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
78,Halsey,http://twitter.com/search?q=Halsey,,Halsey,178828.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
79,allahabad,http://twitter.com/search?q=allahabad,,allahabad,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
80,#RahulAnnavinTamilvannakkam,http://twitter.com/search?q=%23RahulAnnavinTamilvannakkam,,%23RahulAnnavinTamilvannakkam,21303.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
81,#1मार्च_से_दूध_100_लीटर,http://twitter.com/search?q=%231%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A5%82%E0%A4%A7_100_%E0%A4%B2%E0%A5%80%E0%A4%9F%E0%A4%B0,,%231%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A5%82%E0%A4%A7_100_%E0%A4%B2%E0%A5%80%E0%A4%9F%E0%A4%B0,52364.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
82,#LiveItUp2021,http://twitter.com/search?q=%23LiveItUp2021,,%23LiveItUp2021,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
83,#रविदास_के_गुरु_कबीरसाहेब,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC,,%23%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC,389983.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
84,#StrongFamilyStrongSociety,http://twitter.com/search?q=%23StrongFamilyStrongSociety,,%23StrongFamilyStrongSociety,15733.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
85,#गोधरा_कांड,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%A7%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1,,%23%E0%A4%97%E0%A5%8B%E0%A4%A7%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
86,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12021.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
87,#BJPseSabPareshan,http://twitter.com/search?q=%23BJPseSabPareshan,,%23BJPseSabPareshan,34462.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
88,#TNWithRahulAnna,http://twitter.com/search?q=%23TNWithRahulAnna,,%23TNWithRahulAnna,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
89,#Rupaniji_Rozgar_Do,http://twitter.com/search?q=%23Rupaniji_Rozgar_Do,,%23Rupaniji_Rozgar_Do,116330.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
90,#ravidasjayanti,http://twitter.com/search?q=%23ravidasjayanti,,%23ravidasjayanti,,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
91,#Bayern3_racism,http://twitter.com/search?q=%23Bayern3_racism,,%23Bayern3_racism,444807.0,Mumbai,IN,2021-02-27T08:16:53Z,2021-02-26T00:23:02Z
