,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
26,RAMCHARAN AT EMK,http://twitter.com/search?q=%22RAMCHARAN+AT+EMK%22,,%22RAMCHARAN+AT+EMK%22,10328.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
27,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
28,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
29,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
30,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
31,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
32,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
33,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
34,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
35,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,23105.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
36,world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,58055.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
37,Infy,http://twitter.com/search?q=Infy,,Infy,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
38,Rakshabandhan,http://twitter.com/search?q=Rakshabandhan,,Rakshabandhan,133457.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
39,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38005.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
40,SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,31111.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
41,BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,16146.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
42,Mason,http://twitter.com/search?q=Mason,,Mason,31565.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
43,JAI NTR,http://twitter.com/search?q=%22JAI+NTR%22,,%22JAI+NTR%22,18352.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
44,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
45,jeno,http://twitter.com/search?q=jeno,,jeno,301566.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
46,Chan,http://twitter.com/search?q=Chan,,Chan,398446.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
47,Perrie,http://twitter.com/search?q=Perrie,,Perrie,63934.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
48,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,29743.0,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
49,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,India,IN,2021-08-22T16:20:56Z,2021-08-21T05:19:52Z
50,Pogba,http://twitter.com/search?q=Pogba,,Pogba,63708.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
51,#Arsenal,http://twitter.com/search?q=%23Arsenal,,%23Arsenal,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
52,#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,611920.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
53,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,500806.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
54,#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,12550.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
55,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,178183.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
56,#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,14737.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
57,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,66012.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
58,LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,989942.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
59,Martial,http://twitter.com/search?q=Martial,,Martial,86136.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
60,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,17673.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
61,Matic,http://twitter.com/search?q=Matic,,Matic,81378.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
62,SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,15933.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
63,Saka,http://twitter.com/search?q=Saka,,Saka,52225.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
64,EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
65,SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,114205.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
66,RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,34361.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
67,Sancho,http://twitter.com/search?q=Sancho,,Sancho,59216.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
68,Southampton,http://twitter.com/search?q=Southampton,,Southampton,68248.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
69,Infosys,http://twitter.com/search?q=Infosys,,Infosys,25708.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
70,Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,12380.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
71,JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,61894.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
72,Tierney,http://twitter.com/search?q=Tierney,,Tierney,11242.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
73,Havertz,http://twitter.com/search?q=Havertz,,Havertz,13256.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
74,Donny,http://twitter.com/search?q=Donny,,Donny,56499.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
75,Maguire,http://twitter.com/search?q=Maguire,,Maguire,29098.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
76,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39697.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
77,Allegri,http://twitter.com/search?q=Allegri,,Allegri,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
78,RAMCHARAN AT EMK,http://twitter.com/search?q=%22RAMCHARAN+AT+EMK%22,,%22RAMCHARAN+AT+EMK%22,10328.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
79,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
80,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
81,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
82,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
83,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
84,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
85,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
86,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
87,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,23105.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
88,world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,58060.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
89,Infy,http://twitter.com/search?q=Infy,,Infy,,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
90,Rakshabandhan,http://twitter.com/search?q=Rakshabandhan,,Rakshabandhan,133457.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
91,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38055.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
92,SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,31140.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
93,BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,16146.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
94,Mason,http://twitter.com/search?q=Mason,,Mason,31677.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
95,JAI NTR,http://twitter.com/search?q=%22JAI+NTR%22,,%22JAI+NTR%22,18352.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
96,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,10173.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
97,jeno,http://twitter.com/search?q=jeno,,jeno,301566.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
98,Chan,http://twitter.com/search?q=Chan,,Chan,398699.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
99,Perrie,http://twitter.com/search?q=Perrie,,Perrie,63934.0,Mumbai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
100,#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,11992.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
101,#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,10169.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
102,#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,12550.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
103,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,178183.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
104,#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,14620.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
105,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,66012.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
106,LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,996918.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
107,Martial,http://twitter.com/search?q=Martial,,Martial,86136.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
108,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,18114.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
109,Matic,http://twitter.com/search?q=Matic,,Matic,81446.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
110,SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,15679.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
111,Saka,http://twitter.com/search?q=Saka,,Saka,52225.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
112,EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
113,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,214528.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
114,RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,34361.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
115,SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,114309.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
116,Sancho,http://twitter.com/search?q=Sancho,,Sancho,59143.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
117,Infosys,http://twitter.com/search?q=Infosys,,Infosys,25708.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
118,Southampton,http://twitter.com/search?q=Southampton,,Southampton,68248.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
119,Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,11971.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
120,JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,62036.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
121,Tierney,http://twitter.com/search?q=Tierney,,Tierney,11242.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
122,Havertz,http://twitter.com/search?q=Havertz,,Havertz,13256.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
123,Maguire,http://twitter.com/search?q=Maguire,,Maguire,29098.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
124,Donny,http://twitter.com/search?q=Donny,,Donny,56499.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
125,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39697.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
126,Allegri,http://twitter.com/search?q=Allegri,,Allegri,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
127,RAMCHARAN AT EMK,http://twitter.com/search?q=%22RAMCHARAN+AT+EMK%22,,%22RAMCHARAN+AT+EMK%22,10328.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
128,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
129,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
130,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
131,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
132,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
133,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
134,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
135,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
136,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,23105.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
137,world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,58055.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
138,Infy,http://twitter.com/search?q=Infy,,Infy,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
139,Rakshabandhan,http://twitter.com/search?q=Rakshabandhan,,Rakshabandhan,272876.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
140,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38005.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
141,SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,31111.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
142,BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,16146.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
143,Mason,http://twitter.com/search?q=Mason,,Mason,31565.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
144,JAI NTR,http://twitter.com/search?q=%22JAI+NTR%22,,%22JAI+NTR%22,18352.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
145,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
146,jeno,http://twitter.com/search?q=jeno,,jeno,301566.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
147,Chan,http://twitter.com/search?q=Chan,,Chan,398699.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
148,Perrie,http://twitter.com/search?q=Perrie,,Perrie,63934.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
149,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,29743.0,Chennai,IN,2021-08-22T16:20:57Z,2021-08-21T05:19:52Z
150,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,179918.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
151,#ArtisteLalisa,http://twitter.com/search?q=%23ArtisteLalisa,,%23ArtisteLalisa,995390.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
152,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,316227.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
153,#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,12550.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
154,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,214528.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
155,#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1528469.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
156,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,17673.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
157,Matic,http://twitter.com/search?q=Matic,,Matic,81378.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
158,Martial,http://twitter.com/search?q=Martial,,Martial,86136.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
159,Cuiabá,http://twitter.com/search?q=Cuiab%C3%A1,,Cuiab%C3%A1,19247.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
160,#FileninSultanlari,http://twitter.com/search?q=%23FileninSultanlari,,%23FileninSultanlari,14799.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
161,Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,11971.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
162,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,66012.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
163,Tierney,http://twitter.com/search?q=Tierney,,Tierney,11242.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
164,Deyverson,http://twitter.com/search?q=Deyverson,,Deyverson,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
