,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,27920.0,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
136,अमिताभ ठाकुर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,22955.0,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
137,50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,68737.0,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
138,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,17575.0,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
139,#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
140,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
141,#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,457044.0,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
142,#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,42034.0,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
143,#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
144,#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,523438.0,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
145,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,44020.0,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
146,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
147,#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
148,#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
149,#ShilpiansDay,http://twitter.com/search?q=%23ShilpiansDay,,%23ShilpiansDay,14073.0,Chennai,IN,2021-08-27T16:21:43Z,2021-08-26T15:26:06Z
150,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1973719.0,Worldwide,WW,2021-08-27T16:21:43Z,2021-08-26T15:25:09Z
151,#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,520421.0,Worldwide,WW,2021-08-27T16:21:43Z,2021-08-26T15:25:09Z
152,LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,498361.0,Worldwide,WW,2021-08-27T16:21:43Z,2021-08-26T15:25:09Z
153,#lifebythesea,http://twitter.com/search?q=%23lifebythesea,,%23lifebythesea,24266.0,Worldwide,WW,2021-08-27T16:21:43Z,2021-08-26T15:25:09Z
154,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,722420.0,Worldwide,WW,2021-08-27T16:21:43Z,2021-08-26T15:25:09Z
155,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,819063.0,Worldwide,WW,2021-08-27T16:21:43Z,2021-08-26T15:25:09Z
156,風立ちぬ,http://twitter.com/search?q=%E9%A2%A8%E7%AB%8B%E3%81%A1%E3%81%AC,,%E9%A2%A8%E7%AB%8B%E3%81%A1%E3%81%AC,106635.0,Worldwide,WW,2021-08-27T16:21:43Z,2021-08-26T15:25:09Z
157,Cavani,http://twitter.com/search?q=Cavani,,Cavani,73130.0,Worldwide,WW,2021-08-27T16:21:43Z,2021-08-26T15:25:09Z
