,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
35,#3YearsOfMegaBBMersal,http://twitter.com/search?q=%233YearsOfMegaBBMersal,,%233YearsOfMegaBBMersal,173269.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
36,Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
37,#1YrOfMassiveValimaiTitle,http://twitter.com/search?q=%231YrOfMassiveValimaiTitle,,%231YrOfMassiveValimaiTitle,136467.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
38,#FreePradeepBhandari,http://twitter.com/search?q=%23FreePradeepBhandari,,%23FreePradeepBhandari,159671.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
39,#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,12579.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
40,Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,10871.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
41,RAMARAJU FOR BHEEM in 5 Days,http://twitter.com/search?q=%22RAMARAJU+FOR+BHEEM+in+5+Days%22,,%22RAMARAJU+FOR+BHEEM+in+5+Days%22,254209.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
42,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,148675.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
43,I STAND BY SIDHARTH SHUKLA,http://twitter.com/search?q=%22I+STAND+BY+SIDHARTH+SHUKLA%22,,%22I+STAND+BY+SIDHARTH+SHUKLA%22,207924.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
44,Kepa,http://twitter.com/search?q=Kepa,,Kepa,69537.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
45,Werner,http://twitter.com/search?q=Werner,,Werner,102975.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
46,Lampard,http://twitter.com/search?q=Lampard,,Lampard,32518.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
47,Respect For You Asim Riaz,http://twitter.com/search?q=%22Respect+For+You+Asim+Riaz%22,,%22Respect+For+You+Asim+Riaz%22,44113.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
48,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
49,Southampton,http://twitter.com/search?q=Southampton,,Southampton,57994.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
50,Pickford,http://twitter.com/search?q=Pickford,,Pickford,102507.0,Chennai,IN,2020-10-17T16:17:58Z,2020-10-17T03:32:07Z
51,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,148675.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
52,Kepa,http://twitter.com/search?q=Kepa,,Kepa,70108.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
53,#CHESOU,http://twitter.com/search?q=%23CHESOU,,%23CHESOU,89710.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
54,Werner,http://twitter.com/search?q=Werner,,Werner,102763.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
55,Lampard,http://twitter.com/search?q=Lampard,,Lampard,32518.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
56,#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,132661.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
57,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,196434.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
58,Pickford,http://twitter.com/search?q=Pickford,,Pickford,102385.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
59,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,244257.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
60,Zouma,http://twitter.com/search?q=Zouma,,Zouma,14957.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
61,chan,http://twitter.com/search?q=chan,,chan,334441.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
62,Everton,http://twitter.com/search?q=Everton,,Everton,233258.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
63,Southampton,http://twitter.com/search?q=Southampton,,Southampton,57825.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
64,#saveหมอทศพร,http://twitter.com/search?q=%23save%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%97%E0%B8%A8%E0%B8%9E%E0%B8%A3,,%23save%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%97%E0%B8%A8%E0%B8%9E%E0%B8%A3,961205.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
65,#FreePradeepBhandari,http://twitter.com/search?q=%23FreePradeepBhandari,,%23FreePradeepBhandari,160909.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
66,82% of Americans,http://twitter.com/search?q=%2282%25+of+Americans%22,,%2282%25+of+Americans%22,25003.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
67,ふまふさん,http://twitter.com/search?q=%E3%81%B5%E3%81%BE%E3%81%B5%E3%81%95%E3%82%93,,%E3%81%B5%E3%81%BE%E3%81%B5%E3%81%95%E3%82%93,70045.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
68,しのぶさん,http://twitter.com/search?q=%E3%81%97%E3%81%AE%E3%81%B6%E3%81%95%E3%82%93,,%E3%81%97%E3%81%AE%E3%81%B6%E3%81%95%E3%82%93,46522.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
69,Havertz,http://twitter.com/search?q=Havertz,,Havertz,31877.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
70,Timo,http://twitter.com/search?q=Timo,,Timo,58020.0,Worldwide,WW,2020-10-17T16:17:59Z,2020-10-16T06:49:21Z
71,82% of Americans,http://twitter.com/search?q=%2282%25+of+Americans%22,,%2282%25+of+Americans%22,24744.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
72,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,148675.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
73,Kepa,http://twitter.com/search?q=Kepa,,Kepa,69537.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
74,#CHESOU,http://twitter.com/search?q=%23CHESOU,,%23CHESOU,89710.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
75,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,25654.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
76,#TheBigSend,http://twitter.com/search?q=%23TheBigSend,,%23TheBigSend,,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
77,Werner,http://twitter.com/search?q=Werner,,Werner,102763.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
78,PT Cruiser,http://twitter.com/search?q=%22PT+Cruiser%22,,%22PT+Cruiser%22,,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
79,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,20832.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
80,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,74868.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
81,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,27301.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
82,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,244257.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
83,chan,http://twitter.com/search?q=chan,,chan,334441.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
84,Lampard,http://twitter.com/search?q=Lampard,,Lampard,32518.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
85,Everton,http://twitter.com/search?q=Everton,,Everton,233435.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
86,Zouma,http://twitter.com/search?q=Zouma,,Zouma,14957.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
87,Pickford,http://twitter.com/search?q=Pickford,,Pickford,102385.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
88,Timo,http://twitter.com/search?q=Timo,,Timo,57937.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
89,Russian,http://twitter.com/search?q=Russian,,Russian,383032.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
90,Southampton,http://twitter.com/search?q=Southampton,,Southampton,57825.0,UnitedStates,US,2020-10-17T16:17:59Z,2020-10-15T11:30:00Z
91,Kepa,http://twitter.com/search?q=Kepa,,Kepa,70108.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
92,Pickford,http://twitter.com/search?q=Pickford,,Pickford,102507.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
93,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,148675.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
94,#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,132727.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
95,Werner,http://twitter.com/search?q=Werner,,Werner,102975.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
96,#CHESOU,http://twitter.com/search?q=%23CHESOU,,%23CHESOU,89710.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
97,Lampard,http://twitter.com/search?q=Lampard,,Lampard,32518.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
98,#ChallengeCupFinal,http://twitter.com/search?q=%23ChallengeCupFinal,,%23ChallengeCupFinal,,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
99,Thiago,http://twitter.com/search?q=Thiago,,Thiago,75946.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
100,#EXEvR92,http://twitter.com/search?q=%23EXEvR92,,%23EXEvR92,,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
101,Everton,http://twitter.com/search?q=Everton,,Everton,233258.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
102,#NFFC,http://twitter.com/search?q=%23NFFC,,%23NFFC,,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
103,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,244257.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
104,Southampton,http://twitter.com/search?q=Southampton,,Southampton,57825.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
105,Zouma,http://twitter.com/search?q=Zouma,,Zouma,14957.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
106,Lennon,http://twitter.com/search?q=Lennon,,Lennon,17274.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
107,Salford,http://twitter.com/search?q=Salford,,Salford,,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
108,Mane,http://twitter.com/search?q=Mane,,Mane,93583.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
109,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,77879.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
110,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,26334.0,UnitedKingdom,UK,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
111,chan,http://twitter.com/search?q=chan,,chan,334441.0,Singapore,SG,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
112,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,148675.0,Singapore,SG,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
113,Werner,http://twitter.com/search?q=Werner,,Werner,102975.0,Singapore,SG,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
114,Kepa,http://twitter.com/search?q=Kepa,,Kepa,70108.0,Singapore,SG,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
115,Pickford,http://twitter.com/search?q=Pickford,,Pickford,102385.0,Singapore,SG,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
116,Everton,http://twitter.com/search?q=Everton,,Everton,233258.0,Singapore,SG,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
117,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,244257.0,Singapore,SG,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
118,Thiago,http://twitter.com/search?q=Thiago,,Thiago,75946.0,Singapore,SG,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
119,#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,132727.0,Singapore,SG,2020-10-17T16:18:00Z,2020-10-16T06:49:21Z
120,Labour,http://twitter.com/search?q=Labour,,Labour,128878.0,NewZealand,NZ,2020-10-17T16:18:01Z,2020-10-17T06:15:22Z
121,Auckland Central,http://twitter.com/search?q=%22Auckland+Central%22,,%22Auckland+Central%22,,NewZealand,NZ,2020-10-17T16:18:01Z,2020-10-17T06:15:22Z
122,Chloe,http://twitter.com/search?q=Chloe,,Chloe,33653.0,NewZealand,NZ,2020-10-17T16:18:01Z,2020-10-17T06:15:22Z
123,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,101875.0,NewZealand,NZ,2020-10-17T16:18:01Z,2020-10-17T06:15:22Z
124,Parliament,http://twitter.com/search?q=Parliament,,Parliament,63085.0,NewZealand,NZ,2020-10-17T16:18:01Z,2020-10-17T06:15:22Z
125,John Campbell,http://twitter.com/search?q=%22John+Campbell%22,,%22John+Campbell%22,,NewZealand,NZ,2020-10-17T16:18:01Z,2020-10-17T06:15:22Z
126,ilam,http://twitter.com/search?q=ilam,,ilam,,NewZealand,NZ,2020-10-17T16:18:01Z,2020-10-17T06:15:22Z
127,brownlee,http://twitter.com/search?q=brownlee,,brownlee,,NewZealand,NZ,2020-10-17T16:18:01Z,2020-10-17T06:15:22Z
128,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,114589.0,NewZealand,NZ,2020-10-17T16:18:01Z,2020-10-17T06:15:22Z
129,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,53731.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
130,82% of Americans,http://twitter.com/search?q=%2282%25+of+Americans%22,,%2282%25+of+Americans%22,25003.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
131,Kepa,http://twitter.com/search?q=Kepa,,Kepa,70108.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
132,#CHESOU,http://twitter.com/search?q=%23CHESOU,,%23CHESOU,89518.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
133,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,148675.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
134,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,25654.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
135,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,75045.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
136,Werner,http://twitter.com/search?q=Werner,,Werner,102975.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
137,PT Cruiser,http://twitter.com/search?q=%22PT+Cruiser%22,,%22PT+Cruiser%22,,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
138,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,163280.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
139,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,244257.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
140,Russian,http://twitter.com/search?q=Russian,,Russian,383032.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
141,Pickford,http://twitter.com/search?q=Pickford,,Pickford,102507.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
142,Southampton,http://twitter.com/search?q=Southampton,,Southampton,57994.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
143,Ronna,http://twitter.com/search?q=Ronna,,Ronna,,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
144,Everton,http://twitter.com/search?q=Everton,,Everton,233435.0,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
145,JFK Jr,http://twitter.com/search?q=%22JFK+Jr%22,,%22JFK+Jr%22,,SanFrancisco,US,2020-10-17T16:18:02Z,2020-10-15T11:30:00Z
