,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Burnley,http://twitter.com/search?q=Burnley,,Burnley,53639.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
17,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12373.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
18,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
19,Raval,http://twitter.com/search?q=Raval,,Raval,,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
20,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,20056.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
21,RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,93858.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
22,Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
23,Everton,http://twitter.com/search?q=Everton,,Everton,34197.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
24,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
25,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,27032.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
26,SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,47258.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
27,PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,218018.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
28,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102485.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
29,Walker,http://twitter.com/search?q=Walker,,Walker,35314.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
30,SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,13339.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
31,Mane,http://twitter.com/search?q=Mane,,Mane,54265.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
32,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,31408.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
33,Elliott,http://twitter.com/search?q=Elliott,,Elliott,25452.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
34,Etihad,http://twitter.com/search?q=Etihad,,Etihad,,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
35,Trent,http://twitter.com/search?q=Trent,,Trent,25012.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
36,Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
37,dabur,http://twitter.com/search?q=dabur,,dabur,,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
38,Jota,http://twitter.com/search?q=Jota,,Jota,33222.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
39,congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,34982.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
40,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,18152.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
41,hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
42,#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,12545.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
43,#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,130140.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
44,#AskRani,http://twitter.com/search?q=%23AskRani,,%23AskRani,,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
45,#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
46,#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,249345.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
47,#2morrowWithTXT,http://twitter.com/search?q=%232morrowWithTXT,,%232morrowWithTXT,189948.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
48,#ATEEZISCOMING,http://twitter.com/search?q=%23ATEEZISCOMING,,%23ATEEZISCOMING,76118.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
49,#MCINOR,http://twitter.com/search?q=%23MCINOR,,%23MCINOR,11244.0,India,IN,2021-08-21T16:20:57Z,2021-08-20T10:54:18Z
50,Onam,http://twitter.com/search?q=Onam,,Onam,259976.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
51,#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
52,#SerieAOnVoot,http://twitter.com/search?q=%23SerieAOnVoot,,%23SerieAOnVoot,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
53,#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,603817.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
54,#India_needs_STJudge,http://twitter.com/search?q=%23India_needs_STJudge,,%23India_needs_STJudge,14426.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
55,#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,84383.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
56,WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,18487.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
57,SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,59045.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
58,SHERSHAAH WINNING HEARTS,http://twitter.com/search?q=%22SHERSHAAH+WINNING+HEARTS%22,,%22SHERSHAAH+WINNING+HEARTS%22,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
59,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,88096.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
60,Grealish,http://twitter.com/search?q=Grealish,,Grealish,33331.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
61,Norwich,http://twitter.com/search?q=Norwich,,Norwich,45185.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
62,Ings,http://twitter.com/search?q=Ings,,Ings,28888.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
63,Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
64,Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
65,SURBHIJYOTI DEBUT IN BOLLYWOOD,http://twitter.com/search?q=%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,,%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
66,Mehbooba Mufti,http://twitter.com/search?q=%22Mehbooba+Mufti%22,,%22Mehbooba+Mufti%22,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
67,Burnley,http://twitter.com/search?q=Burnley,,Burnley,53639.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
68,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12373.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
69,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
70,Raval,http://twitter.com/search?q=Raval,,Raval,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
71,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,20056.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
72,RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,93858.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
73,Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,35532.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
74,Everton,http://twitter.com/search?q=Everton,,Everton,34140.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
75,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
76,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,27032.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
77,SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,47258.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
78,PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,218018.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
79,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102485.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
80,Walker,http://twitter.com/search?q=Walker,,Walker,35314.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
81,SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,13346.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
82,Mane,http://twitter.com/search?q=Mane,,Mane,54265.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
83,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,31408.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
84,Elliott,http://twitter.com/search?q=Elliott,,Elliott,25452.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
85,Etihad,http://twitter.com/search?q=Etihad,,Etihad,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
86,Trent,http://twitter.com/search?q=Trent,,Trent,25012.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
87,Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
88,dabur,http://twitter.com/search?q=dabur,,dabur,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
89,Jota,http://twitter.com/search?q=Jota,,Jota,33250.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
90,congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,34982.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
91,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,18152.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
92,hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
93,#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,12545.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
94,#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,130282.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
95,#AskRani,http://twitter.com/search?q=%23AskRani,,%23AskRani,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
96,#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
97,#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,249345.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
98,#2morrowWithTXT,http://twitter.com/search?q=%232morrowWithTXT,,%232morrowWithTXT,189948.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
99,#ATEEZISCOMING,http://twitter.com/search?q=%23ATEEZISCOMING,,%23ATEEZISCOMING,76118.0,Mumbai,IN,2021-08-21T16:20:58Z,2021-08-20T03:29:37Z
100,#Onam,http://twitter.com/search?q=%23Onam,,%23Onam,43975.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
101,Theatres,http://twitter.com/search?q=Theatres,,Theatres,50150.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
102,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,11142.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
103,#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
104,#SerieAOnVoot,http://twitter.com/search?q=%23SerieAOnVoot,,%23SerieAOnVoot,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
105,#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,603817.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
106,WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,18487.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
107,SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,59045.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
108,SHERSHAAH WINNING HEARTS,http://twitter.com/search?q=%22SHERSHAAH+WINNING+HEARTS%22,,%22SHERSHAAH+WINNING+HEARTS%22,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
109,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,88096.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
110,Grealish,http://twitter.com/search?q=Grealish,,Grealish,33331.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
111,Norwich,http://twitter.com/search?q=Norwich,,Norwich,45185.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
112,Ings,http://twitter.com/search?q=Ings,,Ings,28942.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
113,Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
114,Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
115,SURBHIJYOTI DEBUT IN BOLLYWOOD,http://twitter.com/search?q=%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,,%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
116,Mehbooba Mufti,http://twitter.com/search?q=%22Mehbooba+Mufti%22,,%22Mehbooba+Mufti%22,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
117,Burnley,http://twitter.com/search?q=Burnley,,Burnley,53639.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
118,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12373.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
119,Raval,http://twitter.com/search?q=Raval,,Raval,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
120,Everton,http://twitter.com/search?q=Everton,,Everton,34197.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
121,RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,93900.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
122,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,20056.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
123,Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,35532.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
124,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
125,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,27022.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
126,SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,47258.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
127,PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,217781.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
128,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102546.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
129,Walker,http://twitter.com/search?q=Walker,,Walker,35314.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
130,SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,13339.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
131,Mane,http://twitter.com/search?q=Mane,,Mane,54292.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
132,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,31408.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
133,Elliott,http://twitter.com/search?q=Elliott,,Elliott,25452.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
134,Etihad,http://twitter.com/search?q=Etihad,,Etihad,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
135,Trent,http://twitter.com/search?q=Trent,,Trent,25012.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
136,Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
137,dabur,http://twitter.com/search?q=dabur,,dabur,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
138,Jota,http://twitter.com/search?q=Jota,,Jota,33250.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
139,congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,34982.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
140,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,18152.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
141,hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
142,#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,84383.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
143,#India_needs_STJudge,http://twitter.com/search?q=%23India_needs_STJudge,,%23India_needs_STJudge,14426.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
144,#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,130140.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
145,#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,12503.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
146,#AskRani,http://twitter.com/search?q=%23AskRani,,%23AskRani,,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
147,#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,249345.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
148,#2morrowWithTXT,http://twitter.com/search?q=%232morrowWithTXT,,%232morrowWithTXT,189948.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
149,#ATEEZISCOMING,http://twitter.com/search?q=%23ATEEZISCOMING,,%23ATEEZISCOMING,76118.0,Chennai,IN,2021-08-21T16:20:58Z,2021-08-20T02:38:15Z
150,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,199952.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
151,#2morrowWithTXT,http://twitter.com/search?q=%232morrowWithTXT,,%232morrowWithTXT,189948.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
152,#ATEEZISCOMING,http://twitter.com/search?q=%23ATEEZISCOMING,,%23ATEEZISCOMING,76118.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
153,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,88096.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
154,#MyPresident,http://twitter.com/search?q=%23MyPresident,,%23MyPresident,30458.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
