,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,#மக்கள்_மய்யம்பக்கம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D,,Chennai,IN,2020-10-11T08:15:38Z,2020-10-10T01:35:02Z
15,#MapOfTheSoulOne_D2,http://twitter.com/search?q=%23MapOfTheSoulOne_D2,,%23MapOfTheSoulOne_D2,294484.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
16,#LOVESICKGIRLS1stWin,http://twitter.com/search?q=%23LOVESICKGIRLS1stWin,,%23LOVESICKGIRLS1stWin,68866.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
17,#LOSTWORLD_DAY2,http://twitter.com/search?q=%23LOSTWORLD_DAY2,,%23LOSTWORLD_DAY2,43848.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
18,#TRABZONYANIYOR,http://twitter.com/search?q=%23TRABZONYANIYOR,,%23TRABZONYANIYOR,40561.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
19,#キンプリランドファイナル,http://twitter.com/search?q=%23%E3%82%AD%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A9%E3%83%B3%E3%83%89%E3%83%95%E3%82%A1%E3%82%A4%E3%83%8A%E3%83%AB,,%23%E3%82%AD%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A9%E3%83%B3%E3%83%89%E3%83%95%E3%82%A1%E3%82%A4%E3%83%8A%E3%83%AB,32600.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
20,サリオス,http://twitter.com/search?q=%E3%82%B5%E3%83%AA%E3%82%AA%E3%82%B9,,%E3%82%B5%E3%83%AA%E3%82%AA%E3%82%B9,18107.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
21,Bill Burr,http://twitter.com/search?q=%22Bill+Burr%22,,%22Bill+Burr%22,34349.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
22,京都大賞典,http://twitter.com/search?q=%E4%BA%AC%E9%83%BD%E5%A4%A7%E8%B3%9E%E5%85%B8,,%E4%BA%AC%E9%83%BD%E5%A4%A7%E8%B3%9E%E5%85%B8,12669.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
23,결혼할 투디남자,http://twitter.com/search?q=%22%EA%B2%B0%ED%98%BC%ED%95%A0+%ED%88%AC%EB%94%94%EB%82%A8%EC%9E%90%22,,%22%EA%B2%B0%ED%98%BC%ED%95%A0+%ED%88%AC%EB%94%94%EB%82%A8%EC%9E%90%22,,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
24,거리두기 1단계,http://twitter.com/search?q=%22%EA%B1%B0%EB%A6%AC%EB%91%90%EA%B8%B0+1%EB%8B%A8%EA%B3%84%22,,%22%EA%B1%B0%EB%A6%AC%EB%91%90%EA%B8%B0+1%EB%8B%A8%EA%B3%84%22,12803.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
25,HOLA SOMOS BTS,http://twitter.com/search?q=%22HOLA+SOMOS+BTS%22,,%22HOLA+SOMOS+BTS%22,13825.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
26,わしほー,http://twitter.com/search?q=%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
27,スアレス,http://twitter.com/search?q=%E3%82%B9%E3%82%A2%E3%83%AC%E3%82%B9,,%E3%82%B9%E3%82%A2%E3%83%AC%E3%82%B9,,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
28,Jack White,http://twitter.com/search?q=%22Jack+White%22,,%22Jack+White%22,12041.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
29,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,256729.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
30,たかほー,http://twitter.com/search?q=%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
31,怪物事変,http://twitter.com/search?q=%E6%80%AA%E7%89%A9%E4%BA%8B%E5%A4%89,,%E6%80%AA%E7%89%A9%E4%BA%8B%E5%A4%89,,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
32,コントレイル,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,,%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
33,歌い手さん,http://twitter.com/search?q=%E6%AD%8C%E3%81%84%E6%89%8B%E3%81%95%E3%82%93,,%E6%AD%8C%E3%81%84%E6%89%8B%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
34,Pilih Aku,http://twitter.com/search?q=%22Pilih+Aku%22,,%22Pilih+Aku%22,62169.0,Worldwide,WW,2020-10-11T08:15:39Z,2020-10-10T07:36:03Z
35,#MapOfTheSoulOne_D2,http://twitter.com/search?q=%23MapOfTheSoulOne_D2,,%23MapOfTheSoulOne_D2,294484.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
36,Bill Burr,http://twitter.com/search?q=%22Bill+Burr%22,,%22Bill+Burr%22,34349.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
37,Jack White,http://twitter.com/search?q=%22Jack+White%22,,%22Jack+White%22,12041.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
38,#1YearOfLightsUp,http://twitter.com/search?q=%231YearOfLightsUp,,%231YearOfLightsUp,18782.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
39,#NationalComingOutDay,http://twitter.com/search?q=%23NationalComingOutDay,,%23NationalComingOutDay,12424.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
40,Pinkerton,http://twitter.com/search?q=Pinkerton,,Pinkerton,10674.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
41,#LOVESICKGIRLS1stWin,http://twitter.com/search?q=%23LOVESICKGIRLS1stWin,,%23LOVESICKGIRLS1stWin,68866.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
42,#MOTS_ONE_D2,http://twitter.com/search?q=%23MOTS_ONE_D2,,%23MOTS_ONE_D2,,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
43,joon,http://twitter.com/search?q=joon,,joon,156120.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
44,Kate McKinnon,http://twitter.com/search?q=%22Kate+McKinnon%22,,%22Kate+McKinnon%22,,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
45,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,256729.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
46,hobi,http://twitter.com/search?q=hobi,,hobi,280030.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
47,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,31312.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
48,Bama,http://twitter.com/search?q=Bama,,Bama,33744.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
49,Meek,http://twitter.com/search?q=Meek,,Meek,10105.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
50,Dionysus,http://twitter.com/search?q=Dionysus,,Dionysus,144286.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
51,John Bolton,http://twitter.com/search?q=%22John+Bolton%22,,%22John+Bolton%22,14459.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
52,Sean Conley,http://twitter.com/search?q=%22Sean+Conley%22,,%22Sean+Conley%22,10396.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
53,Weekend Update,http://twitter.com/search?q=%22Weekend+Update%22,,%22Weekend+Update%22,,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
54,NAMGI,http://twitter.com/search?q=NAMGI,,NAMGI,25686.0,UnitedStates,US,2020-10-11T08:15:39Z,2020-10-10T13:27:45Z
55,#Ridge,http://twitter.com/search?q=%23Ridge,,%23Ridge,,UnitedKingdom,UK,2020-10-11T08:15:40Z,2020-10-10T15:46:40Z
56,#NationalComingOutDay,http://twitter.com/search?q=%23NationalComingOutDay,,%23NationalComingOutDay,12424.0,UnitedKingdom,UK,2020-10-11T08:15:40Z,2020-10-10T15:46:40Z
57,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2020-10-11T08:15:40Z,2020-10-10T15:46:40Z
58,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,15516.0,UnitedKingdom,UK,2020-10-11T08:15:40Z,2020-10-10T15:46:40Z
59,#MapOfTheSoulOne_D2,http://twitter.com/search?q=%23MapOfTheSoulOne_D2,,%23MapOfTheSoulOne_D2,290733.0,UnitedKingdom,UK,2020-10-11T08:15:40Z,2020-10-10T15:46:40Z
60,Covid MP,http://twitter.com/search?q=%22Covid+MP%22,,%22Covid+MP%22,,UnitedKingdom,UK,2020-10-11T08:15:40Z,2020-10-10T15:46:40Z
61,Bill Burr,http://twitter.com/search?q=%22Bill+Burr%22,,%22Bill+Burr%22,34349.0,UnitedKingdom,UK,2020-10-11T08:15:40Z,2020-10-10T15:46:40Z
62,#MapOfTheSoulOne_D2,http://twitter.com/search?q=%23MapOfTheSoulOne_D2,,%23MapOfTheSoulOne_D2,294484.0,Singapore,SG,2020-10-11T08:15:40Z,2020-10-10T18:45:02Z
63,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,256729.0,Singapore,SG,2020-10-11T08:15:40Z,2020-10-10T18:45:02Z
64,#NZLvAUS,http://twitter.com/search?q=%23NZLvAUS,,%23NZLvAUS,,NewZealand,NZ,2020-10-11T08:15:40Z,2020-10-10T20:45:53Z
65,#BledisloeCup,http://twitter.com/search?q=%23BledisloeCup,,%23BledisloeCup,,NewZealand,NZ,2020-10-11T08:15:40Z,2020-10-10T20:45:53Z
66,#AllBlacks,http://twitter.com/search?q=%23AllBlacks,,%23AllBlacks,,NewZealand,NZ,2020-10-11T08:15:40Z,2020-10-10T20:45:53Z
67,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2020-10-11T08:15:40Z,2020-10-10T20:45:53Z
68,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,765696.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
69,#MapOfTheSoulOne_D2,http://twitter.com/search?q=%23MapOfTheSoulOne_D2,,%23MapOfTheSoulOne_D2,290733.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
70,Bill Burr,http://twitter.com/search?q=%22Bill+Burr%22,,%22Bill+Burr%22,34349.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
71,Jack White,http://twitter.com/search?q=%22Jack+White%22,,%22Jack+White%22,12041.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
72,#1YearOfLightsUp,http://twitter.com/search?q=%231YearOfLightsUp,,%231YearOfLightsUp,18782.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
73,#NationalComingOutDay,http://twitter.com/search?q=%23NationalComingOutDay,,%23NationalComingOutDay,12424.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
74,Pinkerton,http://twitter.com/search?q=Pinkerton,,Pinkerton,10674.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
75,joon,http://twitter.com/search?q=joon,,joon,156120.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
76,#denvershooting,http://twitter.com/search?q=%23denvershooting,,%23denvershooting,27186.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
77,Kate McKinnon,http://twitter.com/search?q=%22Kate+McKinnon%22,,%22Kate+McKinnon%22,,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
78,Bakersfield,http://twitter.com/search?q=Bakersfield,,Bakersfield,13542.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
79,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,259447.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
80,hobi,http://twitter.com/search?q=hobi,,hobi,280030.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
81,Dionysus,http://twitter.com/search?q=Dionysus,,Dionysus,144328.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
82,Sean Conley,http://twitter.com/search?q=%22Sean+Conley%22,,%22Sean+Conley%22,10403.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
83,Meek,http://twitter.com/search?q=Meek,,Meek,10098.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
84,Bly Manor,http://twitter.com/search?q=%22Bly+Manor%22,,%22Bly+Manor%22,59982.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
85,John Bolton,http://twitter.com/search?q=%22John+Bolton%22,,%22John+Bolton%22,14461.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
86,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,73725.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
87,Cats,http://twitter.com/search?q=Cats,,Cats,118833.0,SanFrancisco,US,2020-10-11T08:15:41Z,2020-10-09T05:39:59Z
