,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
82,#RajivGandhibirthanniversary,http://twitter.com/search?q=%23RajivGandhibirthanniversary,,%23RajivGandhibirthanniversary,,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
83,#AkModel4Uttarakhand,http://twitter.com/search?q=%23AkModel4Uttarakhand,,%23AkModel4Uttarakhand,,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
84,#gmaildown,http://twitter.com/search?q=%23gmaildown,,%23gmaildown,,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
85,#SantNarayanGuruJayanti,http://twitter.com/search?q=%23SantNarayanGuruJayanti,,%23SantNarayanGuruJayanti,,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
86,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
87,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,15618.0,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
88,#YCallDetailsDistorted,http://twitter.com/search?q=%23YCallDetailsDistorted,,%23YCallDetailsDistorted,80308.0,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
89,#LaabamTrailer,http://twitter.com/search?q=%23LaabamTrailer,,%23LaabamTrailer,,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
90,#13YearsOfDMG,http://twitter.com/search?q=%2313YearsOfDMG,,%2313YearsOfDMG,,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
91,#louiscometoindia,http://twitter.com/search?q=%23louiscometoindia,,%23louiscometoindia,,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
92,#worldmosquitoday,http://twitter.com/search?q=%23worldmosquitoday,,%23worldmosquitoday,,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
93,#GaneshChaturthi,http://twitter.com/search?q=%23GaneshChaturthi,,%23GaneshChaturthi,,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
94,#VOnPrime,http://twitter.com/search?q=%23VOnPrime,,%23VOnPrime,18401.0,Mumbai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:52Z
95,#Master,http://twitter.com/search?q=%23Master,,%23Master,255889.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
96,Chennai,http://twitter.com/search?q=Chennai,,Chennai,14097.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
97,#TrueWorship_Is_Necessary,http://twitter.com/search?q=%23TrueWorship_Is_Necessary,,%23TrueWorship_Is_Necessary,166623.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
98,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,118304.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
99,#CBIInMumbai,http://twitter.com/search?q=%23CBIInMumbai,,%23CBIInMumbai,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
100,#WeMissYouShehnaaz,http://twitter.com/search?q=%23WeMissYouShehnaaz,,%23WeMissYouShehnaaz,127928.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
101,Payal Ghosh,http://twitter.com/search?q=%22Payal+Ghosh%22,,%22Payal+Ghosh%22,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
102,Balasaheb,http://twitter.com/search?q=Balasaheb,,Balasaheb,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
103,Arun Shourie,http://twitter.com/search?q=%22Arun+Shourie%22,,%22Arun+Shourie%22,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
104,22nd August,http://twitter.com/search?q=%2222nd+August%22,,%2222nd+August%22,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
105,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,1586733.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
106,Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,12013.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
107,Adani,http://twitter.com/search?q=Adani,,Adani,12297.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
108,#RaiseYourWillpower,http://twitter.com/search?q=%23RaiseYourWillpower,,%23RaiseYourWillpower,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
109,#22YearsOf_दिल_से,http://twitter.com/search?q=%2322YearsOf_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87,,%2322YearsOf_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87,10574.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
110,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
111,#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,10559.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
112,#hunger_strike_SSCcglresult,http://twitter.com/search?q=%23hunger_strike_SSCcglresult,,%23hunger_strike_SSCcglresult,24073.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
113,#PrashantBhushan,http://twitter.com/search?q=%23PrashantBhushan,,%23PrashantBhushan,45472.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
114,#GetWellSoonSPBSIR,http://twitter.com/search?q=%23GetWellSoonSPBSIR,,%23GetWellSoonSPBSIR,25672.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
115,#TheSnyderCut,http://twitter.com/search?q=%23TheSnyderCut,,%23TheSnyderCut,11616.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
116,#hindustanibhau,http://twitter.com/search?q=%23hindustanibhau,,%23hindustanibhau,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
117,#Nenjame,http://twitter.com/search?q=%23Nenjame,,%23Nenjame,37164.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
118,#ResignParambirSingh,http://twitter.com/search?q=%23ResignParambirSingh,,%23ResignParambirSingh,223874.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
119,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
120,#ArmaanMalikStreamingParty,http://twitter.com/search?q=%23ArmaanMalikStreamingParty,,%23ArmaanMalikStreamingParty,11940.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
121,#HMxMyntraTurnsOne,http://twitter.com/search?q=%23HMxMyntraTurnsOne,,%23HMxMyntraTurnsOne,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
122,#GemOfPersonSidharth,http://twitter.com/search?q=%23GemOfPersonSidharth,,%23GemOfPersonSidharth,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
123,#ChinaAgainstMinorities,http://twitter.com/search?q=%23ChinaAgainstMinorities,,%23ChinaAgainstMinorities,26578.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
124,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
125,#PostponeJEE_NEETSept,http://twitter.com/search?q=%23PostponeJEE_NEETSept,,%23PostponeJEE_NEETSept,113614.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
126,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,15371.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
127,#SwachhSurvekshan2020,http://twitter.com/search?q=%23SwachhSurvekshan2020,,%23SwachhSurvekshan2020,22461.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
128,#COVID19Lessons,http://twitter.com/search?q=%23COVID19Lessons,,%23COVID19Lessons,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
129,#प्रशांतभूषण,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
130,#IslamicNewYear,http://twitter.com/search?q=%23IslamicNewYear,,%23IslamicNewYear,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
131,#RajivGandhibirthanniversary,http://twitter.com/search?q=%23RajivGandhibirthanniversary,,%23RajivGandhibirthanniversary,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
132,#AkModel4Uttarakhand,http://twitter.com/search?q=%23AkModel4Uttarakhand,,%23AkModel4Uttarakhand,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
133,#gmaildown,http://twitter.com/search?q=%23gmaildown,,%23gmaildown,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
134,#SantNarayanGuruJayanti,http://twitter.com/search?q=%23SantNarayanGuruJayanti,,%23SantNarayanGuruJayanti,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
135,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
136,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,15618.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
137,#YCallDetailsDistorted,http://twitter.com/search?q=%23YCallDetailsDistorted,,%23YCallDetailsDistorted,80308.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
138,#LaabamTrailer,http://twitter.com/search?q=%23LaabamTrailer,,%23LaabamTrailer,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
139,#13YearsOfDMG,http://twitter.com/search?q=%2313YearsOfDMG,,%2313YearsOfDMG,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
140,#louiscometoindia,http://twitter.com/search?q=%23louiscometoindia,,%23louiscometoindia,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
141,#worldmosquitoday,http://twitter.com/search?q=%23worldmosquitoday,,%23worldmosquitoday,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
142,#GaneshChaturthi,http://twitter.com/search?q=%23GaneshChaturthi,,%23GaneshChaturthi,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
