,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,18991.0,Mumbai,IN,2020-10-18T00:42:55Z,2020-10-17T05:38:08Z
20,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-10-18T00:42:55Z,2020-10-17T05:38:08Z
21,Bravo,http://twitter.com/search?q=Bravo,,Bravo,93034.0,Mumbai,IN,2020-10-18T00:42:55Z,2020-10-17T05:38:08Z
22,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,49813.0,Mumbai,IN,2020-10-18T00:42:55Z,2020-10-17T05:38:08Z
23,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,17752.0,Mumbai,IN,2020-10-18T00:42:55Z,2020-10-17T05:38:08Z
24,jadeja,http://twitter.com/search?q=jadeja,,jadeja,17262.0,Mumbai,IN,2020-10-18T00:42:55Z,2020-10-17T05:38:08Z
25,Nyom,http://twitter.com/search?q=Nyom,,Nyom,27200.0,Mumbai,IN,2020-10-18T00:42:55Z,2020-10-17T05:38:08Z
26,#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,18991.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
27,Bravo,http://twitter.com/search?q=Bravo,,Bravo,93071.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
28,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,33161.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
29,#NEWMUN,http://twitter.com/search?q=%23NEWMUN,,%23NEWMUN,94483.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
30,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,102662.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
31,#DCvCSK,http://twitter.com/search?q=%23DCvCSK,,%23DCvCSK,51209.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
32,Mata,http://twitter.com/search?q=Mata,,Mata,219934.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
33,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
34,Maguire,http://twitter.com/search?q=Maguire,,Maguire,59900.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
35,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,49813.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
36,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,17752.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
37,jadeja,http://twitter.com/search?q=jadeja,,jadeja,17262.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
38,Nyom,http://twitter.com/search?q=Nyom,,Nyom,27200.0,Chennai,IN,2020-10-18T00:42:56Z,2020-10-17T05:25:15Z
39,#VemAiMariliaMendonca,http://twitter.com/search?q=%23VemAiMariliaMendonca,,%23VemAiMariliaMendonca,36699.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
40,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,81984.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
41,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,28054.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
42,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,24746.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
43,#UFCFightIsland6,http://twitter.com/search?q=%23UFCFightIsland6,,%23UFCFightIsland6,25466.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
44,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,31527.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
45,Bama,http://twitter.com/search?q=Bama,,Bama,23324.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
46,#FallGuysSeason2,http://twitter.com/search?q=%23FallGuysSeason2,,%23FallGuysSeason2,14368.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
47,POR MALYNE,http://twitter.com/search?q=%22POR+MALYNE%22,,%22POR+MALYNE%22,203627.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
48,Ritson,http://twitter.com/search?q=Ritson,,Ritson,,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
49,ariana,http://twitter.com/search?q=ariana,,ariana,164984.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
50,Odair,http://twitter.com/search?q=Odair,,Odair,,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
51,Mookie,http://twitter.com/search?q=Mookie,,Mookie,33152.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
52,Braves,http://twitter.com/search?q=Braves,,Braves,98607.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
53,Dixie,http://twitter.com/search?q=Dixie,,Dixie,15427.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
54,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,25033.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
55,MATPAT,http://twitter.com/search?q=MATPAT,,MATPAT,,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
56,Getafe,http://twitter.com/search?q=Getafe,,Getafe,51941.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
57,Whatchamacallit,http://twitter.com/search?q=Whatchamacallit,,Whatchamacallit,,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
58,BIEL MELHOR DO BAILE,http://twitter.com/search?q=%22BIEL+MELHOR+DO+BAILE%22,,%22BIEL+MELHOR+DO+BAILE%22,67172.0,Worldwide,WW,2020-10-18T00:42:56Z,2020-10-17T12:34:49Z
59,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,81984.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
60,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,28054.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
61,Bama,http://twitter.com/search?q=Bama,,Bama,23279.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
62,#MyNameIs,http://twitter.com/search?q=%23MyNameIs,,%23MyNameIs,26035.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
63,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,45007.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
64,#UFCFightIsland6,http://twitter.com/search?q=%23UFCFightIsland6,,%23UFCFightIsland6,25466.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
65,#FallGuysSeason2,http://twitter.com/search?q=%23FallGuysSeason2,,%23FallGuysSeason2,14368.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
66,#KingsvsQueens,http://twitter.com/search?q=%23KingsvsQueens,,%23KingsvsQueens,17614.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
67,Mookie,http://twitter.com/search?q=Mookie,,Mookie,33168.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
68,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
69,Whatchamacallit,http://twitter.com/search?q=Whatchamacallit,,Whatchamacallit,,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
70,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,25077.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
71,Dixie,http://twitter.com/search?q=Dixie,,Dixie,15382.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
72,Braves,http://twitter.com/search?q=Braves,,Braves,98526.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
73,MATPAT,http://twitter.com/search?q=MATPAT,,MATPAT,,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
74,Jansen,http://twitter.com/search?q=Jansen,,Jansen,10902.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
75,Memphis,http://twitter.com/search?q=Memphis,,Memphis,15934.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
76,Buehler,http://twitter.com/search?q=Buehler,,Buehler,13029.0,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
77,Jimmy Crute,http://twitter.com/search?q=%22Jimmy+Crute%22,,%22Jimmy+Crute%22,,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
78,markakis,http://twitter.com/search?q=markakis,,markakis,,UnitedStates,US,2020-10-18T00:42:57Z,2020-10-17T12:34:49Z
79,Ritson,http://twitter.com/search?q=Ritson,,Ritson,,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
80,Terry O'Connor,http://twitter.com/search?q=%22Terry+O%27Connor%22,,%22Terry+O%27Connor%22,,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
81,Vasquez,http://twitter.com/search?q=Vasquez,,Vasquez,10093.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
82,#UFCFightIsland6,http://twitter.com/search?q=%23UFCFightIsland6,,%23UFCFightIsland6,25466.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
83,#Strictly,http://twitter.com/search?q=%23Strictly,,%23Strictly,21167.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
84,Bruce,http://twitter.com/search?q=Bruce,,Bruce,68599.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
85,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,17759.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
86,#FallGuysSeason2,http://twitter.com/search?q=%23FallGuysSeason2,,%23FallGuysSeason2,14422.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
87,#motd,http://twitter.com/search?q=%23motd,,%23motd,,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
88,Mata,http://twitter.com/search?q=Mata,,Mata,219839.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
89,karl,http://twitter.com/search?q=karl,,karl,46813.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
90,ariana,http://twitter.com/search?q=ariana,,ariana,165122.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
91,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,83066.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
92,darlow,http://twitter.com/search?q=darlow,,darlow,10425.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
93,Dixie,http://twitter.com/search?q=Dixie,,Dixie,15427.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
94,Matchroom,http://twitter.com/search?q=Matchroom,,Matchroom,,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
95,Bill Bailey,http://twitter.com/search?q=%22Bill+Bailey%22,,%22Bill+Bailey%22,,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
96,Aguero,http://twitter.com/search?q=Aguero,,Aguero,39632.0,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
97,Billy Ocean,http://twitter.com/search?q=%22Billy+Ocean%22,,%22Billy+Ocean%22,,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
98,Katya,http://twitter.com/search?q=Katya,,Katya,,UnitedKingdom,UK,2020-10-18T00:42:57Z,2020-10-16T03:53:12Z
99,Rashford,http://twitter.com/search?q=Rashford,,Rashford,55642.0,Singapore,SG,2020-10-18T00:42:57Z,2020-10-16T10:02:29Z
100,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,102662.0,Singapore,SG,2020-10-18T00:42:57Z,2020-10-16T10:02:29Z
101,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,12923.0,Singapore,SG,2020-10-18T00:42:57Z,2020-10-16T10:02:29Z
102,Maguire,http://twitter.com/search?q=Maguire,,Maguire,59900.0,Singapore,SG,2020-10-18T00:42:57Z,2020-10-16T10:02:29Z
103,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,282674.0,Singapore,SG,2020-10-18T00:42:57Z,2020-10-16T10:02:29Z
104,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-10-18T00:42:58Z,2020-10-17T21:27:51Z
105,#Bathurst1000,http://twitter.com/search?q=%23Bathurst1000,,%23Bathurst1000,,NewZealand,NZ,2020-10-18T00:42:58Z,2020-10-17T21:27:51Z
106,Māori Party,http://twitter.com/search?q=%22M%C4%81ori+Party%22,,%22M%C4%81ori+Party%22,,NewZealand,NZ,2020-10-18T00:42:58Z,2020-10-17T21:27:51Z
107,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,28054.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
108,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,33013.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
109,#TheBigSend,http://twitter.com/search?q=%23TheBigSend,,%23TheBigSend,13307.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
110,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,81984.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
111,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,45007.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
112,Mookie,http://twitter.com/search?q=Mookie,,Mookie,33168.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
113,#LATogether,http://twitter.com/search?q=%23LATogether,,%23LATogether,,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
114,Jansen,http://twitter.com/search?q=Jansen,,Jansen,10897.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
115,Buehler,http://twitter.com/search?q=Buehler,,Buehler,13014.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
116,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
117,Dixie,http://twitter.com/search?q=Dixie,,Dixie,15382.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
118,Betts,http://twitter.com/search?q=Betts,,Betts,20371.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
119,Baez,http://twitter.com/search?q=Baez,,Baez,,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
120,Walker,http://twitter.com/search?q=Walker,,Walker,58152.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
121,MATPAT,http://twitter.com/search?q=MATPAT,,MATPAT,,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
122,Bama,http://twitter.com/search?q=Bama,,Bama,23279.0,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
123,Whatchamacallit,http://twitter.com/search?q=Whatchamacallit,,Whatchamacallit,,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
124,Treinen,http://twitter.com/search?q=Treinen,,Treinen,,SanFrancisco,US,2020-10-18T00:42:58Z,2020-10-14T22:25:20Z
