,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,48243.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
22,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,14169.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
23,Karbala,http://twitter.com/search?q=Karbala,,Karbala,44202.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
24,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,13339.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
25,Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
26,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
27,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,27475.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
28,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,100886.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
29,Physics,http://twitter.com/search?q=Physics,,Physics,33843.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
30,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22226.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
31,आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,13808.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
32,#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,63116.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
33,#BellBottomInCinemas,http://twitter.com/search?q=%23BellBottomInCinemas,,%23BellBottomInCinemas,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
34,#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,354416.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
35,#BJPFailsNorthEast,http://twitter.com/search?q=%23BJPFailsNorthEast,,%23BJPFailsNorthEast,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
36,#उंगली_बाई_स्वरा_भास्कर,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,16500.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
37,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
38,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
39,#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
40,#JusticeForBengalVictims,http://twitter.com/search?q=%23JusticeForBengalVictims,,%23JusticeForBengalVictims,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
41,#bengalviolence,http://twitter.com/search?q=%23bengalviolence,,%23bengalviolence,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
42,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
43,#JusticeDeniedForSugaliPreethi,http://twitter.com/search?q=%23JusticeDeniedForSugaliPreethi,,%23JusticeDeniedForSugaliPreethi,16185.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
44,#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
45,#postpollviolence,http://twitter.com/search?q=%23postpollviolence,,%23postpollviolence,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
46,#5YearsOfCtcMediaboy,http://twitter.com/search?q=%235YearsOfCtcMediaboy,,%235YearsOfCtcMediaboy,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
47,#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,31185.0,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
48,#Rajouri,http://twitter.com/search?q=%23Rajouri,,%23Rajouri,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
49,#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,,India,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
50,#Afghanishtan,http://twitter.com/search?q=%23Afghanishtan,,%23Afghanishtan,25625.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
51,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,25462.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
52,#AmanKaAashiyaan1Million,http://twitter.com/search?q=%23AmanKaAashiyaan1Million,,%23AmanKaAashiyaan1Million,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
53,#FaactoryTrailer,http://twitter.com/search?q=%23FaactoryTrailer,,%23FaactoryTrailer,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
54,#GoodDayChocoChip,http://twitter.com/search?q=%23GoodDayChocoChip,,%23GoodDayChocoChip,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
55,Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
56,CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,383994.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
57,Spotify,http://twitter.com/search?q=Spotify,,Spotify,820152.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
58,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,294618.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
59,Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
60,Thanamandi,http://twitter.com/search?q=Thanamandi,,Thanamandi,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
61,Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
62,Muharram,http://twitter.com/search?q=Muharram,,Muharram,70348.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
63,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
64,RECLINERS INDIA,http://twitter.com/search?q=%22RECLINERS+INDIA%22,,%22RECLINERS+INDIA%22,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
65,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,73583.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
66,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
67,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,13008.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
68,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,48243.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
69,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,31623.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
70,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
71,Inglis,http://twitter.com/search?q=Inglis,,Inglis,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
72,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,14179.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
73,Wade,http://twitter.com/search?q=Wade,,Wade,10534.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
74,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,13336.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
75,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
76,Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
77,Karbala,http://twitter.com/search?q=Karbala,,Karbala,44212.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
78,केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15227.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
79,Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,39219.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
80,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,27466.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
81,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,100875.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
82,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22229.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
83,PHYSICS,http://twitter.com/search?q=PHYSICS,,PHYSICS,33868.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
84,आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,13810.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
85,#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,39331.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
86,#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,63288.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
87,#BellbottomInCinemas,http://twitter.com/search?q=%23BellbottomInCinemas,,%23BellbottomInCinemas,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
88,#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,354469.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
89,#BJPFailsNorthEast,http://twitter.com/search?q=%23BJPFailsNorthEast,,%23BJPFailsNorthEast,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
90,#उंगली_बाई_स्वरा_भास्कर,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,16516.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
91,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
92,#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
93,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
94,#JusticeForBengalVictims,http://twitter.com/search?q=%23JusticeForBengalVictims,,%23JusticeForBengalVictims,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
95,#bengalviolence,http://twitter.com/search?q=%23bengalviolence,,%23bengalviolence,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
96,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
97,#JusticeDeniedForSugaliPreethi,http://twitter.com/search?q=%23JusticeDeniedForSugaliPreethi,,%23JusticeDeniedForSugaliPreethi,16208.0,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
98,#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
99,#5YearsOfCtcMediaboy,http://twitter.com/search?q=%235YearsOfCtcMediaboy,,%235YearsOfCtcMediaboy,,Mumbai,IN,2021-08-19T08:17:06Z,2021-08-18T06:56:46Z
100,#tnassembly,http://twitter.com/search?q=%23tnassembly,,%23tnassembly,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
101,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,25368.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
102,#FaactoryTrailer,http://twitter.com/search?q=%23FaactoryTrailer,,%23FaactoryTrailer,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
103,#AmanKaAashiyaan1Million,http://twitter.com/search?q=%23AmanKaAashiyaan1Million,,%23AmanKaAashiyaan1Million,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
104,#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,39331.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
105,Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
106,CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,383608.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
107,Spotify,http://twitter.com/search?q=Spotify,,Spotify,820152.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
108,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,294263.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
109,Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
110,Thanamandi,http://twitter.com/search?q=Thanamandi,,Thanamandi,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
111,Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
112,Muharram,http://twitter.com/search?q=Muharram,,Muharram,70296.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
113,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
114,RECLINERS INDIA,http://twitter.com/search?q=%22RECLINERS+INDIA%22,,%22RECLINERS+INDIA%22,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
115,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,73583.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
116,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
117,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,13008.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
118,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,48243.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
119,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,31623.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
120,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
121,Inglis,http://twitter.com/search?q=Inglis,,Inglis,,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
122,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,14169.0,Chennai,IN,2021-08-19T08:17:07Z,2021-08-18T06:56:46Z
