,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
53,#BlackWidowOnHotstar,http://twitter.com/search?q=%23BlackWidowOnHotstar,,%23BlackWidowOnHotstar,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
54,#सशक्त_नारी_समर्थ_प्रदेश,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,25633.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
55,150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
56,Jiah Killer Scot Free,http://twitter.com/search?q=%22Jiah+Killer+Scot+Free%22,,%22Jiah+Killer+Scot+Free%22,53900.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
57,#MyDreamLaptop,http://twitter.com/search?q=%23MyDreamLaptop,,%23MyDreamLaptop,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
58,PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,57644.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
59,Bepanah Ishq With Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+With+Surbhi%22,,%22Bepanah+Ishq+With+Surbhi%22,11148.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
60,WE LOVE TEAM ALADDIN,http://twitter.com/search?q=%22WE+LOVE+TEAM+ALADDIN%22,,%22WE+LOVE+TEAM+ALADDIN%22,10166.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
61,Amit,http://twitter.com/search?q=Amit,,Amit,16647.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
62,King Mahabali,http://twitter.com/search?q=%22King+Mahabali%22,,%22King+Mahabali%22,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
63,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
64,soobin,http://twitter.com/search?q=soobin,,soobin,266148.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
65,Heart Stealer Yasmine,http://twitter.com/search?q=%22Heart+Stealer+Yasmine%22,,%22Heart+Stealer+Yasmine%22,11749.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
66,J-HOPE SPOTIFY KING,http://twitter.com/search?q=%22J-HOPE+SPOTIFY+KING%22,,%22J-HOPE+SPOTIFY+KING%22,62532.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
67,Minto Bridge,http://twitter.com/search?q=%22Minto+Bridge%22,,%22Minto+Bridge%22,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
68,3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
69,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,34530.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
70,Tral,http://twitter.com/search?q=Tral,,Tral,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
71,अरुणाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
72,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
73,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
74,Style,http://twitter.com/search?q=Style,,Style,225570.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
75,jiah khan,http://twitter.com/search?q=%22jiah+khan%22,,%22jiah+khan%22,11884.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
76,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,57023.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
77,James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
78,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
79,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
80,Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
81,Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
82,CISF,http://twitter.com/search?q=CISF,,CISF,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
83,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,14218.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
84,#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
85,#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
86,#ModiHaiToFailureHai,http://twitter.com/search?q=%23ModiHaiToFailureHai,,%23ModiHaiToFailureHai,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
87,#RejectBJP_SupportFarmers,http://twitter.com/search?q=%23RejectBJP_SupportFarmers,,%23RejectBJP_SupportFarmers,86850.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
88,#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
89,#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
90,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11450.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
91,#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,14695.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
92,#WorldSeniorCitizensDay,http://twitter.com/search?q=%23WorldSeniorCitizensDay,,%23WorldSeniorCitizensDay,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
93,#jhope7MSpotify,http://twitter.com/search?q=%23jhope7MSpotify,,%23jhope7MSpotify,72016.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
94,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
95,#BoycottBellBottom,http://twitter.com/search?q=%23BoycottBellBottom,,%23BoycottBellBottom,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
96,#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
97,#VikasBahl,http://twitter.com/search?q=%23VikasBahl,,%23VikasBahl,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
98,#WorldEntrepreneursDay,http://twitter.com/search?q=%23WorldEntrepreneursDay,,%23WorldEntrepreneursDay,,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
99,#3YearsOfAladdinNTSH,http://twitter.com/search?q=%233YearsOfAladdinNTSH,,%233YearsOfAladdinNTSH,10842.0,Mumbai,IN,2021-08-21T08:16:14Z,2021-08-19T18:54:42Z
100,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,103139.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
101,#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,14423.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
102,#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
103,#BlackWidowOnHotstar,http://twitter.com/search?q=%23BlackWidowOnHotstar,,%23BlackWidowOnHotstar,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
104,#सशक्त_नारी_समर्थ_प्रदेश,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,25553.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
105,150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
106,Jiah Killer Scot Free,http://twitter.com/search?q=%22Jiah+Killer+Scot+Free%22,,%22Jiah+Killer+Scot+Free%22,53900.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
107,#MyDreamLaptop,http://twitter.com/search?q=%23MyDreamLaptop,,%23MyDreamLaptop,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
108,PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,57644.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
109,Bepanah Ishq With Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+With+Surbhi%22,,%22Bepanah+Ishq+With+Surbhi%22,11148.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
110,WE LOVE TEAM ALADDIN,http://twitter.com/search?q=%22WE+LOVE+TEAM+ALADDIN%22,,%22WE+LOVE+TEAM+ALADDIN%22,10166.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
111,Amit,http://twitter.com/search?q=Amit,,Amit,16647.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
112,King Mahabali,http://twitter.com/search?q=%22King+Mahabali%22,,%22King+Mahabali%22,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
113,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
114,soobin,http://twitter.com/search?q=soobin,,soobin,266148.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
115,Heart Stealer Yasmine,http://twitter.com/search?q=%22Heart+Stealer+Yasmine%22,,%22Heart+Stealer+Yasmine%22,11749.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
116,J-HOPE SPOTIFY KING,http://twitter.com/search?q=%22J-HOPE+SPOTIFY+KING%22,,%22J-HOPE+SPOTIFY+KING%22,62570.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
117,3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
118,Minto Bridge,http://twitter.com/search?q=%22Minto+Bridge%22,,%22Minto+Bridge%22,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
119,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,34530.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
120,Tral,http://twitter.com/search?q=Tral,,Tral,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
121,अरुणाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
122,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
123,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
124,Style,http://twitter.com/search?q=Style,,Style,225570.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
125,Jiah Khan,http://twitter.com/search?q=%22Jiah+Khan%22,,%22Jiah+Khan%22,11876.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
126,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,57023.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
127,James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
