,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,Pre Release Event,http://twitter.com/search?q=%22Pre+Release+Event%22,,%22Pre+Release+Event%22,,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
131,Grammy,http://twitter.com/search?q=Grammy,,Grammy,247327.0,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
132,EIJAZ FAN FOR LIFE,http://twitter.com/search?q=%22EIJAZ+FAN+FOR+LIFE%22,,%22EIJAZ+FAN+FOR+LIFE%22,48782.0,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
133,Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
134,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
135,Rangers,http://twitter.com/search?q=Rangers,,Rangers,153460.0,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
136,Jota,http://twitter.com/search?q=Jota,,Jota,16844.0,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
137,Keita,http://twitter.com/search?q=Keita,,Keita,11322.0,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
138,Trichy,http://twitter.com/search?q=Trichy,,Trichy,,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
139,RABBA MEHAR KARI VLOG,http://twitter.com/search?q=%22RABBA+MEHAR+KARI+VLOG%22,,%22RABBA+MEHAR+KARI+VLOG%22,,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
140,Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,186194.0,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
141,#प्रतिदिन_सत्संग_जरूरसुनें,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%87%E0%A4%82,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%87%E0%A4%82,89088.0,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
142,#OurLeaderVIJAY,http://twitter.com/search?q=%23OurLeaderVIJAY,,%23OurLeaderVIJAY,152704.0,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
143,#whokilledmansukhhiren,http://twitter.com/search?q=%23whokilledmansukhhiren,,%23whokilledmansukhhiren,,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
144,#HomelyShelter,http://twitter.com/search?q=%23HomelyShelter,,%23HomelyShelter,,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
145,#Aashiyana,http://twitter.com/search?q=%23Aashiyana,,%23Aashiyana,,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
146,#NitaAmbani,http://twitter.com/search?q=%23NitaAmbani,,%23NitaAmbani,,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
147,#TrueSocialReformer,http://twitter.com/search?q=%23TrueSocialReformer,,%23TrueSocialReformer,,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
148,#AtletiRealMadrid,http://twitter.com/search?q=%23AtletiRealMadrid,,%23AtletiRealMadrid,27360.0,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
149,#விடியலுக்கானமுழக்கம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%81%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%81%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D,76015.0,Chennai,IN,2021-03-07T16:23:39Z,2021-03-07T02:57:12Z
150,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,175887.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
151,#LIVFUL,http://twitter.com/search?q=%23LIVFUL,,%23LIVFUL,38696.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
152,Fulham,http://twitter.com/search?q=Fulham,,Fulham,60004.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
153,Hernández Hernández,http://twitter.com/search?q=%22Hern%C3%A1ndez+Hern%C3%A1ndez%22,,%22Hern%C3%A1ndez+Hern%C3%A1ndez%22,41974.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
154,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44439.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
155,Anfield,http://twitter.com/search?q=Anfield,,Anfield,49012.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
156,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,13592.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
157,#AtletiRealMadrid,http://twitter.com/search?q=%23AtletiRealMadrid,,%23AtletiRealMadrid,27360.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
158,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,26494.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
159,Suarez,http://twitter.com/search?q=Suarez,,Suarez,43340.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
160,#OnTheGroundinFourDays,http://twitter.com/search?q=%23OnTheGroundinFourDays,,%23OnTheGroundinFourDays,214678.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
161,#DomenicaIn,http://twitter.com/search?q=%23DomenicaIn,,%23DomenicaIn,35611.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
162,Asensio,http://twitter.com/search?q=Asensio,,Asensio,14878.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
163,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
164,Falcao,http://twitter.com/search?q=Falcao,,Falcao,19931.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
165,ROSÉ ALBUM THIS WEEK,http://twitter.com/search?q=%22ROS%C3%89+ALBUM+THIS+WEEK%22,,%22ROS%C3%89+ALBUM+THIS+WEEK%22,199195.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
166,سواريز,http://twitter.com/search?q=%D8%B3%D9%88%D8%A7%D8%B1%D9%8A%D8%B2,,%D8%B3%D9%88%D8%A7%D8%B1%D9%8A%D8%B2,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
167,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
168,ネタバレ,http://twitter.com/search?q=%E3%83%8D%E3%82%BF%E3%83%90%E3%83%AC,,%E3%83%8D%E3%82%BF%E3%83%90%E3%83%AC,89336.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
169,Rangers,http://twitter.com/search?q=Rangers,,Rangers,153750.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
170,Milner,http://twitter.com/search?q=Milner,,Milner,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
171,Linnes,http://twitter.com/search?q=Linnes,,Linnes,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
172,神石5凸,http://twitter.com/search?q=%E7%A5%9E%E7%9F%B35%E5%87%B8,,%E7%A5%9E%E7%9F%B35%E5%87%B8,23260.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
173,Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,11378.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
174,Mancini,http://twitter.com/search?q=Mancini,,Mancini,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
175,thor ragnarok,http://twitter.com/search?q=%22thor+ragnarok%22,,%22thor+ragnarok%22,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
176,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,71461.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
177,ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,10441.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
178,Neco Williams,http://twitter.com/search?q=%22Neco+Williams%22,,%22Neco+Williams%22,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
179,冒頭12分10秒10コマ,http://twitter.com/search?q=%E5%86%92%E9%A0%AD12%E5%88%8610%E7%A7%9210%E3%82%B3%E3%83%9E,,%E5%86%92%E9%A0%AD12%E5%88%8610%E7%A7%9210%E3%82%B3%E3%83%9E,22721.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
180,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
181,ボーボボ,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%83%9C%E3%83%9C,,%E3%83%9C%E3%83%BC%E3%83%9C%E3%83%9C,108590.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
182,Vital,http://twitter.com/search?q=Vital,,Vital,38232.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
183,Babel,http://twitter.com/search?q=Babel,,Babel,10853.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
184,Carrasco,http://twitter.com/search?q=Carrasco,,Carrasco,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
185,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,16602.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
186,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1368213.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
187,Otero,http://twitter.com/search?q=Otero,,Otero,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
188,フロック,http://twitter.com/search?q=%E3%83%95%E3%83%AD%E3%83%83%E3%82%AF,,%E3%83%95%E3%83%AD%E3%83%83%E3%82%AF,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
189,グラブル,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB,,%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB,411388.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
190,Keita,http://twitter.com/search?q=Keita,,Keita,11322.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
191,シンエヴァ,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%82%A8%E3%83%B4%E3%82%A1,,%E3%82%B7%E3%83%B3%E3%82%A8%E3%83%B4%E3%82%A1,68187.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
192,リカちゃん,http://twitter.com/search?q=%E3%83%AA%E3%82%AB%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%AA%E3%82%AB%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
193,Mumford,http://twitter.com/search?q=Mumford,,Mumford,19681.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
194,Krunic,http://twitter.com/search?q=Krunic,,Krunic,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
195,الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
196,JOISSA NO PASSA OU REPASSA,http://twitter.com/search?q=%22JOISSA+NO+PASSA+OU+REPASSA%22,,%22JOISSA+NO+PASSA+OU+REPASSA%22,32657.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
197,kayıptoşko aranıyor,http://twitter.com/search?q=%22kay%C4%B1pto%C5%9Fko+aran%C4%B1yor%22,,%22kay%C4%B1pto%C5%9Fko+aran%C4%B1yor%22,,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
198,ヱヴァンゲリヲン新劇場版,http://twitter.com/search?q=%E3%83%B1%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%B2%E3%83%AA%E3%83%B2%E3%83%B3%E6%96%B0%E5%8A%87%E5%A0%B4%E7%89%88,,%E3%83%B1%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%B2%E3%83%AA%E3%83%B2%E3%83%B3%E6%96%B0%E5%8A%87%E5%A0%B4%E7%89%88,22037.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
199,#GSvDGS,http://twitter.com/search?q=%23GSvDGS,,%23GSvDGS,16940.0,Worldwide,WW,2021-03-07T16:23:39Z,2021-03-06T20:42:05Z
200,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,175887.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
201,Fulham,http://twitter.com/search?q=Fulham,,Fulham,60004.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
202,#LIVFUL,http://twitter.com/search?q=%23LIVFUL,,%23LIVFUL,38696.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
203,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,17613.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
204,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44725.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
205,Mumford,http://twitter.com/search?q=Mumford,,Mumford,19681.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
206,#BloodySunday,http://twitter.com/search?q=%23BloodySunday,,%23BloodySunday,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
207,Anfield,http://twitter.com/search?q=Anfield,,Anfield,49012.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
208,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,27549.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
209,#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
210,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1368213.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
211,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,19037.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
212,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
213,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
214,Frosted Flakes,http://twitter.com/search?q=%22Frosted+Flakes%22,,%22Frosted+Flakes%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
215,Honey Nut Cheerios,http://twitter.com/search?q=%22Honey+Nut+Cheerios%22,,%22Honey+Nut+Cheerios%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
216,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,13592.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
217,Selma,http://twitter.com/search?q=Selma,,Selma,31655.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
218,Lucky Charms,http://twitter.com/search?q=%22Lucky+Charms%22,,%22Lucky+Charms%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
219,Bath and Body Works,http://twitter.com/search?q=%22Bath+and+Body+Works%22,,%22Bath+and+Body+Works%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
220,Melania Trump,http://twitter.com/search?q=%22Melania+Trump%22,,%22Melania+Trump%22,12255.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
221,Suarez,http://twitter.com/search?q=Suarez,,Suarez,43168.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
222,Hernandez Hernandez,http://twitter.com/search?q=%22Hernandez+Hernandez%22,,%22Hernandez+Hernandez%22,41910.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
223,Cap'n Crunch,http://twitter.com/search?q=%22Cap%27n+Crunch%22,,%22Cap%27n+Crunch%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
224,Fruity Pebbles,http://twitter.com/search?q=%22Fruity+Pebbles%22,,%22Fruity+Pebbles%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
225,Bethenny,http://twitter.com/search?q=Bethenny,,Bethenny,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
226,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133103.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
227,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
228,Apple Jacks,http://twitter.com/search?q=%22Apple+Jacks%22,,%22Apple+Jacks%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
229,Asensio,http://twitter.com/search?q=Asensio,,Asensio,14878.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
230,Adam Silver,http://twitter.com/search?q=%22Adam+Silver%22,,%22Adam+Silver%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
231,Raisin Bran,http://twitter.com/search?q=%22Raisin+Bran%22,,%22Raisin+Bran%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
232,Boruto,http://twitter.com/search?q=Boruto,,Boruto,43200.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
233,Boulder,http://twitter.com/search?q=Boulder,,Boulder,11975.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
234,Edmund Pettus Bridge,http://twitter.com/search?q=%22Edmund+Pettus+Bridge%22,,%22Edmund+Pettus+Bridge%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
235,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
236,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
237,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
238,Andy Ngo,http://twitter.com/search?q=%22Andy+Ngo%22,,%22Andy+Ngo%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
239,Frosted Mini Wheats,http://twitter.com/search?q=%22Frosted+Mini+Wheats%22,,%22Frosted+Mini+Wheats%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
240,Derby Day,http://twitter.com/search?q=%22Derby+Day%22,,%22Derby+Day%22,10284.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
241,Meet the Press,http://twitter.com/search?q=%22Meet+the+Press%22,,%22Meet+the+Press%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
242,Susan Rice,http://twitter.com/search?q=%22Susan+Rice%22,,%22Susan+Rice%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
243,Josh Sargent,http://twitter.com/search?q=%22Josh+Sargent%22,,%22Josh+Sargent%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
244,Captain Crunch,http://twitter.com/search?q=%22Captain+Crunch%22,,%22Captain+Crunch%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
245,Neco Williams,http://twitter.com/search?q=%22Neco+Williams%22,,%22Neco+Williams%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
246,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
247,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,71461.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
248,I MISSED ANOTHER JK LIVE,http://twitter.com/search?q=%22I+MISSED+ANOTHER+JK+LIVE%22,,%22I+MISSED+ANOTHER+JK+LIVE%22,,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
249,Keita,http://twitter.com/search?q=Keita,,Keita,11322.0,UnitedStates,US,2021-03-07T16:23:39Z,2021-03-06T04:13:11Z
250,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,175887.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
251,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,175887.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
252,#LIVFUL,http://twitter.com/search?q=%23LIVFUL,,%23LIVFUL,38696.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
253,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44439.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
254,Anfield,http://twitter.com/search?q=Anfield,,Anfield,49012.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
255,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
256,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,14394.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
257,Rangers,http://twitter.com/search?q=Rangers,,Rangers,153750.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
258,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
259,#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,28250.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
260,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
261,#BruceOut,http://twitter.com/search?q=%23BruceOut,,%23BruceOut,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
262,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,16602.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
263,Neco Williams,http://twitter.com/search?q=%22Neco+Williams%22,,%22Neco+Williams%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
264,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
265,Andersen,http://twitter.com/search?q=Andersen,,Andersen,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
266,Keita,http://twitter.com/search?q=Keita,,Keita,11322.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
267,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,71461.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
268,Trent,http://twitter.com/search?q=Trent,,Trent,11110.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
269,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
270,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
271,Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
272,Lemina,http://twitter.com/search?q=Lemina,,Lemina,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
273,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
274,Hodgson,http://twitter.com/search?q=Hodgson,,Hodgson,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
275,Mane,http://twitter.com/search?q=Mane,,Mane,55014.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
276,Areola,http://twitter.com/search?q=Areola,,Areola,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
277,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
