,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,#ब्राह्मणवाद_अमृत_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4_%E0%A4%B9%E0%A5%88,13506.0,India,IN,2021-02-21T16:22:17Z,2021-02-20T14:16:41Z
47,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,,India,IN,2021-02-21T16:22:17Z,2021-02-20T14:16:41Z
48,#APLocalBodyElections2021,http://twitter.com/search?q=%23APLocalBodyElections2021,,%23APLocalBodyElections2021,13334.0,India,IN,2021-02-21T16:22:17Z,2021-02-20T14:16:41Z
49,#WHUTOT,http://twitter.com/search?q=%23WHUTOT,,%23WHUTOT,23174.0,India,IN,2021-02-21T16:22:17Z,2021-02-20T14:16:41Z
50,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,35238.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
51,#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,37116.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
52,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,35002.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
53,#modi_rojgar_do,http://twitter.com/search?q=%23modi_rojgar_do,,%23modi_rojgar_do,2194073.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
54,#ब्राह्मणवाद_जहर_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88,125996.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
55,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,35619.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
56,Jan Kranti 4 SSR,http://twitter.com/search?q=%22Jan+Kranti+4+SSR%22,,%22Jan+Kranti+4+SSR%22,992655.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
57,HIMANSHI ON TIMES SQUARE,http://twitter.com/search?q=%22HIMANSHI+ON+TIMES+SQUARE%22,,%22HIMANSHI+ON+TIMES+SQUARE%22,23203.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
58,Lingard,http://twitter.com/search?q=Lingard,,Lingard,36335.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
59,Spurs,http://twitter.com/search?q=Spurs,,Spurs,44170.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
60,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,56085.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
61,Sourabh Raaj Jain,http://twitter.com/search?q=%22Sourabh+Raaj+Jain%22,,%22Sourabh+Raaj+Jain%22,,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
62,chan,http://twitter.com/search?q=chan,,chan,339629.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
63,Jose,http://twitter.com/search?q=Jose,,Jose,132878.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
64,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,46970.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
65,Dembele,http://twitter.com/search?q=Dembele,,Dembele,15212.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
66,Koeman,http://twitter.com/search?q=Koeman,,Koeman,18785.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
67,Dier,http://twitter.com/search?q=Dier,,Dier,15084.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
68,US iTunes,http://twitter.com/search?q=%22US+iTunes%22,,%22US+iTunes%22,158096.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
69,Bale,http://twitter.com/search?q=Bale,,Bale,24584.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
70,Grealish,http://twitter.com/search?q=Grealish,,Grealish,11629.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
71,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,27401.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
72,Nikki,http://twitter.com/search?q=Nikki,,Nikki,59197.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
73,Pedri,http://twitter.com/search?q=Pedri,,Pedri,,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
74,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,68911.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
75,Amravati,http://twitter.com/search?q=Amravati,,Amravati,,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
76,taekook,http://twitter.com/search?q=taekook,,taekook,96484.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
77,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
78,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
79,Inner Child,http://twitter.com/search?q=%22Inner+Child%22,,%22Inner+Child%22,101737.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
80,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,29537.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
81,reservation,http://twitter.com/search?q=reservation,,reservation,34748.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
82,rudraksha,http://twitter.com/search?q=rudraksha,,rudraksha,42132.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
83,Baat,http://twitter.com/search?q=Baat,,Baat,90986.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
84,18th Grand Slam,http://twitter.com/search?q=%2218th+Grand+Slam%22,,%2218th+Grand+Slam%22,,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
85,Nadal,http://twitter.com/search?q=Nadal,,Nadal,23462.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
86,Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,121444.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
87,Kareena,http://twitter.com/search?q=Kareena,,Kareena,,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
88,Roger,http://twitter.com/search?q=Roger,,Roger,71541.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
89,#आरक्षण_जहर_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%9C%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%9C%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88,169089.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
90,#RamNahiRSSMandir,http://twitter.com/search?q=%23RamNahiRSSMandir,,%23RamNahiRSSMandir,29524.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
91,#BestHostSalmanKhan,http://twitter.com/search?q=%23BestHostSalmanKhan,,%23BestHostSalmanKhan,36506.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
92,#BarcaCadiz,http://twitter.com/search?q=%23BarcaCadiz,,%23BarcaCadiz,17465.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
93,#JagameThandhiramTeaser,http://twitter.com/search?q=%23JagameThandhiramTeaser,,%23JagameThandhiramTeaser,11661.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
94,#1YrToMishBirKiAnokhiShaadi,http://twitter.com/search?q=%231YrToMishBirKiAnokhiShaadi,,%231YrToMishBirKiAnokhiShaadi,22137.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
95,#NoUPPRTnoVoteYogiji,http://twitter.com/search?q=%23NoUPPRTnoVoteYogiji,,%23NoUPPRTnoVoteYogiji,221220.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
96,#BiggBoss14Finale,http://twitter.com/search?q=%23BiggBoss14Finale,,%23BiggBoss14Finale,110686.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
97,#IndiaCelebratingDrishyam2,http://twitter.com/search?q=%23IndiaCelebratingDrishyam2,,%23IndiaCelebratingDrishyam2,30059.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
98,#WeLoveSRJ,http://twitter.com/search?q=%23WeLoveSRJ,,%23WeLoveSRJ,,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
99,#ब्राह्मणवाद_अमृत_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4_%E0%A4%B9%E0%A5%88,13506.0,Mumbai,IN,2021-02-21T16:22:18Z,2021-02-02T13:40:18Z
100,#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
101,#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,57846.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
102,#modi_rojgar_do,http://twitter.com/search?q=%23modi_rojgar_do,,%23modi_rojgar_do,2194073.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
103,#ब्राह्मणवाद_जहर_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88,125996.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
104,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,35619.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
105,Jan Kranti 4 SSR,http://twitter.com/search?q=%22Jan+Kranti+4+SSR%22,,%22Jan+Kranti+4+SSR%22,993830.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
106,HIMANSHI ON TIMES SQUARE,http://twitter.com/search?q=%22HIMANSHI+ON+TIMES+SQUARE%22,,%22HIMANSHI+ON+TIMES+SQUARE%22,23245.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
107,Lingard,http://twitter.com/search?q=Lingard,,Lingard,36335.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
108,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,56389.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
109,Spurs,http://twitter.com/search?q=Spurs,,Spurs,44170.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
110,Sourabh Raaj Jain,http://twitter.com/search?q=%22Sourabh+Raaj+Jain%22,,%22Sourabh+Raaj+Jain%22,,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
111,chan,http://twitter.com/search?q=chan,,chan,339965.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
112,Jose,http://twitter.com/search?q=Jose,,Jose,132984.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
113,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,46912.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
114,Dembele,http://twitter.com/search?q=Dembele,,Dembele,15212.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
115,Koeman,http://twitter.com/search?q=Koeman,,Koeman,18785.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
116,Dier,http://twitter.com/search?q=Dier,,Dier,15084.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
117,US iTunes,http://twitter.com/search?q=%22US+iTunes%22,,%22US+iTunes%22,158096.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
118,Bale,http://twitter.com/search?q=Bale,,Bale,24601.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
119,Grealish,http://twitter.com/search?q=Grealish,,Grealish,11629.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
120,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,27364.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
121,Nikki,http://twitter.com/search?q=Nikki,,Nikki,59265.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
122,Pedri,http://twitter.com/search?q=Pedri,,Pedri,,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
123,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,68911.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
124,Amravati,http://twitter.com/search?q=Amravati,,Amravati,,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
125,taekook,http://twitter.com/search?q=taekook,,taekook,96484.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
126,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
127,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
128,Inner Child,http://twitter.com/search?q=%22Inner+Child%22,,%22Inner+Child%22,101884.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
129,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,29572.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
130,reservation,http://twitter.com/search?q=reservation,,reservation,34836.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
131,rudraksha,http://twitter.com/search?q=rudraksha,,rudraksha,42144.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
132,Baat,http://twitter.com/search?q=Baat,,Baat,90986.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
133,18th Grand Slam,http://twitter.com/search?q=%2218th+Grand+Slam%22,,%2218th+Grand+Slam%22,,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
134,Nadal,http://twitter.com/search?q=Nadal,,Nadal,23462.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
135,Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,121541.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
136,Roger,http://twitter.com/search?q=Roger,,Roger,71590.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
137,Saif,http://twitter.com/search?q=Saif,,Saif,15950.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
138,#आरक्षण_जहर_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%9C%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%9C%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88,169089.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
139,#RamNahiRSSMandir,http://twitter.com/search?q=%23RamNahiRSSMandir,,%23RamNahiRSSMandir,29524.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
140,#BestHostSalmanKhan,http://twitter.com/search?q=%23BestHostSalmanKhan,,%23BestHostSalmanKhan,36608.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
141,#BarcaCadiz,http://twitter.com/search?q=%23BarcaCadiz,,%23BarcaCadiz,17484.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
142,#JagameThandhiramTeaser,http://twitter.com/search?q=%23JagameThandhiramTeaser,,%23JagameThandhiramTeaser,11661.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
143,#1YrToMishBirKiAnokhiShaadi,http://twitter.com/search?q=%231YrToMishBirKiAnokhiShaadi,,%231YrToMishBirKiAnokhiShaadi,22162.0,Chennai,IN,2021-02-21T16:22:18Z,2021-02-20T14:16:41Z
