,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
109,Naftali Bennett,http://twitter.com/search?q=%22Naftali+Bennett%22,,%22Naftali+Bennett%22,41802.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
110,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,86950.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
111,Neymar,http://twitter.com/search?q=Neymar,,Neymar,75106.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
112,Dumfries,http://twitter.com/search?q=Dumfries,,Dumfries,26993.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
113,Murdered,http://twitter.com/search?q=Murdered,,Murdered,79249.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
114,Giannis,http://twitter.com/search?q=Giannis,,Giannis,54910.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
115,19th Grand Slam,http://twitter.com/search?q=%2219th+Grand+Slam%22,,%2219th+Grand+Slam%22,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
116,Depay,http://twitter.com/search?q=Depay,,Depay,29544.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
117,Disha,http://twitter.com/search?q=Disha,,Disha,55676.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
118,Bucks,http://twitter.com/search?q=Bucks,,Bucks,90887.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
119,Federer,http://twitter.com/search?q=Federer,,Federer,36169.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
120,राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,79986.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
121,We Love RraHel,http://twitter.com/search?q=%22We+Love+RraHel%22,,%22We+Love+RraHel%22,205520.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
122,Harden,http://twitter.com/search?q=Harden,,Harden,30999.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
123,Ram Temple,http://twitter.com/search?q=%22Ram+Temple%22,,%22Ram+Temple%22,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
124,Sanjay Singh,http://twitter.com/search?q=%22Sanjay+Singh%22,,%22Sanjay+Singh%22,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
125,Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,240152.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
126,Champat,http://twitter.com/search?q=Champat,,Champat,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
127,easy return,http://twitter.com/search?q=%22easy+return%22,,%22easy+return%22,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
128,Black Day,http://twitter.com/search?q=%22Black+Day%22,,%22Black+Day%22,17585.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
129,Keep Roaring,http://twitter.com/search?q=%22Keep+Roaring%22,,%22Keep+Roaring%22,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
130,Xbox,http://twitter.com/search?q=Xbox,,Xbox,342536.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
131,Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
132,Pete Sampras,http://twitter.com/search?q=%22Pete+Sampras%22,,%22Pete+Sampras%22,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
133,free world wide shipping,http://twitter.com/search?q=%22free+world+wide+shipping%22,,%22free+world+wide+shipping%22,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
134,Gini,http://twitter.com/search?q=Gini,,Gini,112166.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
135,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11077.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
136,Trump,http://twitter.com/search?q=Trump,,Trump,684127.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
137,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
138,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,121686.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
139,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,15204.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
140,Bibi,http://twitter.com/search?q=Bibi,,Bibi,40041.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
141,Mercury,http://twitter.com/search?q=Mercury,,Mercury,22430.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
142,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
143,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
144,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,202564.0,Chennai,IN,2021-06-14T00:43:34Z,2021-05-26T02:09:52Z
