,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,Youth Icon Sushant,http://twitter.com/search?q=%22Youth+Icon+Sushant%22,,%22Youth+Icon+Sushant%22,18523.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
53,CELEBRATE EID WITH RADHE,http://twitter.com/search?q=%22CELEBRATE+EID+WITH+RADHE%22,,%22CELEBRATE+EID+WITH+RADHE%22,82910.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
54,#TerminateMangalPandey,http://twitter.com/search?q=%23TerminateMangalPandey,,%23TerminateMangalPandey,41597.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
55,#आसाराम_बापू_के_साथ_भेदभाव,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5,,%23%E0%A4%86%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5,280456.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
56,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,76827.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
57,Amitabh Gupta,http://twitter.com/search?q=%22Amitabh+Gupta%22,,%22Amitabh+Gupta%22,,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
58,Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
59,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,97105.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
60,Anupam Kher,http://twitter.com/search?q=%22Anupam+Kher%22,,%22Anupam+Kher%22,,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
61,Prayers,http://twitter.com/search?q=Prayers,,Prayers,196140.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
62,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
63,jongin,http://twitter.com/search?q=jongin,,jongin,57359.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
64,Oxycare Systems,http://twitter.com/search?q=%22Oxycare+Systems%22,,%22Oxycare+Systems%22,10067.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
65,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,102512.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
66,CM Relief,http://twitter.com/search?q=%22CM+Relief%22,,%22CM+Relief%22,14108.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
67,I Support,http://twitter.com/search?q=%22I+Support%22,,%22I+Support%22,340322.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
68,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,87827.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
69,Unnecessary Delay In SSR Case,http://twitter.com/search?q=%22Unnecessary+Delay+In+SSR+Case%22,,%22Unnecessary+Delay+In+SSR+Case%22,145528.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
70,Wonho,http://twitter.com/search?q=Wonho,,Wonho,101608.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
71,NAIL IT SOURABH RAAJ JAIN,http://twitter.com/search?q=%22NAIL+IT+SOURABH+RAAJ+JAIN%22,,%22NAIL+IT+SOURABH+RAAJ+JAIN%22,13694.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
72,TN CM,http://twitter.com/search?q=%22TN+CM%22,,%22TN+CM%22,10176.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
73,Chand,http://twitter.com/search?q=Chand,,Chand,12969.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
74,Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,89439.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
75,PAPER AWARD IS OURS,http://twitter.com/search?q=%22PAPER+AWARD+IS+OURS%22,,%22PAPER+AWARD+IS+OURS%22,128509.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
76,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
77,RAHUL VAIDYA,http://twitter.com/search?q=%22RAHUL+VAIDYA%22,,%22RAHUL+VAIDYA%22,91950.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
78,Abdul,http://twitter.com/search?q=Abdul,,Abdul,34699.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
79,Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,61669.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
80,Bapuji,http://twitter.com/search?q=Bapuji,,Bapuji,162292.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
81,Indian Variant,http://twitter.com/search?q=%22Indian+Variant%22,,%22Indian+Variant%22,32662.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
82,Sinopharm,http://twitter.com/search?q=Sinopharm,,Sinopharm,16471.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
83,'BTS',http://twitter.com/search?q=%27BTS%27,,%27BTS%27,2467335.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
84,Son Sung Deuk,http://twitter.com/search?q=%22Son+Sung+Deuk%22,,%22Son+Sung+Deuk%22,515268.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
85,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
86,PATTHAR WARGI TEASER OUT NOW,http://twitter.com/search?q=%22PATTHAR+WARGI+TEASER+OUT+NOW%22,,%22PATTHAR+WARGI+TEASER+OUT+NOW%22,12239.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
87,From India,http://twitter.com/search?q=%22From+India%22,,%22From+India%22,199376.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
88,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,29388.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
89,Israel-Palestine,http://twitter.com/search?q=Israel-Palestine,,Israel-Palestine,625097.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
90,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,234285.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
91,SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,70174.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
92,#UPWithYogiJi,http://twitter.com/search?q=%23UPWithYogiJi,,%23UPWithYogiJi,45553.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
93,#DSSCovidHelp,http://twitter.com/search?q=%23DSSCovidHelp,,%23DSSCovidHelp,,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
94,#Sivakumar,http://twitter.com/search?q=%23Sivakumar,,%23Sivakumar,15718.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
95,#DidSheDieOfCovid,http://twitter.com/search?q=%23DidSheDieOfCovid,,%23DidSheDieOfCovid,44315.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
96,#TikriGangrape,http://twitter.com/search?q=%23TikriGangrape,,%23TikriGangrape,45018.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
97,#EidAlFitr,http://twitter.com/search?q=%23EidAlFitr,,%23EidAlFitr,60863.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
98,#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
99,#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,24686.0,Mumbai,IN,2021-05-12T16:34:00Z,2021-05-11T19:10:35Z
100,#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,178738.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
101,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,10873.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
102,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
103,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,518939.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
104,#ButterTeaser3,http://twitter.com/search?q=%23ButterTeaser3,,%23ButterTeaser3,376983.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
105,Youth Icon Sushant,http://twitter.com/search?q=%22Youth+Icon+Sushant%22,,%22Youth+Icon+Sushant%22,18260.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
106,CELEBRATE EID WITH RADHE,http://twitter.com/search?q=%22CELEBRATE+EID+WITH+RADHE%22,,%22CELEBRATE+EID+WITH+RADHE%22,82868.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
107,#TerminateMangalPandey,http://twitter.com/search?q=%23TerminateMangalPandey,,%23TerminateMangalPandey,41584.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
108,Amitabh Gupta,http://twitter.com/search?q=%22Amitabh+Gupta%22,,%22Amitabh+Gupta%22,,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
109,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,97156.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
110,Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
111,Anupam Kher,http://twitter.com/search?q=%22Anupam+Kher%22,,%22Anupam+Kher%22,,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
112,GOD BLESS YOU RUBINA,http://twitter.com/search?q=%22GOD+BLESS+YOU+RUBINA%22,,%22GOD+BLESS+YOU+RUBINA%22,160294.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
113,jongin,http://twitter.com/search?q=jongin,,jongin,57420.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
114,Oxycare Systems,http://twitter.com/search?q=%22Oxycare+Systems%22,,%22Oxycare+Systems%22,10046.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
115,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,102474.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
116,CM Relief,http://twitter.com/search?q=%22CM+Relief%22,,%22CM+Relief%22,14111.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
117,I Support,http://twitter.com/search?q=%22I+Support%22,,%22I+Support%22,340259.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
118,NAIL IT SOURABH RAAJ JAIN,http://twitter.com/search?q=%22NAIL+IT+SOURABH+RAAJ+JAIN%22,,%22NAIL+IT+SOURABH+RAAJ+JAIN%22,13694.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
119,TN CM,http://twitter.com/search?q=%22TN+CM%22,,%22TN+CM%22,10170.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
120,Unnecessary Delay In SSR Case,http://twitter.com/search?q=%22Unnecessary+Delay+In+SSR+Case%22,,%22Unnecessary+Delay+In+SSR+Case%22,145520.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
121,Wonho,http://twitter.com/search?q=Wonho,,Wonho,101522.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
122,Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,89438.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
123,PAPER AWARD IS OURS,http://twitter.com/search?q=%22PAPER+AWARD+IS+OURS%22,,%22PAPER+AWARD+IS+OURS%22,128556.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
124,chhaap tilak by rahul vaidya,http://twitter.com/search?q=%22chhaap+tilak+by+rahul+vaidya%22,,%22chhaap+tilak+by+rahul+vaidya%22,89352.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
125,Chand,http://twitter.com/search?q=Chand,,Chand,12938.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
126,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
127,Sinopharm,http://twitter.com/search?q=Sinopharm,,Sinopharm,16471.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
128,Indian Variant,http://twitter.com/search?q=%22Indian+Variant%22,,%22Indian+Variant%22,32654.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
129,'BTS',http://twitter.com/search?q=%27BTS%27,,%27BTS%27,2711675.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
130,Stay Strong Israel,http://twitter.com/search?q=%22Stay+Strong+Israel%22,,%22Stay+Strong+Israel%22,21579.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
131,PATTHAR WARGI TEASER OUT NOW,http://twitter.com/search?q=%22PATTHAR+WARGI+TEASER+OUT+NOW%22,,%22PATTHAR+WARGI+TEASER+OUT+NOW%22,12238.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
132,Son Sung Deuk,http://twitter.com/search?q=%22Son+Sung+Deuk%22,,%22Son+Sung+Deuk%22,515294.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
133,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
134,Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,110034.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
135,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,29378.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
136,wuhan virus,http://twitter.com/search?q=%22wuhan+virus%22,,%22wuhan+virus%22,26132.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
137,From India,http://twitter.com/search?q=%22From+India%22,,%22From+India%22,199379.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
138,SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,70169.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
