,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
43,#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,25895.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
44,#manisha_valmiki,http://twitter.com/search?q=%23manisha_valmiki,,%23manisha_valmiki,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
45,SochBadlo With LaxmmiBomb,http://twitter.com/search?q=%22SochBadlo+With+LaxmmiBomb%22,,%22SochBadlo+With+LaxmmiBomb%22,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
46,Sharia,http://twitter.com/search?q=Sharia,,Sharia,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
47,Hazard,http://twitter.com/search?q=Hazard,,Hazard,64352.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
48,Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
49,SHAWN,http://twitter.com/search?q=SHAWN,,SHAWN,179193.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
50,robin uthappa,http://twitter.com/search?q=%22robin+uthappa%22,,%22robin+uthappa%22,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
51,GREY,http://twitter.com/search?q=GREY,,GREY,103469.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
52,Yellow,http://twitter.com/search?q=Yellow,,Yellow,141354.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
53,बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,63066.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
54,advani,http://twitter.com/search?q=advani,,advani,55121.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
55,#DoorwayToJoy,http://twitter.com/search?q=%23DoorwayToJoy,,%23DoorwayToJoy,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
56,#BabriTruthWins,http://twitter.com/search?q=%23BabriTruthWins,,%23BabriTruthWins,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
57,#BabriDemolitionCase,http://twitter.com/search?q=%23BabriDemolitionCase,,%23BabriDemolitionCase,125503.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
58,#BabriMasjidDemolitionCase,http://twitter.com/search?q=%23BabriMasjidDemolitionCase,,%23BabriMasjidDemolitionCase,39787.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
59,#4YrsOfDevakshiKiShaadi,http://twitter.com/search?q=%234YrsOfDevakshiKiShaadi,,%234YrsOfDevakshiKiShaadi,15020.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
60,#YogiResignNOW,http://twitter.com/search?q=%23YogiResignNOW,,%23YogiResignNOW,127234.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
61,#wakeupandfolklore,http://twitter.com/search?q=%23wakeupandfolklore,,%23wakeupandfolklore,13146.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
62,#theatres,http://twitter.com/search?q=%23theatres,,%23theatres,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
63,#BTSxVariety,http://twitter.com/search?q=%23BTSxVariety,,%23BTSxVariety,641702.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
64,#CBIProbeDishaMurder,http://twitter.com/search?q=%23CBIProbeDishaMurder,,%23CBIProbeDishaMurder,143226.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
65,#Mi10TSeries,http://twitter.com/search?q=%23Mi10TSeries,,%23Mi10TSeries,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
66,#WorldPraisesOdisha,http://twitter.com/search?q=%23WorldPraisesOdisha,,%23WorldPraisesOdisha,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
67,#BRAHMOS,http://twitter.com/search?q=%23BRAHMOS,,%23BRAHMOS,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
68,#ramagopalan,http://twitter.com/search?q=%23ramagopalan,,%23ramagopalan,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
69,#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,74625.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
70,#Mi10TPro,http://twitter.com/search?q=%23Mi10TPro,,%23Mi10TPro,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
71,#OdishaShines,http://twitter.com/search?q=%23OdishaShines,,%23OdishaShines,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
72,#வீரத்துறவி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B1%E0%AE%B5%E0%AE%BF,,%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B1%E0%AE%B5%E0%AE%BF,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
73,#EXOL_LetsBeOne,http://twitter.com/search?q=%23EXOL_LetsBeOne,,%23EXOL_LetsBeOne,254883.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
74,#goldenerawithdishtv,http://twitter.com/search?q=%23goldenerawithdishtv,,%23goldenerawithdishtv,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
75,#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,12710.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
76,#paris,http://twitter.com/search?q=%23paris,,%23paris,30308.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
77,#internationalpodcastday,http://twitter.com/search?q=%23internationalpodcastday,,%23internationalpodcastday,22878.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
78,#SecondChanceForYRHPK,http://twitter.com/search?q=%23SecondChanceForYRHPK,,%23SecondChanceForYRHPK,136569.0,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
79,#OdooExperience,http://twitter.com/search?q=%23OdooExperience,,%23OdooExperience,,Mumbai,IN,2020-09-30T16:14:50Z,2020-09-30T16:09:06Z
80,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
81,#अजमेर_गैंगरेप_पे_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,105484.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
82,#Unlock5,http://twitter.com/search?q=%23Unlock5,,%23Unlock5,12028.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
83,#manisha_valmiki,http://twitter.com/search?q=%23manisha_valmiki,,%23manisha_valmiki,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
84,#DoorwayToJoy,http://twitter.com/search?q=%23DoorwayToJoy,,%23DoorwayToJoy,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
85,SochBadlo With LaxmmiBomb,http://twitter.com/search?q=%22SochBadlo+With+LaxmmiBomb%22,,%22SochBadlo+With+LaxmmiBomb%22,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
86,Sharia,http://twitter.com/search?q=Sharia,,Sharia,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
87,Hazard,http://twitter.com/search?q=Hazard,,Hazard,64352.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
88,Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
89,SHAWN,http://twitter.com/search?q=SHAWN,,SHAWN,179193.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
90,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
91,robin uthappa,http://twitter.com/search?q=%22robin+uthappa%22,,%22robin+uthappa%22,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
92,GREY,http://twitter.com/search?q=GREY,,GREY,103469.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
93,Yellow,http://twitter.com/search?q=Yellow,,Yellow,141354.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
94,बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,63066.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
95,advani,http://twitter.com/search?q=advani,,advani,55121.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
96,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
97,#BabriTruthWins,http://twitter.com/search?q=%23BabriTruthWins,,%23BabriTruthWins,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
98,#BabriDemolitionCase,http://twitter.com/search?q=%23BabriDemolitionCase,,%23BabriDemolitionCase,125503.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
99,#4YrsOfDevakshiKiShaadi,http://twitter.com/search?q=%234YrsOfDevakshiKiShaadi,,%234YrsOfDevakshiKiShaadi,15020.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
100,#BTSxVariety,http://twitter.com/search?q=%23BTSxVariety,,%23BTSxVariety,641702.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
101,#YogiResignNOW,http://twitter.com/search?q=%23YogiResignNOW,,%23YogiResignNOW,127234.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
102,#wakeupandfolklore,http://twitter.com/search?q=%23wakeupandfolklore,,%23wakeupandfolklore,13146.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
103,#theatres,http://twitter.com/search?q=%23theatres,,%23theatres,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
104,#CBIProbeDishaMurder,http://twitter.com/search?q=%23CBIProbeDishaMurder,,%23CBIProbeDishaMurder,143226.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
105,#Mi10TSeries,http://twitter.com/search?q=%23Mi10TSeries,,%23Mi10TSeries,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
106,#WorldPraisesOdisha,http://twitter.com/search?q=%23WorldPraisesOdisha,,%23WorldPraisesOdisha,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
107,#BRAHMOS,http://twitter.com/search?q=%23BRAHMOS,,%23BRAHMOS,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
108,#ramagopalan,http://twitter.com/search?q=%23ramagopalan,,%23ramagopalan,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
109,#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,74625.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
110,#Mi10TPro,http://twitter.com/search?q=%23Mi10TPro,,%23Mi10TPro,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
111,#OdishaShines,http://twitter.com/search?q=%23OdishaShines,,%23OdishaShines,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
112,#வீரத்துறவி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B1%E0%AE%B5%E0%AE%BF,,%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B1%E0%AE%B5%E0%AE%BF,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
113,#EXOL_LetsBeOne,http://twitter.com/search?q=%23EXOL_LetsBeOne,,%23EXOL_LetsBeOne,254883.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
114,#goldenerawithdishtv,http://twitter.com/search?q=%23goldenerawithdishtv,,%23goldenerawithdishtv,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
115,#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,12710.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
116,#paris,http://twitter.com/search?q=%23paris,,%23paris,30308.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
117,#internationalpodcastday,http://twitter.com/search?q=%23internationalpodcastday,,%23internationalpodcastday,22878.0,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
118,#OdooExperience,http://twitter.com/search?q=%23OdooExperience,,%23OdooExperience,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
119,#AnushkaShetty,http://twitter.com/search?q=%23AnushkaShetty,,%23AnushkaShetty,,Chennai,IN,2020-09-30T16:14:51Z,2020-09-30T16:09:06Z
120,Quino,http://twitter.com/search?q=Quino,,Quino,165423.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
121,#النصر_الاهلي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,265251.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
122,#前澤ナンバーズ,http://twitter.com/search?q=%23%E5%89%8D%E6%BE%A4%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BA,,%23%E5%89%8D%E6%BE%A4%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BA,546671.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
123,나훈아,http://twitter.com/search?q=%EB%82%98%ED%9B%88%EC%95%84,,%EB%82%98%ED%9B%88%EC%95%84,362512.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
124,#BETWAYTRIVIA,http://twitter.com/search?q=%23BETWAYTRIVIA,,%23BETWAYTRIVIA,52554.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
125,#TWICEofOctober,http://twitter.com/search?q=%23TWICEofOctober,,%23TWICEofOctober,95648.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
126,SHAWN MENDES,http://twitter.com/search?q=%22SHAWN+MENDES%22,,%22SHAWN+MENDES%22,102601.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
127,#Def_First_Exhibition,http://twitter.com/search?q=%23Def_First_Exhibition,,%23Def_First_Exhibition,97724.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
128,Dulce,http://twitter.com/search?q=Dulce,,Dulce,51851.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
129,Hazard,http://twitter.com/search?q=Hazard,,Hazard,64352.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
130,Bronze,http://twitter.com/search?q=Bronze,,Bronze,26694.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
131,THE ALBUM IS COMING,http://twitter.com/search?q=%22THE+ALBUM+IS+COMING%22,,%22THE+ALBUM+IS+COMING%22,67408.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
