,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,MOHSIN KE BEMISAAL 7 SAAL,http://twitter.com/search?q=%22MOHSIN+KE+BEMISAAL+7+SAAL%22,,%22MOHSIN+KE+BEMISAAL+7+SAAL%22,11391.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
21,Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,19897.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
22,भगवान राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,13532.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
23,Modric,http://twitter.com/search?q=Modric,,Modric,33108.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
24,Nole,http://twitter.com/search?q=Nole,,Nole,10848.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
25,Foden,http://twitter.com/search?q=Foden,,Foden,51893.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
26,Austria,http://twitter.com/search?q=Austria,,Austria,25772.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
27,Greek,http://twitter.com/search?q=Greek,,Greek,17433.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
28,Grealish,http://twitter.com/search?q=Grealish,,Grealish,63290.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
29,Trippier,http://twitter.com/search?q=Trippier,,Trippier,45123.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
30,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,26824.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
31,Wembley,http://twitter.com/search?q=Wembley,,Wembley,32229.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
32,Rashford,http://twitter.com/search?q=Rashford,,Rashford,31890.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
33,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,24429.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
34,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,13770.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
35,Shaw,http://twitter.com/search?q=Shaw,,Shaw,38357.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
36,hobi,http://twitter.com/search?q=hobi,,hobi,278972.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
37,Expertise,http://twitter.com/search?q=Expertise,,Expertise,16829.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
38,One Earth,http://twitter.com/search?q=%22One+Earth%22,,%22One+Earth%22,50618.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
39,Tennis,http://twitter.com/search?q=Tennis,,Tennis,42708.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
40,One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,28337.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
41,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21446.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
42,Bunny,http://twitter.com/search?q=Bunny,,Bunny,160615.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
43,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,74909.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
44,#ENGCRO,http://twitter.com/search?q=%23ENGCRO,,%23ENGCRO,82712.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
45,#FutureMatlabYogiG,http://twitter.com/search?q=%23FutureMatlabYogiG,,%23FutureMatlabYogiG,42672.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
46,#JannatHits30Million,http://twitter.com/search?q=%23JannatHits30Million,,%23JannatHits30Million,,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
47,#JusticeForJudgeLoya,http://twitter.com/search?q=%23JusticeForJudgeLoya,,%23JusticeForJudgeLoya,15064.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
48,#Ghatkopar,http://twitter.com/search?q=%23Ghatkopar,,%23Ghatkopar,,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
49,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,12525.0,India,IN,2021-06-13T16:24:00Z,2021-06-12T13:23:03Z
50,Sancho,http://twitter.com/search?q=Sancho,,Sancho,46629.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
51,#WTCFinal2021,http://twitter.com/search?q=%23WTCFinal2021,,%23WTCFinal2021,,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
52,#RamMandirScam,http://twitter.com/search?q=%23RamMandirScam,,%23RamMandirScam,29641.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
53,#HeroOfTheNationModiJi,http://twitter.com/search?q=%23HeroOfTheNationModiJi,,%23HeroOfTheNationModiJi,32215.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
54,#Tsitsipas,http://twitter.com/search?q=%23Tsitsipas,,%23Tsitsipas,,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
55,#frenchopenfinal,http://twitter.com/search?q=%23frenchopenfinal,,%23frenchopenfinal,,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
56,Penguin Key To SSR Murder,http://twitter.com/search?q=%22Penguin+Key+To+SSR+Murder%22,,%22Penguin+Key+To+SSR+Murder%22,333514.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
57,England,http://twitter.com/search?q=England,,England,515069.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
58,WE SUPPORT KAREENA KAPOOR,http://twitter.com/search?q=%22WE+SUPPORT+KAREENA+KAPOOR%22,,%22WE+SUPPORT+KAREENA+KAPOOR%22,15355.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
59,Sterling,http://twitter.com/search?q=Sterling,,Sterling,134970.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
60,Kalvin Phillips,http://twitter.com/search?q=%22Kalvin+Phillips%22,,%22Kalvin+Phillips%22,40004.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
61,1MONTH FOR ASIM BIRTHDAY,http://twitter.com/search?q=%221MONTH+FOR+ASIM+BIRTHDAY%22,,%221MONTH+FOR+ASIM+BIRTHDAY%22,107279.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
62,राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,40072.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
63,MY PM MY PRIDE,http://twitter.com/search?q=%22MY+PM+MY+PRIDE%22,,%22MY+PM+MY+PRIDE%22,,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
64,We Love RraHel,http://twitter.com/search?q=%22We+Love+RraHel%22,,%22We+Love+RraHel%22,95567.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
65,Southgate,http://twitter.com/search?q=Southgate,,Southgate,81381.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
66,Djoker,http://twitter.com/search?q=Djoker,,Djoker,,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
67,Chan,http://twitter.com/search?q=Chan,,Chan,326210.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
68,Walker,http://twitter.com/search?q=Walker,,Walker,56667.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
69,jungkook,http://twitter.com/search?q=jungkook,,jungkook,2623991.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
70,Proud SidNaaz Lovers,http://twitter.com/search?q=%22Proud+SidNaaz+Lovers%22,,%22Proud+SidNaaz+Lovers%22,119618.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
71,MOHSIN KE BEMISAAL 7 SAAL,http://twitter.com/search?q=%22MOHSIN+KE+BEMISAAL+7+SAAL%22,,%22MOHSIN+KE+BEMISAAL+7+SAAL%22,11444.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
72,भगवान राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,13534.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
73,Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,19922.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
74,Modric,http://twitter.com/search?q=Modric,,Modric,33133.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
75,Nole,http://twitter.com/search?q=Nole,,Nole,10858.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
76,Foden,http://twitter.com/search?q=Foden,,Foden,51878.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
77,Greek,http://twitter.com/search?q=Greek,,Greek,17448.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
78,Grealish,http://twitter.com/search?q=Grealish,,Grealish,63259.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
79,Austria,http://twitter.com/search?q=Austria,,Austria,25647.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
80,Trippier,http://twitter.com/search?q=Trippier,,Trippier,45120.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
81,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,26822.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
82,Wembley,http://twitter.com/search?q=Wembley,,Wembley,32261.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
83,Rashford,http://twitter.com/search?q=Rashford,,Rashford,31891.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
84,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,24399.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
85,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,13749.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
86,hobi,http://twitter.com/search?q=hobi,,hobi,279102.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
87,Shaw,http://twitter.com/search?q=Shaw,,Shaw,38367.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
88,Tennis,http://twitter.com/search?q=Tennis,,Tennis,42731.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
89,One Earth,http://twitter.com/search?q=%22One+Earth%22,,%22One+Earth%22,50617.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
90,Expertise,http://twitter.com/search?q=Expertise,,Expertise,16837.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
91,One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,28341.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
92,Bunny,http://twitter.com/search?q=Bunny,,Bunny,160698.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
93,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21450.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
94,#MeriDoosriCountry,http://twitter.com/search?q=%23MeriDoosriCountry,,%23MeriDoosriCountry,,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
95,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,74961.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
96,#ENGCRO,http://twitter.com/search?q=%23ENGCRO,,%23ENGCRO,82704.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
97,#FutureMatlabYogiG,http://twitter.com/search?q=%23FutureMatlabYogiG,,%23FutureMatlabYogiG,42697.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
98,#JannatHits30Million,http://twitter.com/search?q=%23JannatHits30Million,,%23JannatHits30Million,,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
99,#JusticeForJudgeLoya,http://twitter.com/search?q=%23JusticeForJudgeLoya,,%23JusticeForJudgeLoya,15080.0,Mumbai,IN,2021-06-13T16:24:00Z,2021-06-12T13:17:12Z
100,#வெள்ளாளர்_தனிமதம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AE%E0%AE%A4%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AE%E0%AE%A4%E0%AE%AE%E0%AF%8D,935364.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
101,#RamMandirScam,http://twitter.com/search?q=%23RamMandirScam,,%23RamMandirScam,29641.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
102,#HeroOfTheNationModiJi,http://twitter.com/search?q=%23HeroOfTheNationModiJi,,%23HeroOfTheNationModiJi,32350.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
103,#Tsitsipas,http://twitter.com/search?q=%23Tsitsipas,,%23Tsitsipas,,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
104,#frenchopenfinal,http://twitter.com/search?q=%23frenchopenfinal,,%23frenchopenfinal,,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
105,Penguin Key To SSR Murder,http://twitter.com/search?q=%22Penguin+Key+To+SSR+Murder%22,,%22Penguin+Key+To+SSR+Murder%22,333215.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
106,England,http://twitter.com/search?q=England,,England,515556.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
107,WE SUPPORT KAREENA KAPOOR,http://twitter.com/search?q=%22WE+SUPPORT+KAREENA+KAPOOR%22,,%22WE+SUPPORT+KAREENA+KAPOOR%22,15298.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
108,Sterling,http://twitter.com/search?q=Sterling,,Sterling,135074.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
109,Kalvin Phillips,http://twitter.com/search?q=%22Kalvin+Phillips%22,,%22Kalvin+Phillips%22,39961.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
110,1MONTH FOR ASIM BIRTHDAY,http://twitter.com/search?q=%221MONTH+FOR+ASIM+BIRTHDAY%22,,%221MONTH+FOR+ASIM+BIRTHDAY%22,107279.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
111,We Love RraHel,http://twitter.com/search?q=%22We+Love+RraHel%22,,%22We+Love+RraHel%22,95567.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
112,MY PM MY PRIDE,http://twitter.com/search?q=%22MY+PM+MY+PRIDE%22,,%22MY+PM+MY+PRIDE%22,,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
113,राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,40072.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
114,Djoker,http://twitter.com/search?q=Djoker,,Djoker,,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
115,Southgate,http://twitter.com/search?q=Southgate,,Southgate,81381.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
116,Chan,http://twitter.com/search?q=Chan,,Chan,326210.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
117,Walker,http://twitter.com/search?q=Walker,,Walker,56667.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
118,jungkook,http://twitter.com/search?q=jungkook,,jungkook,2623991.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
119,Proud SidNaaz Lovers,http://twitter.com/search?q=%22Proud+SidNaaz+Lovers%22,,%22Proud+SidNaaz+Lovers%22,119618.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
120,MOHSIN KE BEMISAAL 7 SAAL,http://twitter.com/search?q=%22MOHSIN+KE+BEMISAAL+7+SAAL%22,,%22MOHSIN+KE+BEMISAAL+7+SAAL%22,11444.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
121,भगवान राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,13534.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
122,Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,19922.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
123,Modric,http://twitter.com/search?q=Modric,,Modric,33133.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
124,Nole,http://twitter.com/search?q=Nole,,Nole,10858.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
125,Foden,http://twitter.com/search?q=Foden,,Foden,51878.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
126,Greek,http://twitter.com/search?q=Greek,,Greek,17448.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
127,Grealish,http://twitter.com/search?q=Grealish,,Grealish,63288.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
128,Austria,http://twitter.com/search?q=Austria,,Austria,25647.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
129,Trippier,http://twitter.com/search?q=Trippier,,Trippier,45120.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
130,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,26822.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
131,Wembley,http://twitter.com/search?q=Wembley,,Wembley,32214.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
132,Rashford,http://twitter.com/search?q=Rashford,,Rashford,31891.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
133,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,24427.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
134,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,13749.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
135,hobi,http://twitter.com/search?q=hobi,,hobi,278897.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
136,Shaw,http://twitter.com/search?q=Shaw,,Shaw,38367.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
137,one earth,http://twitter.com/search?q=%22one+earth%22,,%22one+earth%22,50617.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
138,Tennis,http://twitter.com/search?q=Tennis,,Tennis,42731.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
139,Expertise,http://twitter.com/search?q=Expertise,,Expertise,16819.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
140,One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,28329.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
141,Bunny,http://twitter.com/search?q=Bunny,,Bunny,160698.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
142,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21445.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
143,#MeriDoosriCountry,http://twitter.com/search?q=%23MeriDoosriCountry,,%23MeriDoosriCountry,,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
144,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,74800.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
145,#ENGCRO,http://twitter.com/search?q=%23ENGCRO,,%23ENGCRO,82704.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
146,#FutureMatlabYogiG,http://twitter.com/search?q=%23FutureMatlabYogiG,,%23FutureMatlabYogiG,42678.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
147,#JannatHits30Million,http://twitter.com/search?q=%23JannatHits30Million,,%23JannatHits30Million,,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
148,#JusticeForJudgeLoya,http://twitter.com/search?q=%23JusticeForJudgeLoya,,%23JusticeForJudgeLoya,15010.0,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
149,#Ghatkopar,http://twitter.com/search?q=%23Ghatkopar,,%23Ghatkopar,,Chennai,IN,2021-06-13T16:24:01Z,2021-06-12T13:23:03Z
150,#VocalKingTAEILDay,http://twitter.com/search?q=%23VocalKingTAEILDay,,%23VocalKingTAEILDay,537080.0,Worldwide,WW,2021-06-13T16:24:01Z,2021-06-12T05:46:17Z
