,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
51,#SuspendKanganaRanaut,http://twitter.com/search?q=%23SuspendKanganaRanaut,,%23SuspendKanganaRanaut,15313.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
52,#gurugobindsinghjayanti,http://twitter.com/search?q=%23gurugobindsinghjayanti,,%23gurugobindsinghjayanti,32660.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
53,#whendoesitstop,http://twitter.com/search?q=%23whendoesitstop,,%23whendoesitstop,11628.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
54,#CongressBetrayedFarmers,http://twitter.com/search?q=%23CongressBetrayedFarmers,,%23CongressBetrayedFarmers,23573.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
55,ONE DAY FOR SSR BIRTHDAY,http://twitter.com/search?q=%22ONE+DAY+FOR+SSR+BIRTHDAY%22,,%22ONE+DAY+FOR+SSR+BIRTHDAY%22,224764.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
56,Nobita,http://twitter.com/search?q=Nobita,,Nobita,70407.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
57,गुरु गोविंद सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,37637.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
58,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
59,Mi Notebook 14,http://twitter.com/search?q=%22Mi+Notebook+14%22,,%22Mi+Notebook+14%22,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
60,खालसा पंथ,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,27910.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
61,Console,http://twitter.com/search?q=Console,,Console,83234.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
62,Banana,http://twitter.com/search?q=Banana,,Banana,73286.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
63,Raina,http://twitter.com/search?q=Raina,,Raina,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
64,Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
65,Khalsa,http://twitter.com/search?q=Khalsa,,Khalsa,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
66,आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,16387.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
67,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
68,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12749.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
69,Maldives,http://twitter.com/search?q=Maldives,,Maldives,15924.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
70,राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
71,Who is Rahul Gandhi,http://twitter.com/search?q=%22Who+is+Rahul+Gandhi%22,,%22Who+is+Rahul+Gandhi%22,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
72,UNSTOPPABLE RAMARAJU MANIA,http://twitter.com/search?q=%22UNSTOPPABLE+RAMARAJU+MANIA%22,,%22UNSTOPPABLE+RAMARAJU+MANIA%22,23654.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
73,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,72709.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
74,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,417236.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
75,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
76,Smriti Irani,http://twitter.com/search?q=%22Smriti+Irani%22,,%22Smriti+Irani%22,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
77,Amethi,http://twitter.com/search?q=Amethi,,Amethi,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
78,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
79,#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
80,#Kamalam,http://twitter.com/search?q=%23Kamalam,,%23Kamalam,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
81,#dragonfruit,http://twitter.com/search?q=%23dragonfruit,,%23dragonfruit,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
82,#SanskariFruitSabzi,http://twitter.com/search?q=%23SanskariFruitSabzi,,%23SanskariFruitSabzi,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
83,#GaddarBJPArnab,http://twitter.com/search?q=%23GaddarBJPArnab,,%23GaddarBJPArnab,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
84,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18151.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
85,#JackMa,http://twitter.com/search?q=%23JackMa,,%23JackMa,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
86,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
87,#गुरु_गोविंद_सिंह_जयंती,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
88,#ਨਿਸਚੈ_ਕਰਿ_ਅਪੁਨੀ_ਜੀਤ_ਕਰੋ,http://twitter.com/search?q=%23%E0%A8%A8%E0%A8%BF%E0%A8%B8%E0%A8%9A%E0%A9%88_%E0%A8%95%E0%A8%B0%E0%A8%BF_%E0%A8%85%E0%A8%AA%E0%A9%81%E0%A8%A8%E0%A9%80_%E0%A8%9C%E0%A9%80%E0%A8%A4_%E0%A8%95%E0%A8%B0%E0%A9%8B,,%23%E0%A8%A8%E0%A8%BF%E0%A8%B8%E0%A8%9A%E0%A9%88_%E0%A8%95%E0%A8%B0%E0%A8%BF_%E0%A8%85%E0%A8%AA%E0%A9%81%E0%A8%A8%E0%A9%80_%E0%A8%9C%E0%A9%80%E0%A8%A4_%E0%A8%95%E0%A8%B0%E0%A9%8B,107829.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
89,#குட்காஊழல்_அதிமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
90,#GraminAwaasSabkePass,http://twitter.com/search?q=%23GraminAwaasSabkePass,,%23GraminAwaasSabkePass,19642.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
91,#PMAYGramin,http://twitter.com/search?q=%23PMAYGramin,,%23PMAYGramin,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
92,#गुरु_गोविन्द_सिंह,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
93,#PittaKathalu,http://twitter.com/search?q=%23PittaKathalu,,%23PittaKathalu,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
94,#QuitNonVeg,http://twitter.com/search?q=%23QuitNonVeg,,%23QuitNonVeg,27438.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
95,#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
96,#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
97,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
98,#JaichandBJPArnab,http://twitter.com/search?q=%23JaichandBJPArnab,,%23JaichandBJPArnab,,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
99,#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,20638.0,Mumbai,IN,2021-01-20T08:48:21Z,2021-01-19T11:21:08Z
100,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
101,ONE DAY FOR SSR BIRTHDAY,http://twitter.com/search?q=%22ONE+DAY+FOR+SSR+BIRTHDAY%22,,%22ONE+DAY+FOR+SSR+BIRTHDAY%22,224764.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
102,Nobita,http://twitter.com/search?q=Nobita,,Nobita,70407.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
