,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Vignesh Shivan,http://twitter.com/search?q=%22Vignesh+Shivan%22,,%22Vignesh+Shivan%22,,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
22,Adani,http://twitter.com/search?q=Adani,,Adani,13470.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
23,America,http://twitter.com/search?q=America,,America,736519.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
24,Overthinking,http://twitter.com/search?q=Overthinking,,Overthinking,36019.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
25,ASSOCHAM,http://twitter.com/search?q=ASSOCHAM,,ASSOCHAM,,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
26,Mike Pence,http://twitter.com/search?q=%22Mike+Pence%22,,%22Mike+Pence%22,102732.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
27,haan,http://twitter.com/search?q=haan,,haan,11431.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
28,Hindustan Times,http://twitter.com/search?q=%22Hindustan+Times%22,,%22Hindustan+Times%22,,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
29,Noice,http://twitter.com/search?q=Noice,,Noice,,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
30,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,74941.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
31,Checo,http://twitter.com/search?q=Checo,,Checo,43538.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
32,taemin,http://twitter.com/search?q=taemin,,taemin,161841.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
33,congress president,http://twitter.com/search?q=%22congress+president%22,,%22congress+president%22,24836.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
34,arey,http://twitter.com/search?q=arey,,arey,,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
35,Ticket,http://twitter.com/search?q=Ticket,,Ticket,86379.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
36,Raja,http://twitter.com/search?q=Raja,,Raja,27664.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
37,Biden,http://twitter.com/search?q=Biden,,Biden,1256462.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
38,Nirav Modi,http://twitter.com/search?q=%22Nirav+Modi%22,,%22Nirav+Modi%22,,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
39,संजय सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,19250.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
40,Tenet,http://twitter.com/search?q=Tenet,,Tenet,15484.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
41,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,32177.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
42,Bangla,http://twitter.com/search?q=Bangla,,Bangla,,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
43,Bengal,http://twitter.com/search?q=Bengal,,Bengal,39996.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
44,Canara Bank,http://twitter.com/search?q=%22Canara+Bank%22,,%22Canara+Bank%22,,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
45,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,78811.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
46,IKEA,http://twitter.com/search?q=IKEA,,IKEA,11812.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
47,Ahaa,http://twitter.com/search?q=Ahaa,,Ahaa,,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
48,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,689844.0,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
49,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,India,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
50,#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,10787.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
51,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,15151.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
52,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
53,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
54,#RubikaLiyaquat,http://twitter.com/search?q=%23RubikaLiyaquat,,%23RubikaLiyaquat,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
55,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
56,Nikki,http://twitter.com/search?q=Nikki,,Nikki,47417.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
57,BTS ARMY,http://twitter.com/search?q=%22BTS+ARMY%22,,%22BTS+ARMY%22,224008.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
58,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,18638.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
59,stay strong,http://twitter.com/search?q=%22stay+strong%22,,%22stay+strong%22,24209.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
60,kenma,http://twitter.com/search?q=kenma,,kenma,14528.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
61,hobi,http://twitter.com/search?q=hobi,,hobi,115077.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
62,Luke Skywalker,http://twitter.com/search?q=%22Luke+Skywalker%22,,%22Luke+Skywalker%22,32063.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
63,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,120335.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
64,Xavi,http://twitter.com/search?q=Xavi,,Xavi,16801.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
65,Laporta,http://twitter.com/search?q=Laporta,,Laporta,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
66,Cheers,http://twitter.com/search?q=Cheers,,Cheers,54257.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
67,2 BHK,http://twitter.com/search?q=%222+BHK%22,,%222+BHK%22,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
68,I NEED U,http://twitter.com/search?q=%22I+NEED+U%22,,%22I+NEED+U%22,582011.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
69,Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
70,Happy Christmas,http://twitter.com/search?q=%22Happy+Christmas%22,,%22Happy+Christmas%22,91563.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
71,Vignesh Shivan,http://twitter.com/search?q=%22Vignesh+Shivan%22,,%22Vignesh+Shivan%22,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
72,Adani,http://twitter.com/search?q=Adani,,Adani,13477.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
73,America,http://twitter.com/search?q=America,,America,736519.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
74,Overthinking,http://twitter.com/search?q=Overthinking,,Overthinking,36019.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
75,ASSOCHAM,http://twitter.com/search?q=ASSOCHAM,,ASSOCHAM,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
76,Mike Pence,http://twitter.com/search?q=%22Mike+Pence%22,,%22Mike+Pence%22,102732.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
77,haan,http://twitter.com/search?q=haan,,haan,11431.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
78,Hindustan Times,http://twitter.com/search?q=%22Hindustan+Times%22,,%22Hindustan+Times%22,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
79,Noice,http://twitter.com/search?q=Noice,,Noice,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
80,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,74900.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
81,taemin,http://twitter.com/search?q=taemin,,taemin,161908.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
82,congress president,http://twitter.com/search?q=%22congress+president%22,,%22congress+president%22,24836.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
83,arey,http://twitter.com/search?q=arey,,arey,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
84,Ticket,http://twitter.com/search?q=Ticket,,Ticket,86379.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
85,Raja,http://twitter.com/search?q=Raja,,Raja,27677.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
86,Biden,http://twitter.com/search?q=Biden,,Biden,1257364.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
87,Nirav Modi,http://twitter.com/search?q=%22Nirav+Modi%22,,%22Nirav+Modi%22,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
88,संजय सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,19250.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
89,Tenet,http://twitter.com/search?q=Tenet,,Tenet,15486.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
90,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,32194.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
91,Bangla,http://twitter.com/search?q=Bangla,,Bangla,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
92,Bengal,http://twitter.com/search?q=Bengal,,Bengal,40003.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
93,Canara Bank,http://twitter.com/search?q=%22Canara+Bank%22,,%22Canara+Bank%22,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
94,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,55829.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
95,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,78765.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
96,IKEA,http://twitter.com/search?q=IKEA,,IKEA,11812.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
97,Ahaa,http://twitter.com/search?q=Ahaa,,Ahaa,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
98,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,690191.0,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
99,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,Mumbai,IN,2020-12-19T00:39:38Z,2020-12-06T03:23:34Z
100,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
101,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
102,#RubikaLiyaquat,http://twitter.com/search?q=%23RubikaLiyaquat,,%23RubikaLiyaquat,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
103,#PaavaKathaigal,http://twitter.com/search?q=%23PaavaKathaigal,,%23PaavaKathaigal,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
104,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
105,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
106,Nikki,http://twitter.com/search?q=Nikki,,Nikki,47398.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
107,BTS ARMY,http://twitter.com/search?q=%22BTS+ARMY%22,,%22BTS+ARMY%22,224008.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
108,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,18638.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
109,hobi,http://twitter.com/search?q=hobi,,hobi,115020.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
110,Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,24209.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
111,kenma,http://twitter.com/search?q=kenma,,kenma,14548.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
112,Luke Skywalker,http://twitter.com/search?q=%22Luke+Skywalker%22,,%22Luke+Skywalker%22,32022.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
113,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,120235.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
114,Xavi,http://twitter.com/search?q=Xavi,,Xavi,16801.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
115,Laporta,http://twitter.com/search?q=Laporta,,Laporta,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
116,Cheers,http://twitter.com/search?q=Cheers,,Cheers,54218.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
117,2 BHK,http://twitter.com/search?q=%222+BHK%22,,%222+BHK%22,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
118,I NEED U,http://twitter.com/search?q=%22I+NEED+U%22,,%22I+NEED+U%22,582011.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
119,Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
120,Happy Christmas,http://twitter.com/search?q=%22Happy+Christmas%22,,%22Happy+Christmas%22,91563.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
121,Vignesh Shivan,http://twitter.com/search?q=%22Vignesh+Shivan%22,,%22Vignesh+Shivan%22,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
122,Adani,http://twitter.com/search?q=Adani,,Adani,13470.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
123,America,http://twitter.com/search?q=America,,America,736977.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
124,Overthinking,http://twitter.com/search?q=Overthinking,,Overthinking,36019.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
125,ASSOCHAM,http://twitter.com/search?q=ASSOCHAM,,ASSOCHAM,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
126,Mike Pence,http://twitter.com/search?q=%22Mike+Pence%22,,%22Mike+Pence%22,102732.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
127,haan,http://twitter.com/search?q=haan,,haan,11431.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
128,Hindustan Times,http://twitter.com/search?q=%22Hindustan+Times%22,,%22Hindustan+Times%22,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
129,Noice,http://twitter.com/search?q=Noice,,Noice,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
130,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,74941.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
131,taemin,http://twitter.com/search?q=taemin,,taemin,161908.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
132,congress president,http://twitter.com/search?q=%22congress+president%22,,%22congress+president%22,24836.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
133,arey,http://twitter.com/search?q=arey,,arey,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
134,Ticket,http://twitter.com/search?q=Ticket,,Ticket,86379.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
135,Raja,http://twitter.com/search?q=Raja,,Raja,27664.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
136,Biden,http://twitter.com/search?q=Biden,,Biden,1256462.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
137,Nirav Modi,http://twitter.com/search?q=%22Nirav+Modi%22,,%22Nirav+Modi%22,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
138,संजय सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,19250.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
139,Tenet,http://twitter.com/search?q=Tenet,,Tenet,15486.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
140,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,32177.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
141,Bangla,http://twitter.com/search?q=Bangla,,Bangla,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
142,Bengal,http://twitter.com/search?q=Bengal,,Bengal,39996.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
143,Canara Bank,http://twitter.com/search?q=%22Canara+Bank%22,,%22Canara+Bank%22,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
144,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,55807.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
145,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,78765.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
146,IKEA,http://twitter.com/search?q=IKEA,,IKEA,11815.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
147,Ahaa,http://twitter.com/search?q=Ahaa,,Ahaa,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
148,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,690191.0,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
149,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,Chennai,IN,2020-12-19T00:39:39Z,2020-12-06T03:23:34Z
150,#EdomexASemaforoRojo,http://twitter.com/search?q=%23EdomexASemaforoRojo,,%23EdomexASemaforoRojo,22607.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
151,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,61859.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
152,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,270206.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
153,Jayda,http://twitter.com/search?q=Jayda,,Jayda,50623.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
154,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,39651.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
155,Guardians of the Galaxy,http://twitter.com/search?q=%22Guardians+of+the+Galaxy%22,,%22Guardians+of+the+Galaxy%22,11629.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
156,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,265616.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
